id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903766770607120384,903766770607120384,2017-09-01 23:49:23 UTC,2017-09-01,23:49:23,+0000,269486713,davidsocomedy,David So,,My tesla got hit by another semi truck lol hahahahahahahahahaha what the fuck lol!!! WHY?!,en,[],[],[],96,105,1843,[],[],https://twitter.com/davidsocomedy/status/903766770607120384,False,,0,,,,,,,,[],,,,
903759010859540480,903759010859540480,2017-09-01 23:18:33 UTC,2017-09-01,23:18:33,+0000,2148233600,electrekco,Electrek.co,,Tesla battery expert recommends daily charging limit to optimize durability  https://t.co/Y5aPWRKYuX  https://t.co/oPtGSeloSO,en,[],['https://electrek.co/2017/09/01/tesla-battery-expert-recommends-daily-battery-pack-charging/'],['https://pbs.twimg.com/media/DIrL_YbW4AA5A0Q.jpg'],3,43,106,[],[],https://twitter.com/ElectrekCo/status/903759010859540480,False,,1,https://pbs.twimg.com/media/DIrL_YbW4AA5A0Q.jpg,,,,,,,[],,,,
903741316944809984,903741316944809984,2017-09-01 22:08:15 UTC,2017-09-01,22:08:15,+0000,720973556767723521,steven1_994,stevendu,,Alright boys purchase made. Tesla model X (black) coming next week. 😁,en,[],[],[],34,13,316,[],[],https://twitter.com/Steven1_994/status/903741316944809984,False,,0,,,,,,,,[],,,,
903721811568979968,903721811568979968,2017-09-01 20:50:44 UTC,2017-09-01,20:50:44,+0000,704835627183788032,model3owners,Trev Page,,Plenty of new adapters for the new Model 3 UMC #tesla #model3  https://t.co/TfuW8oqr9V  https://t.co/M7JDKt02zw,en,[],['https://shop.tesla.com/us/en/product/vehicle-accessories/model-3-nema-adapters0.html?sku=1099345-00-C'],['https://pbs.twimg.com/media/DIqqMafUQAAHy7y.jpg'],14,18,76,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/903721811568979968,False,,1,https://pbs.twimg.com/media/DIqqMafUQAAHy7y.jpg,,,,,,,[],,,,
903689436260642816,903689104084398085,2017-09-01 18:42:05 UTC,2017-09-01,18:42:05,+0000,21584475,defleppard,Def Leppard,,... a full circle moment as that photo of Steve was taken on the Hysteria tour 30 years ago and Tesla was the opening act. - Phil #FBF,en,[],[],[],10,40,341,['fbf'],[],https://twitter.com/DefLeppard/status/903689436260642816,False,,0,,,,,,,,[],,,,
903683729792618497,903683729792618497,2017-09-01 18:19:25 UTC,2017-09-01,18:19:25,+0000,1077971,bobbyllew,Robert Llewellyn,,A technology that could change the world. Bold claim? Tesla Powerwall 2 on #FullyChargedshow   https://t.co/vRQuyAaEOd,en,[],['https://www.youtube.com/watch?v=nWLzlrGGuxQ'],[],12,28,96,['fullychargedshow'],[],https://twitter.com/bobbyllew/status/903683729792618497,False,,0,,,,,,,,[],,,,
903679775474143232,903679775474143232,2017-09-01 18:03:42 UTC,2017-09-01,18:03:42,+0000,16180874,sneakernews,Sneaker News,,Nike MAG and HyperAdapt innovator Tiffany Beers leaves Nike for a job at Tesla Motors  https://t.co/MRqclby7d6  https://t.co/I3nqRfxJLp,en,[],['https://sneakernews.com/2017/09/01/tiffany-beers-leaves-nike-for-tesla-motors-nike-mag-hyperadapt-designer/'],['https://pbs.twimg.com/media/DIqD5ILXYAESPY5.jpg'],4,71,180,[],[],https://twitter.com/SneakerNews/status/903679775474143232,False,,1,https://pbs.twimg.com/media/DIqD5ILXYAESPY5.jpg,,,,,,,[],,,,
903678975209328641,903678975209328641,2017-09-01 18:00:31 UTC,2017-09-01,18:00:31,+0000,2148233600,electrekco,Electrek.co,,Tesla hires Nike Engineering Director behind self-lacing shoe  https://t.co/JYJVXtWASK  https://t.co/nmZsEtj4H4,en,[],['https://electrek.co/2017/09/01/tesla-hires-nike-engineering-director-behind-self-lacing-shoe/'],['https://pbs.twimg.com/media/DIqDMRSXYAI9OSY.jpg'],4,25,97,[],[],https://twitter.com/ElectrekCo/status/903678975209328641,False,,1,https://pbs.twimg.com/media/DIqDMRSXYAI9OSY.jpg,,,,,,,[],,,,
903665906877943808,903665906877943808,2017-09-01 17:08:36 UTC,2017-09-01,17:08:36,+0000,1660862130,globaldatamaker,Christoph Schmutz,,This Email From @ElonMusk to #Tesla Employees Describes What Great #Communication Look  https://t.co/oFx1nSEfFS...  https://t.co/VCLHKO18lq,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://on.inc.com/2gt5zZG'],['https://pbs.twimg.com/media/DIp3WgzXgAAgSVf.jpg'],0,16,66,"['tesla', 'communication']",[],https://twitter.com/globaldatamaker/status/903665906877943808,False,,1,https://pbs.twimg.com/media/DIp3WgzXgAAgSVf.jpg,,,,,,,[],,,,
903660333381939207,903660333381939207,2017-09-01 16:46:27 UTC,2017-09-01,16:46:27,+0000,704835627183788032,model3owners,Trev Page,,Tesla third quarter push is for real. Just got a call asking if I was interested in an S or an X 😁👍🏻,en,[],[],[],20,3,95,[],[],https://twitter.com/Model3Owners/status/903660333381939207,False,,0,,,,,,,,[],,,,
903622957037219840,903622957037219840,2017-09-01 14:17:56 UTC,2017-09-01,14:17:56,+0000,2148233600,electrekco,Electrek.co,,"Tesla offers '$30,000 showroom discounts' and lowers interest rates to boost sales before end of the quarter  https://t.co/SuV9Oc5VOW",en,[],['https://electrek.co/2017/09/01/tesla-offers-showroom-discounts-lower-interest-rates-boost-sales/'],[],5,47,112,[],[],https://twitter.com/ElectrekCo/status/903622957037219840,False,,0,,,,,,,,[],,,,
903601554539905024,903601554539905024,2017-09-01 12:52:53 UTC,2017-09-01,12:52:53,+0000,1077971,bobbyllew,Robert Llewellyn,,Tesla Powerwall 2 on #FullyChargedshow with Q&amp;A's apps and solar PV.  https://t.co/vRQuyAaEOd,en,[],['https://www.youtube.com/watch?v=nWLzlrGGuxQ'],[],8,20,76,['fullychargedshow'],[],https://twitter.com/bobbyllew/status/903601554539905024,False,,0,,,,,,,,[],,,,
903587875412992001,903587875412992001,2017-09-01 11:58:32 UTC,2017-09-01,11:58:32,+0000,2148233600,electrekco,Electrek.co,,Tesla is working with world's largest wind-turbine maker to deploy batteries at wind farms  https://t.co/fmZh6MpbWO  https://t.co/kyCIIhfwbz,en,[],['https://electrek.co/2017/09/01/tesla-is-working-with-worlds-largest-wind-turbine-maker-to-deploy-batteries-at-wind-farms/'],['https://pbs.twimg.com/media/DIowXcIVoAAUBfl.jpg'],1,57,137,[],[],https://twitter.com/ElectrekCo/status/903587875412992001,False,,1,https://pbs.twimg.com/media/DIowXcIVoAAUBfl.jpg,,,,,,,[],,,,
903576466725666817,903576466725666817,2017-09-01 11:13:11 UTC,2017-09-01,11:13:11,+0000,105267145,bloombergnef,BloombergNEF,,'Tesla Inc. has partnered with Vestas Wind Systems A/S to figure out how to combine wind turbines and batteries'  https://t.co/dwjAqoDDhK,en,[],['https://bloom.bg/2euRLgP'],[],4,83,117,[],[],https://twitter.com/BloombergNEF/status/903576466725666817,False,,0,,,,,,,,[],,,,
903561571435024386,903561571435024386,2017-09-01 10:14:00 UTC,2017-09-01,10:14:00,+0000,100731315,actualidadrt,RT en Español,,El FBI desclasificó unos documentos que muestran el interés de EE.UU. en algunos de los inventos de Nikola Tesla  https://t.co/wHSp5Cg6SV,es,[],['https://es.rt.com/4pt5'],[],6,113,96,[],[],https://twitter.com/ActualidadRT/status/903561571435024386,False,,0,,,,,,,,[],,,,
903527137000423426,903527137000423426,2017-09-01 07:57:10 UTC,2017-09-01,07:57:10,+0000,1077971,bobbyllew,Robert Llewellyn,,"The latest episode is about the Tesla Powerwall 2, with some actual information!  https://t.co/vRQuyAaEOd",en,[],['https://www.youtube.com/watch?v=nWLzlrGGuxQ'],[],11,23,89,[],[],https://twitter.com/bobbyllew/status/903527137000423426,False,,0,,,,,,,,[],,,,
903437360884584449,903437360884584449,2017-09-01 02:00:26 UTC,2017-09-01,02:00:26,+0000,5120691,wef,World Economic Forum,,This drone footage shows just how huge Tesla's Gigafactory really is  https://t.co/hxFGk7cnur  https://t.co/aG34K7duga,en,[],['http://wef.ch/2x9qbwA'],['https://pbs.twimg.com/media/DImnfa-W0AAvAfQ.jpg'],3,61,86,[],[],https://twitter.com/wef/status/903437360884584449,False,,1,https://pbs.twimg.com/media/DImnfa-W0AAvAfQ.jpg,,,,,,,[],,,,
903417597949079552,903417597949079552,2017-09-01 00:41:54 UTC,2017-09-01,00:41:54,+0000,30261067,cnet,CNET,,Tesla was beaten to the punch in creating the first electric semi-truck.  https://t.co/QGzdtQO8IY,en,[],[],[],8,97,145,[],[],https://twitter.com/CNET/status/903417597949079552,False,,1,https://pbs.twimg.com/amplify_video_thumb/903417120817643520/img/qfDjxf6zhgUQtLvE.jpg,,,,,,,[],,,,
