id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1048690159875588096,1048466642194259968,2018-10-06 21:43:12 UTC,2018-10-06,21:43:12,+0000,44196397,elonmusk,Elon Musk,,@martinengwicht @Jason @Tesla Yes,und,[],[],[],14,15,561,[],[],https://twitter.com/elonmusk/status/1048690159875588096,False,,0,,,,,,,,"[{'screen_name': 'MartinEngwicht', 'name': 'Starship Trooper', 'id': '1252353732672716800'}, {'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1048689415306924032,1048466642194259968,2018-10-06 21:40:14 UTC,2018-10-06,21:40:14,+0000,44196397,elonmusk,Elon Musk,,"@incentives101 @Jason @Tesla Yes, but 🐻 in 🧠 that we’re creating a generalized autonomy solution. Must work in millions of strange 🚘 situations.",en,[],[],[],43,48,696,[],[],https://twitter.com/elonmusk/status/1048689415306924032,False,,0,,,,,,,,"[{'screen_name': 'incentives101', 'name': 'Incentives', 'id': '836023811728375808'}, {'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1048687171870179329,1048687171870179329,2018-10-06 21:31:20 UTC,2018-10-06,21:31:20,+0000,113771891,historyla,History Latinoamérica,,"Tesla, inventor y ¿vidente?  https://t.co/hvPAeXlA4J",es,[],[],[],16,557,1115,[],[],https://twitter.com/HistoryLA/status/1048687171870179329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048686842264993793/pu/img/I9qq_kyyBAOYgh2C.jpg,,,,,,,[],,,,
1048679020512960512,1048466642194259968,2018-10-06 20:58:56 UTC,2018-10-06,20:58:56,+0000,44196397,elonmusk,Elon Musk,,"@Jason @Tesla Actually, it’s 1 of 3 forward cameras in rear view mirror assembly. External cameras will auto-activate in future if car is damaged while parked.",en,[],[],[],169,341,5943,[],[],https://twitter.com/elonmusk/status/1048679020512960512,False,,0,,,,,,,,"[{'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1048669325157158912,1048669325157158912,2018-10-06 20:20:25 UTC,2018-10-06,20:20:25,+0000,3255290759,gabehoff,Gabe Hoffman,,"Based on the current yield of over 8% on Tesla’s existing debt, new debt would have to yield over 10% and contain an equity component which would essentially dilute existing $TSLA shareholders into oblivion.   In other words, this could be the largest toxic convert in history",en,[],[],[],4,25,74,[],['tsla'],https://twitter.com/GabeHoff/status/1048669325157158912,False,https://twitter.com/CGasparino/status/1048651158464679936,0,,,,,,,,[],,,,
1048659750920093697,1048659750920093697,2018-10-06 19:42:22 UTC,2018-10-06,19:42:22,+0000,68739089,cgasparino,Charles Gasparino,,"my advice for @Tesla longs: read up on the bond market and fast. when cos get into trouble, power shifts from stock holders to bank debt holders and the guys holding the senior secured debt. dont believe me? ask donald trump about early 1990s and the dudes who ran bear and lehman",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,24,179,[],[],https://twitter.com/CGasparino/status/1048659750920093697,False,,0,,,,,,,,[],,,,
1048651158464679936,1048651158464679936,2018-10-06 19:08:13 UTC,2018-10-06,19:08:13,+0000,68739089,cgasparino,Charles Gasparino,,SCOOP: Bankers are inundating @Tesla w refinancing ideas as two major bond repayments near; one idea floated with be to raise about $5b in new senior secured debt to make payment etc on the notion the $TSLA battery brand and car are worth at least $10b in a worst-case bankruptcy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],81,86,285,[],['tsla'],https://twitter.com/CGasparino/status/1048651158464679936,False,,0,,,,,,,,[],,,,
1048642441287323648,1048642441287323648,2018-10-06 18:33:35 UTC,2018-10-06,18:33:35,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk @Tesla big thanks for the fantastic work in version 9. Love the new control elements and cleaned up settings in our X 👍🏼 #biggestupdateever  https://t.co/rLmaJyzf3L,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Do2GvPEU8AEFlYM.jpg'],7,10,116,['biggestupdateever'],[],https://twitter.com/Model3Owners/status/1048642441287323648,False,,1,https://pbs.twimg.com/media/Do2GvPEU8AEFlYM.jpg,,,,,,,[],,,,
1048636591348936705,1048636591348936705,2018-10-06 18:10:20 UTC,2018-10-06,18:10:20,+0000,44267502,insurmountabl1,GiddyUpTesla 🇺🇦❤️,,Maximum Enjoyment delivered this morning! Thank you @Tesla @elonmusk ! The acceleration is amazing even the rwd. Been giving neighbors and kids rides all morning. Best day ever! Put on some shorts for the occasion 😉  https://t.co/J60VGwG8UU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Do2BammVAAAMxLu.jpg'],14,30,273,[],[],https://twitter.com/Insurmountabl1/status/1048636591348936705,False,,1,https://pbs.twimg.com/media/Do2BammVAAAMxLu.jpg,,,,,,,[],,,,
1048631423043874817,1048631389871132678,2018-10-06 17:49:48 UTC,2018-10-06,17:49:48,+0000,872295301226352642,nhparks,Nicholas Parks,,16/ have received vehicles that differ significantly from what they were sold. Many car dealers have been sent to jail and forced into bankruptcy from similar behavior. It serves no public interest to exempt Tesla from this law. I hope Tesla will correct this behavior.,en,[],[],[],3,4,65,[],[],https://twitter.com/nhparks/status/1048631423043874817,False,,0,,,,,,,,[],,,,
1048631389871132678,1048631389871132678,2018-10-06 17:49:40 UTC,2018-10-06,17:49:40,+0000,872295301226352642,nhparks,Nicholas Parks,,"1/ This will be a thread on Monroney window stickers, their significance, and the lack of compliance by Tesla $TSLA. Before I begin, it's necessary that I acknowledge that this thread would not exist but for the encouragement of @ValueExpected.",en,"[{'screen_name': 'valueexpected', 'name': 'stillkickin', 'id': '739601484694884352'}]",[],[],10,31,110,[],['tsla'],https://twitter.com/nhparks/status/1048631389871132678,False,,0,,,,,,,,[],,,,
1048622662371561473,1048622662371561473,2018-10-06 17:14:59 UTC,2018-10-06,17:14:59,+0000,565198801,teslainventory,Erik in DÆrik,,Lol. The SEC seems to be fishing a little too much with Tesla. Perhaps an investigation to see what shorts are paying off people at the SEC is in order? Seriously now.,en,[],[],[],4,18,95,[],[],https://twitter.com/teslainventory/status/1048622662371561473,False,https://twitter.com/Teslarati/status/1048565735545622528,0,,,,,,,,[],,,,
1048611169680814080,1048611169680814080,2018-10-06 16:29:19 UTC,2018-10-06,16:29:19,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: First look at Tesla version 9 software #ModelS #ModelX #Model3   https://t.co/5zZnP0awuB  https://t.co/S9uYhF0y8G,en,[],['https://youtu.be/TGeji7A_d7w'],['https://pbs.twimg.com/media/Do1kDGmUYAEtkH1.jpg'],7,32,163,"['models', 'modelx', 'model3']",[],https://twitter.com/Model3Owners/status/1048611169680814080,False,,1,https://pbs.twimg.com/media/Do1kDGmUYAEtkH1.jpg,,,,,,,[],,,,
1048605913450348544,1048605913450348544,2018-10-06 16:08:26 UTC,2018-10-06,16:08:26,+0000,349249475,gerberkawasaki,Ross Gerber,,Toyota just can’t make a car well. Recalling millions of #prius as the software doesn’t work on the cars. No OTA updates there. Be careful Toyota drivers. My Tesla is perfect. 😊 $tsla  https://t.co/9RuJCCl6L1,en,[],['http://www.latimes.com/business/autos/la-fi-toyota-recall-20181005-story.html'],[],24,36,170,['prius'],['tsla'],https://twitter.com/GerberKawasaki/status/1048605913450348544,False,,0,,,,,,,,[],,,,
1048602981405532160,1048602981405532160,2018-10-06 15:56:47 UTC,2018-10-06,15:56:47,+0000,432816558,seasonsart,⊛ seas,,On a acheté une Tesla,fr,[],[],[],2,21,164,[],[],https://twitter.com/Seasonsart/status/1048602981405532160,False,https://twitter.com/TPress57/status/1048600466614116353,0,,,,,,,,[],,,,
1048599540062932993,1048599540062932993,2018-10-06 15:43:07 UTC,2018-10-06,15:43:07,+0000,292558545,norbertelekes,Norbert Elekes,,How old these companies are  Uber:      9 years Airbnb:  10 years Twitter: 12 years Tesla:    15 years Netflix:  21 years Apple:   42 years Intel:     50 years IBM:    107 years  #3usiness #History,en,[],[],[],20,638,668,"['3usiness', 'history']",[],https://twitter.com/NorbertElekes/status/1048599540062932993,False,,0,,,,,,,,[],,,,
1048598755082088449,1048598755082088449,2018-10-06 15:39:59 UTC,2018-10-06,15:39:59,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 6,711 new #Model3 VINs. ~45% estimated to be dual motor. Highest VIN is 129346.  https://t.co/06oiJypy88",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB8JF129346#vin'],[],17,44,318,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1048598755082088449,False,,0,,,,,,,,[],,,,
1048598423321174021,1048598423321174021,2018-10-06 15:38:40 UTC,2018-10-06,15:38:40,+0000,120716471,vfuentes2,Vicente Fuentes,,¿De dónde demonios salió el ingenio de Nikola Tesla y su capacidad de diseñar inventos más allá de lo imposible? ¿Y por qué decía que hablaba con seres empáticos que no habitaban la tierra desde su aparato de radio? No os perdáis el especial de hoy...   https://t.co/uVfwXt0Lun  https://t.co/n3V9yFeZxu,es,[],['https://youtu.be/W5zF5gS0o-k'],[],5,18,111,[],[],https://twitter.com/vfuentes2/status/1048598423321174021,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048598166139035650/pu/img/1l9F-eBjMg47P5Uw.jpg,,,,,,,[],,,,
1048594576737542144,1048594576737542144,2018-10-06 15:23:23 UTC,2018-10-06,15:23:23,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,I was there and can attest to the crowds drawn - #Paris loves #Tesla and is excited for the #Model3! ❤️⚡️🚗 @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,22,140,"['paris', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1048594576737542144,False,https://twitter.com/Tesla/status/1048594059407888384,0,,,,,,,,[],,,,
1048594059407888384,1048594059407888384,2018-10-06 15:21:20 UTC,2018-10-06,15:21:20,+0000,13298072,tesla,Tesla,,Model 3 at @MondialAuto  https://t.co/1rmNyGZqbp,da,[],[],[],183,1039,10062,[],[],https://twitter.com/Tesla/status/1048594059407888384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048594027308863488/pu/img/1lRqi1AXxmLtJsZW.jpg,,,,,,,[],,,,
1048586025235361793,1048586025235361793,2018-10-06 14:49:24 UTC,2018-10-06,14:49:24,+0000,367237480,icannot_enough,James Stephenson,,"In September, $TSLA sold an estimated 29,975 vehicles in the U.S.  That's up from 4,517 vehicles a year ago, which is a 564% increase.  Tesla has advanced from the 29th ranked seller of vehicles (including trucks, SUVs, luxury, &amp; non-luxury) to 15th.  In one year. 🔌🔋⚡️🚗🇺🇸  https://t.co/K4UWKGUP2I",en,[],[],['https://pbs.twimg.com/media/Do1SpkwUUAA5tGU.jpg'],9,47,125,[],['tsla'],https://twitter.com/ICannot_Enough/status/1048586025235361793,False,,1,https://pbs.twimg.com/media/Do1SpkwUUAA5tGU.jpg,,,,,,,[],,,,
1048576999999062017,1048576999999062017,2018-10-06 14:13:33 UTC,2018-10-06,14:13:33,+0000,14171401,mayemusk,Maye Musk,,"Record @Tesla deliveries, yet on @cleantechnica ""This week.... 555% more negative articles than positive articles."" #FUD Thanks @HuffPost for finding one of the causes. See article below. #followthemoney #cleanernergywillwin",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",[],[],29,59,332,"['fud', 'followthemoney', 'cleanernergywillwin']",[],https://twitter.com/mayemusk/status/1048576999999062017,False,https://twitter.com/kimpaquette/status/1048562475396947969,0,,,,,,,,[],,,,
1048565735545622528,1048565735545622528,2018-10-06 13:28:47 UTC,2018-10-06,13:28:47,+0000,1308211178,teslarati,TESLARATI,,"$TSLA Elon Musk’s recent polarizing tweets came amid reports of another SEC investigation, this time looking into Tesla's Model 3 production ramp   https://t.co/4hWOaUdIrV",en,[],['https://www.teslarati.com/tesla-elon-musk-another-sec-probe-model-3-production-goals/'],[],47,27,170,[],['tsla'],https://twitter.com/Teslarati/status/1048565735545622528,False,,0,,,,,,,,[],,,,
1048562475396947969,1048561160554008576,2018-10-06 13:15:50 UTC,2018-10-06,13:15:50,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@mayemusk @cleantechnica @CNBC Those about to be disrupted have launched a campaign against Tesla that's been in the works for years.  https://t.co/9wU80cy3Zm,en,[],['https://www.huffingtonpost.com/entry/koch-electric-vehicles_us_56c4d63ce4b0b40245c8cbf6'],[],9,62,130,[],[],https://twitter.com/kimpaquette/status/1048562475396947969,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1048561160554008576,1048561160554008576,2018-10-06 13:10:36 UTC,2018-10-06,13:10:36,+0000,14171401,mayemusk,Maye Musk,,"FUD is Fear, Uncertainty and Doubt. According to @cleantechnica , @CNBC has the most negative Tesla headlines. Does anyone care to give a reason? #FUD",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],47,41,254,['fud'],[],https://twitter.com/mayemusk/status/1048561160554008576,False,https://twitter.com/superduperLED/status/1048558946418614272,0,,,,,,,,[],,,,
1048556953360850944,1048552432412835840,2018-10-06 12:53:53 UTC,2018-10-06,12:53:53,+0000,64019370,xsalaimartin,Xavier Sala-i-Martin,,"Als Estats Units, l'Elon Musk va ser multat, obligat a dimitir com a Chairman de Tesla per haver fet un tweet q podia manipular el preu de les accions. El Govern Español hauria de ser castigat per unes accions que clarament van manipular les accions del Banc Sabadell i La Caixa.",ca,[],[],[],31,1992,3480,[],[],https://twitter.com/XSalaimartin/status/1048556953360850944,False,,0,,,,,,,,[],,,,
1048549815766978560,1048549815766978560,2018-10-06 12:25:31 UTC,2018-10-06,12:25:31,+0000,783475735,nuovarealta,≡LIᔕABETh,,"How insane is this??? Media “comparing Lehman and Ponzi to #Tesla”!!! Anyone who knows Elon, even only from his bio, tweets, and  interview, understands this is a genuine, sincere man with high values - not a fraudster after quick money. 💛💜🧡 @elonmusk $TSLA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,20,121,['tesla'],['tsla'],https://twitter.com/NuovaRealta/status/1048549815766978560,False,https://twitter.com/mayemusk/status/1048548709389258752,0,,,,,,,,[],,,,
1048549703892303875,1048548709389258752,2018-10-06 12:25:05 UTC,2018-10-06,12:25:05,+0000,23389610,mcjamez,Jim McPherson,,@mayemusk @CNBC The argument that #Tesla is a fraud is simply wishful thinking by people motivated only by money. That “fraud” is the most wonderful driving car ever. It turns normal people into fan-addicts. We “love” our cars.,en,[],[],[],3,17,89,['tesla'],[],https://twitter.com/mcjamez/status/1048549703892303875,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1048548709389258752,1048548709389258752,2018-10-06 12:21:08 UTC,2018-10-06,12:21:08,+0000,14171401,mayemusk,Maye Musk,,Some news outlets like @CNBC are comparing Lehman and Ponzi to Tesla. They built electric cars? Only blocked 5 haters today. #FightFUD,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],48,63,395,['fightfud'],[],https://twitter.com/mayemusk/status/1048548709389258752,False,https://twitter.com/NuovaRealta/status/1048545036785336320,0,,,,,,,,[],,,,
1048545036785336320,1048545036785336320,2018-10-06 12:06:32 UTC,2018-10-06,12:06:32,+0000,783475735,nuovarealta,≡LIᔕABETh,,"“How can shorts look at the BEST  quarter in years and say, NOW is the time for bankruptcy. Shorts have been singing the bankruptcy song for years. YEARS.  ALWAYS W.R.O.N.G 💛💜🧡 #Tesla $TSLA #FightFUD @elonmusk @mayemusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",[],[],4,14,83,"['tesla', 'fightfud']",['tsla'],https://twitter.com/NuovaRealta/status/1048545036785336320,False,https://twitter.com/28delayslater/status/1048533968587575297,0,,,,,,,,[],,,,
1048529563746258944,1048529563746258944,2018-10-06 11:05:03 UTC,2018-10-06,11:05:03,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Happy to be displaying our Tesla family at the #MondialAuto in #Paris  https://t.co/aNyF9WCyMT,en,[],[],"['https://pbs.twimg.com/media/Do0gC7yXkAEdIMw.jpg', 'https://pbs.twimg.com/media/Do0gDbNWwAAdclu.jpg', 'https://pbs.twimg.com/media/Do0gD9VX0AAHudy.jpg', 'https://pbs.twimg.com/media/Do0gEnQXsAAUrct.jpg']",12,51,270,"['mondialauto', 'paris']",[],https://twitter.com/jorgemilburn/status/1048529563746258944,False,,1,https://pbs.twimg.com/media/Do0gC7yXkAEdIMw.jpg,,,,,,,[],,,,
1048512668162805760,1048512668162805760,2018-10-06 09:57:55 UTC,2018-10-06,09:57:55,+0000,7111232,disinformatico,Paolo Attivissimo,,"Tesla aggiorna il software a tutte le auto prodotte dal 2012 in poi, con nuove funzioni e migliorie. Quand'è stata l'ultima volta che la vostra marca vi ha aggiornato l'auto, oltretutto gratis e senza visite in officina?  https://t.co/Nfd1Q4ldj6",it,[],['https://electrek.co/2018/10/05/tesla-version-9-software-update-videos/'],[],22,20,98,[],[],https://twitter.com/disinformatico/status/1048512668162805760,False,,0,,,,,,,,[],,,,
1048494822124711937,1048494822124711937,2018-10-06 08:47:00 UTC,2018-10-06,08:47:00,+0000,972651,mashable,Mashable,,A Tesla Model X just pulled a gigantic Boeing airplane 😲  https://t.co/wsLdW4i0hc,en,[],[],[],5,77,195,[],[],https://twitter.com/mashable/status/1048494822124711937,False,,1,https://pbs.twimg.com/amplify_video_thumb/996760573705469955/img/iqNbsVZ6Wg8i98RM.jpg,,,,,,,[],,,,
1048490817864646656,1048490817864646656,2018-10-06 08:31:05 UTC,2018-10-06,08:31:05,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla has the HIGHEST score for CONSUMER SATISFACTION out of 2853 brands.   Anything above 40 is considered to be a good score and Tesla’s score is an incredible 96!   (Net Promoter Score)  $TSLA #Tesla $TSLAq  https://t.co/kjqcukFE4g,en,[],['http://indexnps.com/company/tesla'],[],5,68,163,['tesla'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1048490817864646656,False,,0,,,,,,,,[],,,,
1048471882780041216,1048471882780041216,2018-10-06 07:15:51 UTC,2018-10-06,07:15:51,+0000,28785486,abc,ABC News,,"In the first quarterly report on the safety of its autonomous vehicles, Tesla said it recorded one accident for every 3.34 million miles driven when the autopilot was engaged—a vastly better record than the one compiled by humans.  https://t.co/YKAXzO6KmX",en,[],['https://abcn.ws/2Ob7QbU'],[],10,37,94,[],[],https://twitter.com/ABC/status/1048471882780041216,False,,0,,,,,,,,[],,,,
1048467636550610944,1048467636550610944,2018-10-06 06:58:58 UTC,2018-10-06,06:58:58,+0000,48702842,eriksolheim,Erik Solheim,,Great read: how Tesla's big battery smashed the fossil fuel and gas cartel in Australia! Remarkable sign of how quick the change is -- and how regulators need to catch up.  https://t.co/0jnDC0KwGD,en,[],['https://reneweconomy.com.au/tesla-big-battery-claims-its-first-major-fossil-fuel-victim-30614/'],[],3,106,169,[],[],https://twitter.com/ErikSolheim/status/1048467636550610944,False,,0,,,,,,,,[],,,,
1048466642194259968,1048466642194259968,2018-10-06 06:55:01 UTC,2018-10-06,06:55:01,+0000,3840,jason,jason@calacanis.com,,Whoa! Every @Tesla now has a dash cam.... built into the bumper!!!! Huge added feature. Nicely done @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],65,240,3472,[],[],https://twitter.com/Jason/status/1048466642194259968,False,https://twitter.com/Tesla/status/1048314162584010752,0,,,,,,,,[],,,,
1048453801839980544,1048453801839980544,2018-10-06 06:04:00 UTC,2018-10-06,06:04:00,+0000,20562637,businessinsider,Business Insider,,It's hard to think of Tesla without thinking of Musk  https://t.co/C85QrWEHQB,en,[],[],[],9,43,93,[],[],https://twitter.com/BusinessInsider/status/1048453801839980544,False,,1,https://pbs.twimg.com/media/DoIaN1YW0AIoUYq.jpg,,,,,,,[],,,,
