id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311425922311106561,1311425922311106561,2020-09-30 22:01:19 UTC,2020-09-30,22:01:19,+0000,2196565459,poopscruffin4u,POOPSCRUFFIN4U,,"the only reason I know what a Tesla is is because I went on a date with a guy who drove one and right before we got to his car he said ""um, so don't freak out, but my car's a Tesla"" and I was like ""what's that""",en,[],[],[],4,3,66,[],[],https://twitter.com/POOPSCRUFFIN4U/status/1311425922311106561,False,,0,,,,,,,,[],,,,
1311425187523432448,1311425187523432448,2020-09-30 21:58:24 UTC,2020-09-30,21:58:24,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"With news today that Tesla lowered Solar Roof prices again, just though I'd retweet this from early August. The potential is huge!",en,[],[],[],8,13,79,[],[],https://twitter.com/SawyerMerritt/status/1311425187523432448,False,https://twitter.com/SawyerMerritt/status/1291849088594513920,0,,,,,,,,[],,,,
1311423349604655104,1311423349604655104,2020-09-30 21:51:06 UTC,2020-09-30,21:51:06,+0000,243857976,sobe_lifewater,Sobe Wan Kenobi,,Y’all won’t vote because “my one vote won’t make a difference” but y’all are reposting this yt boy with a quickness thinking he’ll give you a Tesla...smh hate to see it,en,[],[],[],1,10,64,[],[],https://twitter.com/SOBE_lifewater/status/1311423349604655104,False,,0,,,,,,,,[],,,,
1311419966936227842,1311419966936227842,2020-09-30 21:37:39 UTC,2020-09-30,21:37:39,+0000,23987528,ohmaimiller,OHM⚡️MAI,,@tesla solar installation scheduled for November 12! ☀️🔋,en,[],[],[],13,3,102,[],[],https://twitter.com/OhMaiMiller/status/1311419966936227842,False,,0,,,,,,,,[],,,,
1311419082894344198,1311417987283460099,2020-09-30 21:34:09 UTC,2020-09-30,21:34:09,+0000,3047139192,liararoux,Liara Roux,,"Tonight I am going to cook myself a nice dinner, get stoned, and watch YouTube videos of Tesla’s running into the curb in parking lots",en,[],[],[],6,4,73,[],[],https://twitter.com/LiaraRoux/status/1311419082894344198,False,,0,,,,,,,,[],,,,
1311418196885471232,1311418196885471232,2020-09-30 21:30:37 UTC,2020-09-30,21:30:37,+0000,51561558,shyowager,ShyoWager,,Brand new Tesla for whoever gets the guest host guess right first.  Naw in all seriousness this is going to be a banger project that's going to last for a long time. Im big hyped.,en,[],[],[],11,2,80,[],[],https://twitter.com/ShyoWager/status/1311418196885471232,False,https://twitter.com/FNTASIAPodcast/status/1311416216389476352,0,,,,,,,,[],,,,
1311416103315234816,1311416103315234816,2020-09-30 21:22:18 UTC,2020-09-30,21:22:18,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla is hiring more talents while other automakers are laying off around the world.  GlobalData: Tesla Plans to Grow Employee Headcount to ~65,000 by Year-End   https://t.co/4p6CRLSwyE",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-hiring'],[],11,42,310,[],[],https://twitter.com/vincent13031925/status/1311416103315234816,False,,0,,,,,,,,[],,,,
1311416042292477952,1311416042292477952,2020-09-30 21:22:04 UTC,2020-09-30,21:22:04,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Will Begin Selling Chinese Model 3 With LFP Batteries This Week  https://t.co/jNgwRj0OSs,en,[],['https://cleantechnica.com/2020/09/30/tesla-will-begin-selling-chinese-model-3-with-lfp-batteries-this-week/'],[],1,27,103,[],[],https://twitter.com/cleantechnica/status/1311416042292477952,False,,0,,,,,,,,[],,,,
1311415934624489472,1311415934624489472,2020-09-30 21:21:38 UTC,2020-09-30,21:21:38,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla is hiring more talents while other automakers are laying off around the world.  GlobalData: Tesla Plans to Grow Employee Headcount to ~65,000 by Year-End   https://t.co/g8l2stQqrp",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-hiring'],[],1,28,171,[],[],https://twitter.com/Tesmanian_com/status/1311415934624489472,False,,0,,,,,,,,[],,,,
1311414087553896454,1311414087553896454,2020-09-30 21:14:18 UTC,2020-09-30,21:14:18,+0000,41396324,simon_orgill,Simon,,I just want a Tesla so I can send it to the bottle store for me,en,[],[],[],1,5,94,[],[],https://twitter.com/simon_orgill/status/1311414087553896454,False,,0,,,,,,,,[],,,,
1311412176050102279,1311412176050102279,2020-09-30 21:06:42 UTC,2020-09-30,21:06:42,+0000,2324619756,felippe_hermes,Felippe Hermes,,A função social da Argentina ultimamente é dar a impressão de que o Brasil não é tão ruim.  Esse gráfico do dólar por lá parece o das ações da Tesla... Surreal.,pt,[],[],[],8,54,512,[],[],https://twitter.com/Felippe_Hermes/status/1311412176050102279,False,https://twitter.com/qrcapital/status/1311411872500002817,0,,,,,,,,[],,,,
1311411528026001410,1311411528026001410,2020-09-30 21:04:07 UTC,2020-09-30,21:04:07,+0000,1228343487155900417,clairejardin1,Peau d'âne,,"Elon musk a pété les plombs ! Il dit qu'il ne se fera pas vacciner, que Gates est un abruti et que les états sont des tyrannies qui emprisonnent les gens il va partir avec son entreprise tesla",fr,[],[],[],27,85,202,[],[],https://twitter.com/ClaireJardin1/status/1311411528026001410,False,,0,,,,,,,,[],,,,
1311409761980743681,1311409761980743681,2020-09-30 20:57:06 UTC,2020-09-30,20:57:06,+0000,164425558,jonerlichman,Jon Erlichman,,Stock gains in the third quarter:  Overstock: +156% Tesla: +99% Pinterest: +87% Zoom: +85% DraftKings: +77% Zillow: +76% Roku: +62% AMD: +56% Twitter: +49% Nvidia: +42% Salesforce: +34% Qualcomm: +29% Apple: +27% Docusign: +25% Facebook: +15% Amazon: +14% PayPal: +13% Adobe: +12%,en,[],[],[],6,89,360,[],[],https://twitter.com/JonErlichman/status/1311409761980743681,False,,0,,,,,,,,[],,,,
1311407099717525505,1311407099717525505,2020-09-30 20:46:31 UTC,2020-09-30,20:46:31,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Hi, everybody. My final estimate for Tesla deliveries in Q3 2020 is 143,051 units. Here is the detailed table.  https://t.co/e45AbSPcoB",en,[],[],['https://pbs.twimg.com/media/EjMMObaWkAElveJ.png'],60,94,758,[],[],https://twitter.com/TroyTeslike/status/1311407099717525505,False,,1,https://pbs.twimg.com/media/EjMMObaWkAElveJ.png,,,,,,,[],,,,
1311406731973595136,1311406731973595136,2020-09-30 20:45:04 UTC,2020-09-30,20:45:04,+0000,1308211178,teslarati,TESLARATI,,Tesla displays Solar Roof durability while slashing prices  https://t.co/qY0xAGZKXk  https://t.co/StsDoSSbjW,en,[],['https://www.teslarati.com/tesla-solar-roof-durability-price-cuts/'],['https://pbs.twimg.com/media/EjMNeO_X0AIH6jB.jpg'],2,69,507,[],[],https://twitter.com/Teslarati/status/1311406731973595136,False,,1,https://pbs.twimg.com/media/EjMNeO_X0AIH6jB.jpg,,,,,,,[],,,,
1311398309416890371,1311398309416890371,2020-09-30 20:11:36 UTC,2020-09-30,20:11:36,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,$TSLA short sellers have lost $42.2B since Tesla’s IPO in 2010.,en,[],[],[],13,22,181,[],['tsla'],https://twitter.com/SawyerMerritt/status/1311398309416890371,False,https://twitter.com/ihors3/status/1311391793687285760,0,,,,,,,,[],,,,
1311398091057180674,1311398091057180674,2020-09-30 20:10:44 UTC,2020-09-30,20:10:44,+0000,1596560636,celenadkinsey,Celena Kinsey,,I’m so extra but this kid loves his car and I love crafting (and tiktok really wanted me to make a @Tesla charger) so here we are 😂❤️  https://t.co/mOMs3fktsG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EjMFnEDWAAEdzR2.jpg'],1,1,59,[],[],https://twitter.com/celenadkinsey/status/1311398091057180674,False,,1,https://pbs.twimg.com/media/EjMFnEDWAAEdzR2.jpg,,,,,,,[],,,,
1311396590985392128,1311396590985392128,2020-09-30 20:04:46 UTC,2020-09-30,20:04:46,+0000,2331073061,tsunamimusicx,TSU NAMI ☆˚･ﾟ✧*･ﾟ,,ayyy time to buy a tesla 😈 bless up  https://t.co/J3L8hUMcan,en,[],[],['https://pbs.twimg.com/media/EjMEP1oXsAAEgU5.jpg'],3,0,72,[],[],https://twitter.com/TSUNAMIMUSICx/status/1311396590985392128,False,,1,https://pbs.twimg.com/media/EjMEP1oXsAAEgU5.jpg,,,,,,,[],,,,
1311396036951388160,1311396036951388160,2020-09-30 20:02:34 UTC,2020-09-30,20:02:34,+0000,3367476087,zzakkaaa,z,,gooi deze in adam west afdelingsleider kan met einde van eerste semester n tesla coppen,nl,[],[],[],1,21,248,[],[],https://twitter.com/zzakkaaa/status/1311396036951388160,False,https://twitter.com/Dshawtay/status/1311342335352090624,0,,,,,,,,[],,,,
1311395212409929731,1311395212409929731,2020-09-30 19:59:17 UTC,2020-09-30,19:59:17,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Dear all, an account is using my picture and my account name with one extra underscore to impersonate me and run DM scams. Pls report @p__ferragu to Twitter. Thank you! $TSLA $TSLAQ #TESLA - They don't even have a French accent. Very bad impersonation...",en,[],[],[],23,8,129,['tesla'],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1311395212409929731,False,,0,,,,,,,,[],,,,
1311395088099094530,1311395088099094530,2020-09-30 19:58:48 UTC,2020-09-30,19:58:48,+0000,1200493022,icimizdekipic,icimizdekipic,,arabayla gidip taksiyle dönme problemini çözmüş tesla asjfakajsssk  https://t.co/diJ6HvS2dN,tr,[],[],[],27,266,3547,[],[],https://twitter.com/icimizdekipic/status/1311395088099094530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311395030322606083/pu/img/DaWiscjTEB3JV83l.jpg,,,,,,,[],,,,
1311394883928686592,1311394883928686592,2020-09-30 19:57:59 UTC,2020-09-30,19:57:59,+0000,322444437,ericduran78,Eric Duran,,Looks 100% better tinted.  #ModelY #Tesla #DUBTint  https://t.co/RfOoaQ3i1p,en,[],[],['https://pbs.twimg.com/media/EjMCscXUYAAaPYt.jpg'],11,4,101,"['modely', 'tesla', 'dubtint']",[],https://twitter.com/EricDuran78/status/1311394883928686592,False,,1,https://pbs.twimg.com/media/EjMCscXUYAAaPYt.jpg,,,,,,,[],,,,
1311394316326072320,1311394316326072320,2020-09-30 19:55:44 UTC,2020-09-30,19:55:44,+0000,1224559557227081728,m_toemay,Mel,,I don’t get why they cancelled #nikolaworld due to covid restrictions. Why can’t they do what @Tesla did and just give each attendee their own #badger to sit in..........oh wait.  @WholeMarsBlog,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],9,15,120,"['nikolaworld', 'badger']",[],https://twitter.com/m_toemay/status/1311394316326072320,False,,0,,,,,,,,[],,,,
1311391893339635715,1311391893339635715,2020-09-30 19:46:06 UTC,2020-09-30,19:46:06,+0000,1068330630163963904,ryanokeef3,Ryan of LR MY🔋,,Tesla will deliver 142069 vehicles this quarter,en,[],[],[],12,10,188,[],[],https://twitter.com/Ryanokeef3/status/1311391893339635715,False,,0,,,,,,,,[],,,,
1311390634138234880,1311342349923086336,2020-09-30 19:41:06 UTC,2020-09-30,19:41:06,+0000,877278324946477056,whyd0ntwemendes,k ♡,,@HeadCountOrg @DavidDobrik @Tesla @GlblCtzn @BobWeir @Marc_Brownstein @MattxRed @MaryPatHector @KamFranklin @AlyssaMastro44 @andygadiel david is not even a citizen and HE DID THAT👏🏻 other celebs need to step up their game and encourage their fans to register/vote,en,[],[],[],0,2,116,[],[],https://twitter.com/WhyD0ntWeMendes/status/1311390634138234880,False,,0,,,,,,,,"[{'screen_name': 'HeadCountOrg', 'name': 'HeadCount', 'id': '18817081'}, {'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'GlblCtzn', 'name': 'Global Citizen ⭕', 'id': '596893898'}, {'screen_name': 'BobWeir', 'name': 'Bobby Weir', 'id': '44908387'}, {'screen_name': 'Marc_Brownstein', 'name': 'djbrownie', 'id': '35179025'}, {'screen_name': 'MattxRed', 'name': 'Matt Deitsch', 'id': '1317129865'}, {'screen_name': 'MaryPatHector', 'name': 'I quit my job to #Fight4FreeCollege', 'id': '82672438'}, {'screen_name': 'KamFranklin', 'name': 'Kam Franklin', 'id': '29441705'}, {'screen_name': 'AlyssaMastro44', 'name': 'alyssa mastromonaco', 'id': '2504452635'}, {'screen_name': 'andygadiel', 'name': 'Andy Gadiel', 'id': '2560911'}]",,,,
1311388997009072128,1311388997009072128,2020-09-30 19:34:35 UTC,2020-09-30,19:34:35,+0000,1142527715670519808,astrojordy,jordan🚀,,"So who else got their Cybertruck today? Was on time, although @Tesla delivery came in a little hot. 😂🖤🥰🚗 @elonmusk  https://t.co/saQ481Bbxr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,5,84,[],[],https://twitter.com/AstroJordy/status/1311388997009072128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311388740439302144/pu/img/_3Z618ngALEogksJ.jpg,,,,,,,[],,,,
1311388762660909057,1311388762660909057,2020-09-30 19:33:40 UTC,2020-09-30,19:33:40,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/mUMlMFttWr - Tesla: The Art Of War (w/Sandy Munro)  NEW  $TSLA  https://t.co/PrB1Oy1iZq,en,[],['https://youtu.be/N33Irlztvv8'],['https://pbs.twimg.com/media/EjL9G51XYAAVvzq.jpg'],4,14,130,[],['tsla'],https://twitter.com/stevenmarkryan/status/1311388762660909057,False,,1,https://pbs.twimg.com/media/EjL9G51XYAAVvzq.jpg,,,,,,,[],,,,
1311386246829105152,1311386246829105152,2020-09-30 19:23:40 UTC,2020-09-30,19:23:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Just met my realtor for meeting and he just took delivery a Tesla Model Y couple days ago,en,[],[],[],22,7,553,[],[],https://twitter.com/vincent13031925/status/1311386246829105152,False,,0,,,,,,,,[],,,,
1311386231033548802,1311386231033548802,2020-09-30 19:23:36 UTC,2020-09-30,19:23:36,+0000,533590245,nestranacki,Jevrejin_u_❤,,"Mihajlo (Idvorski) Pupinje zaslužio sve ono što i genijalni pronalazač Nikola Tesla ima u Beogradu, ako ne i više.",und,[],[],[],6,3,68,[],[],https://twitter.com/nestranacki/status/1311386231033548802,False,,0,,,,,,,,[],,,,
1311383462402682881,1311082847868874752,2020-09-30 19:12:36 UTC,2020-09-30,19:12:36,+0000,858823837,teatimewithtima,"you’re a leo, harry",,"@AdelitasApparel @DavidDobrik @DavidDobrik  if you can afford to giveaway Tesla’s to citizens, you afford to pay for DACA applications. open your purse",en,[],[],[],4,6,109,[],[],https://twitter.com/teatimewithtima/status/1311383462402682881,False,,0,,,,,,,,"[{'screen_name': 'AdelitasApparel', 'name': 'Adelitas Apparel', 'id': '1267659607024910337'}, {'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
1311379555794419714,1311379555794419714,2020-09-30 18:57:05 UTC,2020-09-30,18:57:05,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,Unfollow me all you want idc😂😂 sorry some of you cant accept Tesla’s service sucks,en,[],[],[],12,0,45,[],[],https://twitter.com/teslavibes/status/1311379555794419714,False,,0,,,,,,,,[],,,,
1311378378801414145,1311378378801414145,2020-09-30 18:52:24 UTC,2020-09-30,18:52:24,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,Doing what I can to JUICE Tesla’s Q3 profits! 😜🤑🚀📈🔥🙌  https://t.co/o7YAFySvCd,en,[],[],['https://pbs.twimg.com/media/EjLzrzqXkAo1t90.jpg'],14,1,108,[],[],https://twitter.com/SawyerMerritt/status/1311378378801414145,False,,1,https://pbs.twimg.com/media/EjLzrzqXkAo1t90.jpg,,,,,,,[],,,,
1311377350001594377,1311377350001594377,2020-09-30 18:48:19 UTC,2020-09-30,18:48:19,+0000,2216545833,prakhmptn,Prak,,not saying i’m judging y’all for posting the david dobrik tesla giveaway but they do have a seat open for me in the supreme court,en,[],[],[],0,3,86,[],[],https://twitter.com/prakhmptn/status/1311377350001594377,False,,0,,,,,,,,[],,,,
1311375844917604355,1311375844917604355,2020-09-30 18:42:20 UTC,2020-09-30,18:42:20,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,Tesla needs better fucking sales employees. Rude as fuck,en,[],[],[],38,1,70,[],[],https://twitter.com/teslavibes/status/1311375844917604355,False,,0,,,,,,,,[],,,,
1311374935923716097,1311374935923716097,2020-09-30 18:38:43 UTC,2020-09-30,18:38:43,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I would love to see the solar division of Tesla ramped up even more ..  https://t.co/O5ydsWHKbW,en,[],['https://www.tesla.com/energy/design'],[],10,2,74,[],[],https://twitter.com/Kristennetten/status/1311374935923716097,False,,0,,,,,,,,[],,,,
1311373696397963269,1311373696397963269,2020-09-30 18:33:48 UTC,2020-09-30,18:33:48,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Everything in our simulation is constantly changing. And while some changes are beyond our control, others we can make, even if it seems impossible.  @elonmusk #Tesla #SpaceX  https://t.co/ahbEjmAyEC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EjLvUCwXkAEJ-j4.jpg', 'https://pbs.twimg.com/media/EjLvVbgXkAABS8I.jpg', 'https://pbs.twimg.com/media/EjLvWLZXYAAjmqh.jpg']",18,52,351,"['tesla', 'spacex']",[],https://twitter.com/EvaFoxU/status/1311373696397963269,False,,1,https://pbs.twimg.com/media/EjLvUCwXkAEJ-j4.jpg,,,,,,,[],,,,
1311372287451394049,1311372287451394049,2020-09-30 18:28:12 UTC,2020-09-30,18:28:12,+0000,156048670,vibinviv,rat queen 🐀👑 🔜 Habstrakt,,david dobrik is not gonna give you a Tesla,en,[],[],[],1,10,58,[],[],https://twitter.com/vibinviv/status/1311372287451394049,False,,0,,,,,,,,[],,,,
1311372014574280704,1311064931807174656,2020-09-30 18:27:07 UTC,2020-09-30,18:27:07,+0000,1890357474,chaveztherapper,chavez,,@thwipsX @Fer97ish @senor_migs @isaaabel52 It took a Tesla for y’all to vote? lmao,en,[],[],[],4,1,78,[],[],https://twitter.com/ChavezTheRapper/status/1311372014574280704,False,,0,,,,,,,,"[{'screen_name': 'thwipsX', 'name': '🤯', 'id': '717108522203238401'}, {'screen_name': 'Fer97ish', 'name': 'Fer', 'id': '430406106'}]",,,,
1311370855985811456,1311370855985811456,2020-09-30 18:22:30 UTC,2020-09-30,18:22:30,+0000,1086351772304769024,pinchehando,Hando,,"Listen ladies, you’re from the TriCom. David Dobrik is not gonna give you a fucking Tesla lol",en,[],[],[],0,1,60,[],[],https://twitter.com/PincheHando/status/1311370855985811456,False,,0,,,,,,,,[],,,,
1311370835727278080,1311370835727278080,2020-09-30 18:22:25 UTC,2020-09-30,18:22:25,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,Silver OG @Tesla Roadster sighting! 👀👀👀  https://t.co/dQaGVUZitm,da,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,12,115,[],[],https://twitter.com/TeslaOwnersEBay/status/1311370835727278080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311370803229810688/pu/img/0QFInh6Ex0SPUhD0.jpg,,,,,,,[],,,,
1311369601968553985,1311369601968553985,2020-09-30 18:17:31 UTC,2020-09-30,18:17:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 Dominates August Global EV Sales 🏆 with 3.4X of 2nd Place, Model Y Instantly Jumps To 3rd Place 🥉   https://t.co/lZhxRefuc9",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-dominates-august-global-ev-sales-with-3-4x-of-the-2nd-place-model-y-jumps-to-3rd-place'],[],20,89,579,[],[],https://twitter.com/vincent13031925/status/1311369601968553985,False,,0,,,,,,,,[],,,,
1311369549204209664,1311369549204209664,2020-09-30 18:17:19 UTC,2020-09-30,18:17:19,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model 3 Dominates August Global EV Sales 🏆 with 3.4X of 2nd Place, Model Y Instantly Jumps To 3rd Place 🥉   https://t.co/H6Y3PySb4L",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-dominates-august-global-ev-sales-with-3-4x-of-the-2nd-place-model-y-jumps-to-3rd-place'],[],0,20,158,[],[],https://twitter.com/Tesmanian_com/status/1311369549204209664,False,,0,,,,,,,,[],,,,
1311365752126164995,1311353627324420097,2020-09-30 18:02:13 UTC,2020-09-30,18:02:13,+0000,1360969963,uhhdanny,SoaR Danny,,GOT A JOB AT TESLA  https://t.co/Fww8KJDFZw,en,[],[],['https://pbs.twimg.com/media/EjLoMzBWkAIN6Mr.jpg'],16,0,59,[],[],https://twitter.com/uhhDanny/status/1311365752126164995,False,,1,https://pbs.twimg.com/media/EjLoMzBWkAIN6Mr.jpg,,,,,,,[],,,,
1311364542803316736,1311364542803316736,2020-09-30 17:57:25 UTC,2020-09-30,17:57:25,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla cars are all about love.   Love &amp; safety for your neighbor, your loved ones, your fellow human being.   Less pollution, more safety, more efficiency.   A vehicle made carefully with the ingredients from this rock, earth 🌎 to be a call to love ♥️🚘 https://t.co/knHozDj3FV",en,[],[],[],10,54,271,[],[],https://twitter.com/Kristennetten/status/1311364542803316736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156060681323438081/pu/img/JVQlwzLYeM7v8vbo.jpg,,,,,,,[],,,,
1311363182892429313,1311363182892429313,2020-09-30 17:52:01 UTC,2020-09-30,17:52:01,+0000,21186231,india_policy,हम भारत के लोग,,"Tata and Mahindra, both have a mainstream EV offering. Why are they not as hot as $tesla?",en,[],[],[],42,15,112,[],['tesla'],https://twitter.com/India_Policy/status/1311363182892429313,False,,0,,,,,,,,[],,,,
