id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031318316340654080,1031318316340654080,2018-08-19 23:13:42 UTC,2018-08-19,23:13:42,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Guys you really can’t make this up. The Saudi PIF fund, who supposedly backed Elon’s “go private” bid actually has a term sheet to invest $1B into Tesla’s biggest competitor, run by the engineer who worked on the Model S. You couldn’t write a story this hilarious.",en,[],[],[],31,75,419,[],[],https://twitter.com/QTRResearch/status/1031318316340654080,False,,0,,,,,,,,[],,,,
1031300352946176000,1031300352946176000,2018-08-19 22:02:19 UTC,2018-08-19,22:02:19,+0000,942308439052648448,_tomcross_,TomCross,,"Some of you will find this hard to believe but I’ve avoided driving a Tesla until I could get one, I knew I’d love it. I drove an M3 and MS a couple days ago and it was love at first S-turn in autopilot. Here’s after that moment. I’m ordering a M3P next week!! ♥️ @Tesla  https://t.co/mZdsQRZoM6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dk_qM_fWsAMhEq5.jpg'],83,144,2212,[],[],https://twitter.com/_TomCross_/status/1031300352946176000,False,,1,https://pbs.twimg.com/media/Dk_qM_fWsAMhEq5.jpg,,,,,,,[],,,,
1031284721593081856,1031284721593081856,2018-08-19 21:00:12 UTC,2018-08-19,21:00:12,+0000,3436744151,teslectrics,🇺🇦 Teslectrics* / Теслектрикc*🌻,,"""We are incrementally positive on Tesla following our visit. We have confidence in their production. We did not see anything to suggest that #Model3 cannot reach 6K units per week, &amp; 7K to 8K with very little incremental capital expenditure."" $TSLA $TSLAq  https://t.co/74QQSJttZ4",en,[],['https://carbuzz.com/news/tesla-model-3-production-on-track-to-hit-8000-a-week'],[],1,21,60,['model3'],"['tsla', 'tslaq']",https://twitter.com/teslectrics/status/1031284721593081856,False,,0,,,,,,,,[],,,,
1031281589479763968,1031281589479763968,2018-08-19 20:47:45 UTC,2018-08-19,20:47:45,+0000,2148233600,electrekco,Electrek.co,,"Tesla is planning to add video streaming feature to center screen in 'version 10' update, says Elon Musk | by @fredericlambert  https://t.co/zKnTE3zzKW  https://t.co/U3xZKbhzzy",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/19/tesla-video-streaming-feature-to-center-screen-version-10-elon-musk/'],['https://pbs.twimg.com/media/Dk_ZI8uVAAAA8cy.jpg'],9,52,311,[],[],https://twitter.com/ElectrekCo/status/1031281589479763968,False,,1,https://pbs.twimg.com/media/Dk_ZI8uVAAAA8cy.jpg,,,,,,,[],,,,
1031276918807691264,1031276918807691264,2018-08-19 20:29:12 UTC,2018-08-19,20:29:12,+0000,348844712,gfilche,Gali,,"my 2 cent tweet summary of $TSLA privatization  🙈@elonmusk should've tweeted ""considering taking Tesla private"" no price/secured  but that's not what matters. here's what does  🚗⚡️#Model3 production at ~5K/week and growing to 7/8K/week SOON w/ minimal CAPEX 🚀  #Bullish🐂",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],29,34,289,"['model3', 'bullish']",['tsla'],https://twitter.com/Gfilche/status/1031276918807691264,False,,0,,,,,,,,[],,,,
1031268539066273792,1031268539066273792,2018-08-19 19:55:54 UTC,2018-08-19,19:55:54,+0000,35293052,scottwww,Scott Wainner,,"Hey Tesla shorts. I think you still don’t get it, so here it is. Musk isn’t going to accept any outcome other than sustained success, no matter the personal cost to him. Good luck. You’ll need it. $TSLA",en,[],[],[],11,34,230,[],['tsla'],https://twitter.com/scottwww/status/1031268539066273792,False,,0,,,,,,,,[],,,,
1031266716263899142,1031266716263899142,2018-08-19 19:48:39 UTC,2018-08-19,19:48:39,+0000,24890096,reutersdeals,Reuters Deals,,Saudi PIF in talks to invest in aspiring Tesla rival Lucid - sources  https://t.co/txedOAPhvG @dasha_reuters @harrybrumpton $TSLA,en,"[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}, {'screen_name': 'harrybrumpton', 'name': 'harry brumpton', 'id': '389907285'}]",['https://reut.rs/2nOQXEr'],[],10,28,57,[],['tsla'],https://twitter.com/reutersdeals/status/1031266716263899142,False,,0,,,,,,,,[],,,,
1031263825490837504,1031263825490837504,2018-08-19 19:37:10 UTC,2018-08-19,19:37:10,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,EXCLUSIVE-SAUDI ARABIA'S PIF IN TALKS TO INVEST IN ASPIRING TESLA INC RIVAL LUCID MOTORS INC -SOURCES $TSLA  Fucking hilarious,en,[],[],[],37,70,382,[],['tsla'],https://twitter.com/QTRResearch/status/1031263825490837504,False,,0,,,,,,,,[],,,,
1031258020548771840,1031255665585483776,2018-08-19 19:14:06 UTC,2018-08-19,19:14:06,+0000,44196397,elonmusk,Elon Musk,,@O_Landman @Tesla Version 10,en,[],[],[],130,87,1147,[],[],https://twitter.com/elonmusk/status/1031258020548771840,False,,0,,,,,,,,"[{'screen_name': 'O_Landman', 'name': 'ben ahlander', 'id': '853844082'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1031255665585483776,1031255665585483776,2018-08-19 19:04:45 UTC,2018-08-19,19:04:45,+0000,853844082,o_landman,ben ahlander,,"@elonmusk @Tesla Love the P3D! Any chance of getting video streaming (Netflix, YouTube) to watch while charging?  https://t.co/HivYyJFAFW",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dk_BjiUU8AA0J7j.jpg'],8,23,215,[],[],https://twitter.com/O_Landman/status/1031255665585483776,False,,1,https://pbs.twimg.com/media/Dk_BjiUU8AA0J7j.jpg,,,,,,,[],,,,
