id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316126157612314625,1316126157612314625,2020-10-13 21:18:23 UTC,2020-10-13,21:18:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"Auto Analysts Will Never Understand the True Tesla $TSLA Valuation, Cathie Woods of Ark Invest Explains   https://t.co/JMyKO3bfZA",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/auto-analysts-will-never-understand-tesla-tsla-true-valuation-cathie-from-ark-invest-shows-why'],[],5,36,231,[],['tsla'],https://twitter.com/vincent13031925/status/1316126157612314625,False,,0,,,,,,,,[],,,,
1316126109524615168,1316126109524615168,2020-10-13 21:18:11 UTC,2020-10-13,21:18:11,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Auto Analysts Will Never Understand the True Tesla $TSLA Valuation, Cathie Woods of Ark Invest Explains   https://t.co/rViYDIqfsB",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/auto-analysts-will-never-understand-tesla-tsla-true-valuation-cathie-from-ark-invest-shows-why'],[],3,18,98,[],['tsla'],https://twitter.com/Tesmanian_com/status/1316126109524615168,False,,0,,,,,,,,[],,,,
1316125429237977090,1316125429237977090,2020-10-13 21:15:29 UTC,2020-10-13,21:15:29,+0000,962805945020702722,teslacharts,TC,,Tesla is handling it PRECISELY as designed,en,[],[],[],8,17,143,[],[],https://twitter.com/TESLAcharts/status/1316125429237977090,False,https://twitter.com/Jalopnik/status/1316121813534019586,0,,,,,,,,[],,,,
1316122964857946122,1315703726707933186,2020-10-13 21:05:41 UTC,2020-10-13,21:05:41,+0000,1131603653847126016,staline_iii,Staline Bonaparte III,,@SomeMoreCarz 10 minutes plus tard quand tu dois recharger la Tesla :  https://t.co/eY4VVzqpWL,fr,[],[],['https://pbs.twimg.com/media/EkPO3AXXcAAV5ts.jpg'],0,7,220,[],[],https://twitter.com/staline_iii/status/1316122964857946122,False,,1,https://pbs.twimg.com/media/EkPO3AXXcAAV5ts.jpg,,,,,,,"[{'screen_name': 'SomeMoreCarz', 'name': 'Some More Cars', 'id': '1223634511356887040'}]",,,,
1316120257761669120,1316120257761669120,2020-10-13 20:54:56 UTC,2020-10-13,20:54:56,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Imagine this: in the midst of the space race, with the US and USSR pumping billions into moon landing missions, Boeing suddenly claims they could land people on the moon in a modified 707.   That's roughly how Tesla's Full Self-Driving claims come across to AV developers.",en,[],[],[],14,50,296,[],[],https://twitter.com/Tweetermeyer/status/1316120257761669120,False,,0,,,,,,,,[],,,,
1316118574553997312,1316118574553997312,2020-10-13 20:48:15 UTC,2020-10-13,20:48:15,+0000,1245384656759017472,geekymotors,Geeky Motors,,La familia Geeky crece en Noviembre con la llegada del #Tesla Death Star Model X (vendido) y el Darth Vader Model 3 🔥🔥🔥  https://t.co/GmQ2M3iKx1,es,[],[],"['https://pbs.twimg.com/media/EkPK3auXkAIeVys.jpg', 'https://pbs.twimg.com/media/EkPK3auXgAMTZvN.jpg']",6,10,118,['tesla'],[],https://twitter.com/GeekyMotors/status/1316118574553997312,False,,1,https://pbs.twimg.com/media/EkPK3auXkAIeVys.jpg,,,,,,,[],,,,
1316110639954309125,1316110639954309125,2020-10-13 20:16:43 UTC,2020-10-13,20:16:43,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla #ModelX  https://t.co/hD0Zcg7WUb,und,[],[],['https://pbs.twimg.com/media/EkPDpiBX0AINoRr.jpg'],18,1,71,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1316110639954309125,False,,1,https://pbs.twimg.com/media/EkPDpiBX0AINoRr.jpg,,,,,,,[],,,,
1316109648601075712,1316109648601075712,2020-10-13 20:12:47 UTC,2020-10-13,20:12:47,+0000,596204926,manic_marge,Marge,,Keep calm &amp; Autopilot on   #Tesla #ShotOniPhone  https://t.co/rwQgAuMQSn,en,[],[],['https://pbs.twimg.com/media/EkPCv7SU8AEAswV.jpg'],24,36,566,"['tesla', 'shotoniphone']",[],https://twitter.com/Manic_Marge/status/1316109648601075712,False,,1,https://pbs.twimg.com/media/EkPCv7SU8AEAswV.jpg,,,,,,,[],,,,
1316109551847067648,1316109551847067648,2020-10-13 20:12:23 UTC,2020-10-13,20:12:23,+0000,1059209804198133762,ensedeciencia,Enséñame de Ciencia,,"En Belgrado reposan las cenizas de Nikola Tesla, en una urna esférica de oro, sobre un pedestal de piedra, en el museo que lleva su nombre.  https://t.co/ad2ZUkgMlU",es,[],[],['https://pbs.twimg.com/media/EkPCqYrWAAMu2tt.jpg'],1,40,146,[],[],https://twitter.com/EnsedeCiencia/status/1316109551847067648,False,,1,https://pbs.twimg.com/media/EkPCqYrWAAMu2tt.jpg,,,,,,,[],,,,
1316106690446622724,1316106690446622724,2020-10-13 20:01:01 UTC,2020-10-13,20:01:01,+0000,1308211178,teslarati,TESLARATI,,Tesla Energy considers Poland as oil companies invest in renewables  https://t.co/0SWyHuntO7,en,[],['https://www.teslarati.com/tesla-energy-hiring-poland/'],[],6,36,394,[],[],https://twitter.com/Teslarati/status/1316106690446622724,False,,0,,,,,,,,[],,,,
1316102078599700480,1316102078599700480,2020-10-13 19:42:42 UTC,2020-10-13,19:42:42,+0000,2148233600,electrekco,Electrek.co,,Tesla gives Model X range increase with 2021 version  https://t.co/PSh83fxgOG by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/13/tesla-model-x-range-increase-2021/'],[],4,44,242,[],[],https://twitter.com/ElectrekCo/status/1316102078599700480,False,,0,,,,,,,,[],,,,
1316090216311070720,1316090216311070720,2020-10-13 18:55:33 UTC,2020-10-13,18:55:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"I worry that soon, #Tesla FSD cars will taunt Waymo at the edge of the geofenced area  https://t.co/M8N2zbAbhj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkOxEO-XsAM1hPT.jpg'],18,10,190,['tesla'],[],https://twitter.com/28delayslater/status/1316090216311070720,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkOxEO-XsAM1hPT.jpg,,,,,,,[],,,,
1316087925076045827,1316087925076045827,2020-10-13 18:46:27 UTC,2020-10-13,18:46:27,+0000,2858207614,valentinavoight,Valentina V.,,not my boyfriend still having this Tesla on his Christmas list......,en,[],[],[],12,67,2787,[],[],https://twitter.com/valentinavoight/status/1316087925076045827,False,,0,,,,,,,,[],,,,
1316087561085911044,1316087561085911044,2020-10-13 18:45:00 UTC,2020-10-13,18:45:00,+0000,18856867,zerohedge,zerohedge,,Demand Hell: Tesla Cuts Prices In China For The Seventh Time This Year  https://t.co/2Ek4r6wYSi,en,[],['https://www.zerohedge.com/markets/demand-hell-tesla-cuts-prices-china-seventh-time-year'],[],24,65,218,[],[],https://twitter.com/zerohedge/status/1316087561085911044,False,,0,,,,,,,,[],,,,
1316084114907226112,1316084114907226112,2020-10-13 18:31:19 UTC,2020-10-13,18:31:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"To say *thank you* to this great community for me hitting a 20k following, I am doing an awesome Tesla/ SpaceX Twitter giveaway.   ♥️♥️♥️ A special ‘The Adventures of Starman’ comic book will be given away to one of the people who leave a reply and retweet this post.  ✨🔥🚀  https://t.co/udyqaLoYiR",en,[],[],['https://pbs.twimg.com/media/EkOrheEUcAElRxv.jpg'],249,225,494,[],[],https://twitter.com/Kristennetten/status/1316084114907226112,False,,1,https://pbs.twimg.com/media/EkOrheEUcAElRxv.jpg,,,,,,,[],,,,
1316080400238866433,1316080400238866433,2020-10-13 18:16:33 UTC,2020-10-13,18:16:33,+0000,2148233600,electrekco,Electrek.co,,Elon Musk’s Boring Company expands Las Vegas' Tesla vehicles Loop system  https://t.co/ikPZg3tiTW by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/13/elon-musk-boring-company-expands-loop-system-tesla-las-vegas/'],[],7,64,315,[],[],https://twitter.com/ElectrekCo/status/1316080400238866433,False,,0,,,,,,,,[],,,,
1316080345930969088,1316080345930969088,2020-10-13 18:16:20 UTC,2020-10-13,18:16:20,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,Why do iPhones have LiDar and Tesla’s don’t @Elonmusk?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,7,66,[],[],https://twitter.com/JCOviedo6/status/1316080345930969088,False,https://twitter.com/lorakolodny/status/1316080092930625542,0,,,,,,,,[],,,,
1316079492067061761,1316079492067061761,2020-10-13 18:12:57 UTC,2020-10-13,18:12:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin 🇩🇪 Continues to Go Up at Warp Speed, AKA ‘Elon Speed’   https://t.co/dDWcd1mqV2",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-6'],[],6,42,355,[],[],https://twitter.com/vincent13031925/status/1316079492067061761,False,,0,,,,,,,,[],,,,
1316079420193468416,1316079420193468416,2020-10-13 18:12:40 UTC,2020-10-13,18:12:40,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin 🇩🇪 Continues to Go Up at Warp Speed, AKA ‘Elon Speed’   https://t.co/Oe913qIDMU",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-6'],[],4,30,251,[],[],https://twitter.com/Tesmanian_com/status/1316079420193468416,False,,0,,,,,,,,[],,,,
1316078332602191872,1316078332602191872,2020-10-13 18:08:20 UTC,2020-10-13,18:08:20,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,"Apple isn’t very innovative anymore, the new innovator is Tesla.",en,[],[],[],63,96,1082,[],[],https://twitter.com/teslavibes/status/1316078332602191872,False,,0,,,,,,,,[],,,,
1316077836306968576,1316077836306968576,2020-10-13 18:06:22 UTC,2020-10-13,18:06:22,+0000,718747351792398336,alex_avoigt,Alex,,Some are still believing VW is leading with BEVs  Cough  Herbet Diess CEO of VW Group said a few times in public that they are far behind TESLA,en,[],[],[],14,31,187,[],[],https://twitter.com/alex_avoigt/status/1316077836306968576,False,https://twitter.com/alex_avoigt/status/1312892727881863168,0,,,,,,,,[],,,,
1316074931310923777,1316074931310923777,2020-10-13 17:54:49 UTC,2020-10-13,17:54:49,+0000,349249475,gerberkawasaki,Ross Gerber,,I go to tesla to see a battery presentation. This is not typically exciting stuff. I end up in a drive in Elon show in a new tesla model Y - 300 of them. - Elon is awesome. $tsla $aapl,en,[],[],[],8,8,242,[],"['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1316074931310923777,False,,0,,,,,,,,[],,,,
1316072756514037765,1316072756514037765,2020-10-13 17:46:11 UTC,2020-10-13,17:46:11,+0000,2820271505,rolandschueren,Roland Schüren,,Sogar die @automotorsport ist voll des e-mobilen und sektorengekoppelten Lobes. 😄👍 @seedandgreet @Tesla @INFARMBerlin @Fastned @GrnWrtDlg @BundnisM @gruenenrw  https://t.co/kWEY26T7qs,de,"[{'screen_name': 'automotorsport', 'name': 'automotorsport', 'id': '18134211'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fastned', 'name': 'fastned', 'id': '2294021701'}, {'screen_name': 'grnwrtdlg', 'name': 'grüner wirtschaftsdialog', 'id': '1073295747301470208'}, {'screen_name': 'bundnism', 'name': 'bündnis mikroplastikfrei', 'id': '1445025301512212483'}, {'screen_name': 'gruenenrw', 'name': ""b'90/die grünen nrw"", 'id': '16777522'}]",['https://www.auto-motor-und-sport.de/tech-zukunft/alternative-antriebe/seed-greet-schnellladepark-hilden-duesseldorf/?fbclid=IwAR29YtKl0Fz4reomXITj-5Bdlnq3HD8_LEOyN36CzH9-wE7nA6LlErIK-K4'],[],8,32,215,[],[],https://twitter.com/RolandSchueren/status/1316072756514037765,False,,0,,,,,,,,[],,,,
1316062439696470018,1316062439696470018,2020-10-13 17:05:11 UTC,2020-10-13,17:05:11,+0000,178619771,black2fan,Sergey Bobrov,,[Toolbox Tesla] HTML Injection via Prototype Pollution   https://t.co/H91kIuwGcX,fr,[],['https://bugcrowd.com/disclosures/57b28008-4653-4dec-88c3-4d38e40023ff/toolbox-teslamotors-com-html-injection-via-prototype-pollution-potential-xss'],[],1,46,189,[],[],https://twitter.com/Black2Fan/status/1316062439696470018,False,,0,,,,,,,,[],,,,
1316061561107210249,1316061561107210249,2020-10-13 17:01:42 UTC,2020-10-13,17:01:42,+0000,1308211178,teslarati,TESLARATI,,Tesla-powered Slovenian company ups the ante with new Megapack installation  https://t.co/TFRG2P71LF,en,[],['https://www.teslarati.com/tesla-megapack-installation-ngen-slovenia/'],[],4,41,410,[],[],https://twitter.com/Teslarati/status/1316061561107210249,False,,0,,,,,,,,[],,,,
1316059927383744517,1316059927383744517,2020-10-13 16:55:12 UTC,2020-10-13,16:55:12,+0000,1060049746713182208,eliburton_,Eli Burton,,"Tesla lowered the price of the P100DL a model S to $91,990 😎  https://t.co/gi3CWpeDNp",en,[],[],['https://pbs.twimg.com/media/EkOVh2SVgAAzntS.jpg'],3,3,68,[],[],https://twitter.com/EliBurton_/status/1316059927383744517,False,,1,https://pbs.twimg.com/media/EkOVh2SVgAAzntS.jpg,,,,,,,[],,,,
1316058599278424066,1316058599278424066,2020-10-13 16:49:55 UTC,2020-10-13,16:49:55,+0000,419349989,fatih_turkmen_,Fatih Türkmen,,"""Fikrimi çalmaları mühim değil. Asıl mühim olan kendi fikirlerinin olmaması.""  Nikola Tesla...",tr,[],[],[],0,3,115,[],[],https://twitter.com/fatih_turkmen_/status/1316058599278424066,False,,0,,,,,,,,[],,,,
1316058526079504394,1316058526079504394,2020-10-13 16:49:38 UTC,2020-10-13,16:49:38,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Media: Tesla has no advantage being first EV mover   Also Media: Waymo launched before Tesla robotaxi network therefore Tesla is doomed.,en,[],[],[],7,7,109,[],[],https://twitter.com/28delayslater/status/1316058526079504394,False,,0,,,,,,,,[],,,,
1316049642510057474,1316049642510057474,2020-10-13 16:14:20 UTC,2020-10-13,16:14:20,+0000,259725229,valaafshar,Vala Afshar,,Age (in years):  Nokia 155 Ericsson 144 Nintendo 131 GE 128 AT&amp;T 119 IBM 105 Motorola 92 Samsung 82 HP 81 Sony 74 Comcast 57 Intel 52 Microsoft 45 Apple 44 Verizon 37 Dell 36 Cisco 36 Amazon 24 Netflix 23 Google 22 Alibaba 21 Salesforce 21 Tesla 17 Facebook 16 Airbnb 12 Uber 11,en,[],[],[],4,42,108,[],[],https://twitter.com/ValaAfshar/status/1316049642510057474,False,,0,,,,,,,,[],,,,
1316047519822934018,1316047519822934018,2020-10-13 16:05:54 UTC,2020-10-13,16:05:54,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla has been promising a truly autonomous driving system for four years (as of next Monday) and I for one am looking forward to moving past the ""just imagine"" phase and seeing an actual system in action. Enough table talk, it's time to actually show your cards... let's see 'em.",en,[],[],[],6,18,143,[],[],https://twitter.com/Tweetermeyer/status/1316047519822934018,False,,0,,,,,,,,[],,,,
1316045916260847617,1316045916260847617,2020-10-13 15:59:32 UTC,2020-10-13,15:59:32,+0000,988975103785365504,blkmdl3,Zack,,"Already been 6 months with the Model Y! Already 13,000 miles in.  This is the best Tesla out there in terms of value, space, range, and features.  Incredible car. @elonmusk  https://t.co/9VnvYmVqRh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EkOIxnvUcAA5y9_.jpg'],5,3,65,[],[],https://twitter.com/BLKMDL3/status/1316045916260847617,False,,1,https://pbs.twimg.com/media/EkOIxnvUcAA5y9_.jpg,,,,,,,[],,,,
1316044411055243264,1316044411055243264,2020-10-13 15:53:33 UTC,2020-10-13,15:53:33,+0000,962805945020702722,teslacharts,TC,,"Tomorrow is a critically important day. You won't read about it anywhere or hear it on CNBC. The VW ID.3 will surpass the Model 3 in Norway for 2020 despite being available for only 45 days. Tesla will flop around like a dying fish for a long time, but the end is already written.  https://t.co/9ZIeleacBr",en,[],[],['https://pbs.twimg.com/media/EkOG7_9XcAEHcwk.jpg'],48,162,657,[],[],https://twitter.com/TESLAcharts/status/1316044411055243264,False,,1,https://pbs.twimg.com/media/EkOG7_9XcAEHcwk.jpg,,,,,,,[],,,,
1316042097024282631,1316042097024282631,2020-10-13 15:44:21 UTC,2020-10-13,15:44:21,+0000,1109651732924190721,helpertesla,Tesla Owner,,Tesla’s actual price cuts versus what $TSLAQ makes them out to be  https://t.co/sHcSUd4gr9,en,[],[],"['https://pbs.twimg.com/media/EkOFT8CWsAALwL7.jpg', 'https://pbs.twimg.com/media/EkOFT7-WoAMa1LS.jpg']",7,7,123,[],['tslaq'],https://twitter.com/HelperTesla/status/1316042097024282631,False,,1,https://pbs.twimg.com/media/EkOFT8CWsAALwL7.jpg,,,,,,,[],,,,
1316035760663879680,1316035760663879680,2020-10-13 15:19:10 UTC,2020-10-13,15:19:10,+0000,1198472597937123328,joy_electric,Electric Joy ⚡️ Tesla Detailing at Superchargers,,Should Tesla should paint all supercharger stalls like this?  https://t.co/HRkWorSKQS,en,[],[],['https://pbs.twimg.com/media/EkN_i7jU4AEJMq5.jpg'],36,9,185,[],[],https://twitter.com/joy_electric/status/1316035760663879680,False,,1,https://pbs.twimg.com/media/EkN_i7jU4AEJMq5.jpg,,,,,,,[],,,,
1316034722003398656,1315879235890958337,2020-10-13 15:15:03 UTC,2020-10-13,15:15:03,+0000,442676877,negrahermosa81,"Grabiela, la venganza.",,"@HastaMismas @AnaPerez28 Vea, en lugar de salir con moralinas vaya y lea las biografías de gente como Tesla, Turing, Mistral que no tuvieron hijos pero nos dejaron un enorme legado para la ciencia y la cultura, por poner un ejemplo. ¿En serio somos inservibles si no tenemos descendencia? 🙄🙄🙄",es,[],[],[],0,9,115,[],[],https://twitter.com/Negrahermosa81/status/1316034722003398656,False,,0,,,,,,,,"[{'screen_name': 'HastaMismas', 'name': 'Hasta las mismas', 'id': '1164906429645500417'}, {'screen_name': 'AnaPerez28', 'name': 'Ana Pérez', 'id': '301910814'}]",,,,
1316032459138461696,1316032459138461696,2020-10-13 15:06:03 UTC,2020-10-13,15:06:03,+0000,1109303415559999488,thatt3slaguy,That T3sla Guy,,Imagine if Tesla still had the $7500 tax credit,en,[],[],[],20,2,184,[],[],https://twitter.com/thatt3slaguy/status/1316032459138461696,False,,0,,,,,,,,[],,,,
1316031996322349063,1316031996322349063,2020-10-13 15:04:13 UTC,2020-10-13,15:04:13,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 Owner Walks Away From Head-On Accident With Drunk Driver, Credits Elon Musk With Saving Her Life  https://t.co/XyhTlX0H7w",en,[],['https://cleantechnica.com/2020/10/13/tesla-model-3-owner-walks-away-from-head-on-accident-with-drunk-driver-credits-elon-musk-with-saving-her-life/'],[],1,25,145,[],[],https://twitter.com/cleantechnica/status/1316031996322349063,False,,0,,,,,,,,[],,,,
1316031442946793472,1316031442946793472,2020-10-13 15:02:01 UTC,2020-10-13,15:02:01,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) bull ponders if company will be largest on Earth: 'It's difficult to say'  https://t.co/wyDek5d2JB,en,[],['https://www.teslarati.com/tesla-tsla-largest-company-pierre-ferragu-video/'],[],19,30,534,[],[],https://twitter.com/Teslarati/status/1316031442946793472,False,,0,,,,,,,,[],,,,
1316030939542114305,1316030939542114305,2020-10-13 15:00:01 UTC,2020-10-13,15:00:01,+0000,380956211,jasonhickel,Jason Hickel,,"The idea that salvation lies in producing one billion new electric vehicles is ecologically illiterate. A saner approach (in additional to public transit) is to convert existing cars to electric, which can be done with a fraction of the resources and 1/5th the cost of a Tesla.",en,[],[],[],56,451,1631,[],[],https://twitter.com/jasonhickel/status/1316030939542114305,False,,0,,,,,,,,[],,,,
1316029878605545474,1316029878605545474,2020-10-13 14:55:48 UTC,2020-10-13,14:55:48,+0000,898021206967951360,teslapodcast,Rob Maurer,,New exclusive footage of @Tesla slashing Model S prices $TSLA  https://t.co/MOHp4Vqhug,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EkN6L7oUwAEjOiS.jpg'],33,28,501,[],['tsla'],https://twitter.com/TeslaPodcast/status/1316029878605545474,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkN6L7oUwAEjOiS.jpg,,,,,,,[],,,,
1316029753728462851,1316029753728462851,2020-10-13 14:55:18 UTC,2020-10-13,14:55:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Seeks Location for Israel 🇮🇱 HQ &amp; Service Center   $TSLA  https://t.co/DV3T8Em6vy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-israel'],[],3,21,200,[],['tsla'],https://twitter.com/vincent13031925/status/1316029753728462851,False,,0,,,,,,,,[],,,,
1316029669376884736,1316029669376884736,2020-10-13 14:54:58 UTC,2020-10-13,14:54:58,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Seeks Location for Israel 🇮🇱 HQ &amp; Service Center   https://t.co/HTqJ5nLg2c,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-israel'],[],3,22,181,[],[],https://twitter.com/Tesmanian_com/status/1316029669376884736,False,,0,,,,,,,,[],,,,
