id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234266152966086661,1234266152966086661,2020-03-01 23:55:57 UTC,2020-03-01,23:55:57,+0000,14850587,phoennix10,phoenix10 (smartish),,"$TSLA - 1/$TSLAQ, I’ve been infected! 🦠   While doing research on the Tesla Model 3 Hatchback/PT Cruiser 🚗 (Y) I’ve been exposed to the New Corona Tesla Financial Fraud 19  ™️ (nCTFF-19 ™️)  I’m currently in the hospital in ICU undergoing intensive treatment in GAAP Accounting  https://t.co/Z9mpXA9yrM",en,[],[],"['https://pbs.twimg.com/media/ESD-hQiUcAAuKiU.jpg', 'https://pbs.twimg.com/media/ESD-hQmU8AAgKa_.jpg']",3,8,56,[],['tsla'],https://twitter.com/phoennix10/status/1234266152966086661,False,,1,https://pbs.twimg.com/media/ESD-hQiUcAAuKiU.jpg,,,,,,,[],,,,
1234258598936633347,1234258598936633347,2020-03-01 23:25:56 UTC,2020-03-01,23:25:56,+0000,1116353841908158464,spotted_model,@spotted_model,,Brother-in-law’s amazing ⁦@elonmusk⁩ wall. #Tesla #SpaceX #boringcompany  https://t.co/sslaz5GA2b,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ESD3pdFW4AAgIRq.jpg'],10,17,198,"['tesla', 'spacex', 'boringcompany']",[],https://twitter.com/spotted_model/status/1234258598936633347,False,,1,https://pbs.twimg.com/media/ESD3pdFW4AAgIRq.jpg,,,,,,,[],,,,
1234256600170422272,1234256600170422272,2020-03-01 23:17:59 UTC,2020-03-01,23:17:59,+0000,29893444,heydave7,Dave Lee,,If only Tesla would make a motorhome...  🤯,en,[],[],[],19,5,105,[],[],https://twitter.com/heydave7/status/1234256600170422272,False,,0,,,,,,,,[],,,,
1234254783172603905,1234254783172603905,2020-03-01 23:10:46 UTC,2020-03-01,23:10:46,+0000,3122094565,prizziiia,Prizzilla 🪄,,"My best friend and I were on FaceTime and her audio cut out suddenly, so I was like, “the Tesla must’ve turned on” because her phone is hooked up to her parent’s Tesla and all of a sudden I hear, “IT SURE DID” with her face on the screen, but her dad’s voice! 😂",en,[],[],[],1,3,79,[],[],https://twitter.com/prizziIIa/status/1234254783172603905,False,,0,,,,,,,,[],,,,
1234251846329389056,1234251846329389056,2020-03-01 22:59:06 UTC,2020-03-01,22:59:06,+0000,28830854,edwinwee,edwin,,Stumbled upon a test @Tesla Model Y in SF. Notice the face mask.  https://t.co/u1H3lMmrVF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ESDxgp7U0AAE5LU.jpg'],2,0,77,[],[],https://twitter.com/edwinwee/status/1234251846329389056,False,,1,https://pbs.twimg.com/media/ESDxgp7U0AAE5LU.jpg,,,,,,,[],,,,
1234247134876065793,1234247134876065793,2020-03-01 22:40:22 UTC,2020-03-01,22:40:22,+0000,1060049746713182208,eliburton_,Eli Burton,,I wonder what @tesla_raj is up too 🤔  https://t.co/0gvo3oS0Qf,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],['https://pbs.twimg.com/media/ESDtOXFWkAAhPEO.jpg'],10,3,54,[],[],https://twitter.com/EliBurton_/status/1234247134876065793,False,,1,https://pbs.twimg.com/media/ESDtOXFWkAAhPEO.jpg,,,,,,,[],,,,
1234240635412021248,1234219083287220229,2020-03-01 22:14:33 UTC,2020-03-01,22:14:33,+0000,1102346879248072704,revedebri,Bri Bri,,@OvoQuan3 @LivPosting @icedoutomnitrix Real talk tho thanks for paying of my 1.2 million credit card debt and paying off my bail for 3 counts of tax evasion. You a real one. You saved my life bro. 🙏🙏🙏. Btw to which mansion do u want me to leave your Tesla truck at? The one in L.A. or in N.Y. ?,en,[],[],[],1,14,1099,[],[],https://twitter.com/revedebri/status/1234240635412021248,False,,0,,,,,,,,"[{'screen_name': 'OvoQuan3', 'name': 'DaQuan💜💛', 'id': '1213968259185164289'}, {'screen_name': 'LivPosting', 'name': 'libposting', 'id': '1171845686582763526'}, {'screen_name': 'icedoutomnitrix', 'name': 'chris ®', 'id': '1708728055'}]",,,,
1234232687533031426,1234232687533031426,2020-03-01 21:42:58 UTC,2020-03-01,21:42:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"⚠️⚠️Important Update⚠️⚠️  Minister of Economics Jörg Steinbach Expects Tesla Gigafactory 4 Berlin 🇩🇪 Groundbreaking in 2nd half of March (this month), Wishes @ElonMusk To Attend‼️  Will you be there Elon?   $TSLA #Tesla #GF4 #Germany   https://t.co/RKSgVxslqY",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/minister-expects-tesla-giga-4-berlin-groundbreaking-in-march-wishes-elon-musk-will-attend'],[],22,145,1589,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1234232687533031426,False,,0,,,,,,,,[],,,,
1234229721962962944,1234172770126184448,2020-03-01 21:31:11 UTC,2020-03-01,21:31:11,+0000,327125119,joeygllghr,Joey⚡️,,I left for a couple hours and now a Tesla and a Maserati parked as close to me as physically possible and I am not brave enough to even attempt to maneuver my way out of this,en,[],[],[],5,2,248,[],[],https://twitter.com/joeygllghr/status/1234229721962962944,False,,0,,,,,,,,[],,,,
1234229442727182337,1234229442727182337,2020-03-01 21:30:04 UTC,2020-03-01,21:30:04,+0000,1007337323636318209,teslainvernon,teslainvernon,,In February my Tesla model 3consumed about 760 kWh of energy to drive 3272 KM. By comparison my hot tub consumed about 524 kWh of energy and I used it about 3 times.  Maybe it's time to get rid of my hot tub or at least shut it down in winter.,en,[],[],[],6,3,92,[],[],https://twitter.com/teslainvernon/status/1234229442727182337,False,,0,,,,,,,,[],,,,
