id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199463234941665281,1199463234941665281,2019-11-26 23:01:34 UTC,2019-11-26,23:01:34,+0000,2600002862,madebypatdotcom,Pat Johnson,,Cybertruck in Traffic Photoshopped (quickly) @LewLater @willduwilldu @UnboxTherapy @elonmusk @Tesla #cybertruck #tesla #cybertruck #cybertruckintraffic  https://t.co/cIPoXXDV7Q,en,"[{'screen_name': 'lewlater', 'name': 'lew later', 'id': '3928394893'}, {'screen_name': 'willduwilldu', 'name': 'npllıʍnpllıʍ', 'id': '829066206'}, {'screen_name': 'unboxtherapy', 'name': 'unbox therapy', 'id': '239672340'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EKVZcv4WkAIusfG.jpg', 'https://pbs.twimg.com/media/EKVZcv9XkAAQEir.jpg', 'https://pbs.twimg.com/media/EKVZcv6XUAAmLKE.jpg', 'https://pbs.twimg.com/media/EKVZcwhWsAIOuj0.jpg']",8,42,376,"['cybertruck', 'tesla', 'cybertruck', 'cybertruckintraffic']",[],https://twitter.com/madebypatdotcom/status/1199463234941665281,False,,1,https://pbs.twimg.com/media/EKVZcv4WkAIusfG.jpg,,,,,,,[],,,,
1199462341076754433,1199462341076754433,2019-11-26 22:58:01 UTC,2019-11-26,22:58:01,+0000,1239671,deviantart,DeviantArt,,"Will @elonmusk be able to stop at just cars, trucks, and flamethrowers?   Check out “Playing God” by @TheBakaArts:  https://t.co/QQ4lcK1D2i  #Futuristic #DigitalArt #Tesla  https://t.co/2y7wwM8hk7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thebakaarts', 'name': 'bakaarts (🐔pai)', 'id': '392990160'}]",['http://bit.ly/2QTIsrC'],['https://pbs.twimg.com/media/EKVYpAXW4AEuyPc.jpg'],35,119,1868,"['futuristic', 'digitalart', 'tesla']",[],https://twitter.com/DeviantArt/status/1199462341076754433,False,,1,https://pbs.twimg.com/media/EKVYpAXW4AEuyPc.jpg,,,,,,,[],,,,
1199462280179732483,1199462280179732483,2019-11-26 22:57:47 UTC,2019-11-26,22:57:47,+0000,879867656215695360,tesla_talks,Tesla Talks,,Who says this thing isn’t aerodynamic? Thanks to Edwin Braun for this video. #CYBRTRK @elonmusk @Tesla  https://t.co/wOwHUlb7dE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,99,423,['cybrtrk'],[],https://twitter.com/tesla_talks/status/1199462280179732483,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199462203985944576/pu/img/eyb-Qs5QxCg1W8eh.jpg,,,,,,,[],,,,
1199457741804359682,1199457741804359682,2019-11-26 22:39:45 UTC,2019-11-26,22:39:45,+0000,994350894,nroutehq,SheepWreck,,"Tesla Designer: eco friendly is so last decade. We need to make a bold statement  Elon Musk: w.. what do you propose?  Designer: three words, bullet proof windows  Elon: you mean..  Designer: Tesla is now ego friendly!  Elon *eyes welling*: brilliant",en,[],[],[],1,32,76,[],[],https://twitter.com/NrouteHQ/status/1199457741804359682,False,,0,,,,,,,,[],,,,
1199457708530790400,1199457708530790400,2019-11-26 22:39:37 UTC,2019-11-26,22:39:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CyberTruck made F-150 looks like a frickin Flintstones wagon   https://t.co/nIPMTqJEUl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EKLHqz7U4AAi0GX.jpg'],5,3,90,[],[],https://twitter.com/vincent13031925/status/1199457708530790400,False,,1,https://pbs.twimg.com/tweet_video_thumb/EKLHqz7U4AAi0GX.jpg,,,,,,,[],,,,
1199456288364589056,1199456288364589056,2019-11-26 22:33:58 UTC,2019-11-26,22:33:58,+0000,3101262673,teslaratiteam,Teslarati Team,,Great explanation by @jasonfenske13 on Tesla Cybertruck vs. Ford F-150 tug-of-war battle. Video will make you smarter  https://t.co/JHuHCDGhdj #Fact  https://t.co/8kM96yROrh,en,"[{'screen_name': 'jasonfenske13', 'name': 'engineering explained', 'id': '1350714116'}]",['https://youtu.be/jzKCJsou10w'],"['https://pbs.twimg.com/media/EKVTHE_U8AMfi6J.jpg', 'https://pbs.twimg.com/media/EKVTHFBUcAA3fqy.jpg']",8,36,191,['fact'],[],https://twitter.com/TeslaratiTeam/status/1199456288364589056,False,,1,https://pbs.twimg.com/media/EKVTHE_U8AMfi6J.jpg,,,,,,,[],,,,
1199456133016162304,1199456133016162304,2019-11-26 22:33:21 UTC,2019-11-26,22:33:21,+0000,2377768262,joijohannsson,Joi Johannsson,,Tesla stal íslenskri hönnun frá 1978.  #tesla #truck #icelandicdesign #inspiredbyiceland  https://t.co/KrbOyqUCbU,is,[],[],['https://pbs.twimg.com/media/EKVS_h6XUAALdfe.jpg'],3,4,70,"['tesla', 'truck', 'icelandicdesign', 'inspiredbyiceland']",[],https://twitter.com/JoiJohannsson/status/1199456133016162304,False,,1,https://pbs.twimg.com/media/EKVS_h6XUAALdfe.jpg,,,,,,,[],,,,
1199455757818830849,1199333276353253376,2019-11-26 22:31:52 UTC,2019-11-26,22:31:52,+0000,3105480090,scrubsfan10,Jan Itor 🌹,,@samthielman @TankieSanders this dude prob preordered one of those tesla trucks,en,[],[],[],0,2,65,[],[],https://twitter.com/scrubsfan10/status/1199455757818830849,False,,0,,,,,,,,"[{'screen_name': 'samthielman', 'name': 'CHOAM Nomsky', 'id': '17220917'}]",,,,
1199455646950707200,1199455646950707200,2019-11-26 22:31:25 UTC,2019-11-26,22:31:25,+0000,4221059173,mannysky888,MANNY SKYYY,,My ass would buy a Tesla just to recreate this iconic scene.  https://t.co/4nwsJXfubK,en,[],[],[],0,16,82,[],[],https://twitter.com/MannySky888/status/1199455646950707200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199455506521178112/pu/img/SCJLjOxVArxY_952.jpg,,,,,,,[],,,,
1199455632220229632,1199038272871239681,2019-11-26 22:31:22 UTC,2019-11-26,22:31:22,+0000,3105480090,scrubsfan10,Jan Itor 🌹,,@jonnytickle im guessing he pre ordered one of those tesla trucks,en,[],[],[],0,0,223,[],[],https://twitter.com/scrubsfan10/status/1199455632220229632,False,,0,,,,,,,,"[{'screen_name': 'jonnytickle', 'name': 'Jonny Tickle', 'id': '895079268996329473'}]",,,,
1199454504929746944,1199319877196091399,2019-11-26 22:26:53 UTC,2019-11-26,22:26:53,+0000,504020426,dbrand,dbrand,,@Tesla wow this blew up check out our soundcloud:  https://t.co/Szz2w4NjEw,en,[],['https://bit.ly/34q9s5N'],[],39,61,2827,[],[],https://twitter.com/dbrand/status/1199454504929746944,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1199454338197929989,1199454338197929989,2019-11-26 22:26:13 UTC,2019-11-26,22:26:13,+0000,16045536,_gettingstoned,GettingStoned.eth,,"So how cool is this? Tesla's Cybertruck dash is made with paper. Thanks, @flcnhvy @Kristennetten  and @Sofiaan for contributing to this! Also, thanks @elonmusk usk for answering my question about the colors. $tsla 🤘   https://t.co/6ZGRTdkWLU",en,"[{'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://cleantechnica.com/2019/11/25/tesla-cybertruck-dash-made-with-paper/'],[],6,14,73,[],['tsla'],https://twitter.com/_GettingStoned/status/1199454338197929989,False,,0,,,,,,,,[],,,,
1199452717351129088,1199452717351129088,2019-11-26 22:19:47 UTC,2019-11-26,22:19:47,+0000,62965963,flyerandyp,Andy Phillips,,Tesla driving lessons. 🤷🏻‍♂️  https://t.co/rdFngQkskJ,en,[],[],['https://pbs.twimg.com/media/EKVP4orWsAYbh7b.jpg'],8,0,63,[],[],https://twitter.com/flyerandyp/status/1199452717351129088,False,,1,https://pbs.twimg.com/media/EKVP4orWsAYbh7b.jpg,,,,,,,[],,,,
1199452461016072194,1199452461016072194,2019-11-26 22:18:46 UTC,2019-11-26,22:18:46,+0000,1061504849420836865,tesla_raj,Tesla Raj,,It’s not all business but I have made awesome friends in the Tesla Community! 🙏🏽 you guys rock!,en,[],[],[],1,7,65,[],[],https://twitter.com/tesla_raj/status/1199452461016072194,False,https://twitter.com/teslabros/status/1199446519449083905,0,,,,,,,,[],,,,
1199452135500472321,1199452135500472321,2019-11-26 22:17:28 UTC,2019-11-26,22:17:28,+0000,972651,mashable,Mashable,,Lego trolls Tesla with its own 'shatterproof' truck  https://t.co/LUt0DVzdp5,en,[],['https://trib.al/ucSyIBr'],[],12,112,369,[],[],https://twitter.com/mashable/status/1199452135500472321,False,,0,,,,,,,,[],,,,
1199449499849986049,1199449499849986049,2019-11-26 22:07:00 UTC,2019-11-26,22:07:00,+0000,709867563,nucleargeeketh,NuclearGeek.eth,,"I just love @Tesla Mobile Service. Always so professional, never try to upsell (don't even think they can take money), and so easy to schedule in the app. One of the reasons I will never go back to ICE vehicles!  https://t.co/koNYZleDMi",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EKVM89gXsAAWh68.jpg'],12,23,188,[],[],https://twitter.com/NuclearGeeketh/status/1199449499849986049,False,,1,https://pbs.twimg.com/media/EKVM89gXsAAWh68.jpg,,,,,,,[],,,,
1199448971455819777,1199448971455819777,2019-11-26 22:04:54 UTC,2019-11-26,22:04:54,+0000,2574631,allanharding,Allan Harding,,I know it's a couple years out but already thinking of what I'll wear for my @Tesla Cybertruck delivery...🐼  @Kristennetten @elonmusk @teslaownersSV @teslainvernon @TeslaTested @Teslarati @TeslaOwnersBC @TeslaMotorsClub  https://t.co/Gg1XNEBqhW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslainvernon', 'name': 'teslainvernon', 'id': '1007337323636318209'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslaownersbc', 'name': 'tesla owners club of bc', 'id': '4908464210'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}]",[],[],4,11,132,[],[],https://twitter.com/allanharding/status/1199448971455819777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199448932843020288/pu/img/UGCTlAA7D_YCk4wk.jpg,,,,,,,[],,,,
1199448266561093632,1199448266561093632,2019-11-26 22:02:06 UTC,2019-11-26,22:02:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Model Y Deliveries Starting In 1-2 Months!?   Thanks ⁦@Gfilche⁩ from ⁦@HyperChangeTV⁩   $TSLA #Tesla #ModelY  https://t.co/YilzlfqaeY,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]",['https://www.youtube.com/watch?v=koxu9-CGras'],[],25,48,375,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1199448266561093632,False,,0,,,,,,,,[],,,,
1199446816191700992,1199446816191700992,2019-11-26 21:56:20 UTC,2019-11-26,21:56:20,+0000,20956414,bradeyoung,Brad Everett Young,,Check out the newest ep of  #TheFreddieAndAlyssaShow featuring Mr @ChandlerMassey! Great episode!   https://t.co/kQB2xVQhMz  @BodaSkins @polaroidorignls @Polaroid #Polaroid #Days #DaysOfOurLives #Tesla @Tesla  https://t.co/PR7BxiyBhc,en,"[{'screen_name': 'chandlermassey', 'name': 'chandler massey', 'id': '403798234'}, {'screen_name': 'bodaskins', 'name': 'boda skins', 'id': '240678496'}, {'screen_name': 'polaroid', 'name': 'polaroid', 'id': '136678264'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://m.youtube.com/watch?v=lpVAUF1JTaI&feature=youtu.be#dialog'],['https://pbs.twimg.com/media/EKVKhKwUwAAwhv7.jpg'],8,47,158,"['thefreddieandalyssashow', 'polaroid', 'days', 'daysofourlives', 'tesla']",[],https://twitter.com/BradEYoung/status/1199446816191700992,False,,1,https://pbs.twimg.com/media/EKVKhKwUwAAwhv7.jpg,,,,,,,[],,,,
1199446588399079424,1199446588399079424,2019-11-26 21:55:25 UTC,2019-11-26,21:55:25,+0000,830122005030694920,hyperchangetv,HyperChange,,"rumor/speculation: @Tesla could deliver a handful of Model Y's before the end of the year, before ramping production in Q1 2020 - substantially earlier than official guidance $TSLA   https://t.co/ggkdbwsf6B",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/koxu9-CGras'],[],28,66,502,[],['tsla'],https://twitter.com/HyperChangeTV/status/1199446588399079424,False,,0,,,,,,,,[],,,,
1199443994725535751,1199443994725535751,2019-11-26 21:45:07 UTC,2019-11-26,21:45:07,+0000,112432842,worldoftanks,World of Tanks,,Thoughts on a Tesla Tank in the future @elonmusk?  https://t.co/KY4Mb2fcyT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EKVH9AAXsAMWKYt.jpg'],26,92,551,[],[],https://twitter.com/worldoftanks/status/1199443994725535751,False,,1,https://pbs.twimg.com/media/EKVH9AAXsAMWKYt.jpg,,,,,,,[],,,,
1199443694325305345,1199443694325305345,2019-11-26 21:43:55 UTC,2019-11-26,21:43:55,+0000,289499706,danieltelvock,Daniel Telvock,,Tesla still has not responded in almost 48 hours. I have no idea if the press team is even employed anymore,en,[],[],[],7,10,91,[],[],https://twitter.com/DanielTelvock/status/1199443694325305345,False,,0,,,,,,,,[],,,,
1199443551861575681,1199443551861575681,2019-11-26 21:43:22 UTC,2019-11-26,21:43:22,+0000,2148233600,electrekco,Electrek.co,,"Ford is not participating in Tesla Cybertruck vs. F-150 rematch, calls first one 'absurd'  https://t.co/woQzPyOFP6 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/11/26/ford-is-not-participating-in-tesla-cybertruck-vs-f-150-rematch-calls-first-one-absurd/'],[],43,44,306,[],[],https://twitter.com/ElectrekCo/status/1199443551861575681,False,,0,,,,,,,,[],,,,
1199442836409606144,1199442836409606144,2019-11-26 21:40:31 UTC,2019-11-26,21:40:31,+0000,108793730,jchurchradio,Jimmy Church,,"Before we get into a comparison shouting match about weight ratios and torque... this video speaks for itself.  Yeah, I'm a Ford guy... always have been... and yes, I have a tear in my eye right now... because it's Tesla 1- Ford 0.  #f2b #kgra #media #ufo  #disclosure #teslatruck",en,[],[],[],35,12,89,"['f2b', 'kgra', 'media', 'ufo', 'disclosure', 'teslatruck']",[],https://twitter.com/JChurchRadio/status/1199442836409606144,False,https://twitter.com/elonmusk/status/1198751258384818176,0,,,,,,,,[],,,,
1199442410679525377,1199442410679525377,2019-11-26 21:38:49 UTC,2019-11-26,21:38:49,+0000,191508909,cuantocabron,Cuánto Cabrón,,El nuevo Tesla me recuerda a Porygon  https://t.co/b6Igo4Y0rp  https://t.co/95ulKoUggK,es,[],['https://www.cuantocabron.com/meme_otros/el-nuevo-tesla-me-recuerda-a-porygon'],['https://pbs.twimg.com/media/EKVGhArWsAAKzKC.jpg'],0,35,108,[],[],https://twitter.com/cuantocabron/status/1199442410679525377,False,,1,https://pbs.twimg.com/media/EKVGhArWsAAKzKC.jpg,,,,,,,[],,,,
1199440202277761025,1198998738649436160,2019-11-26 21:30:03 UTC,2019-11-26,21:30:03,+0000,292558545,norbertelekes,Norbert Elekes,,Market value in Nov 2019  Ford: $36 billion Tesla: $59 billion  Market value in Nov 2010  Ford: $58 billion Tesla: $1.6 billion  $TSLA #Tesla,da,[],[],[],6,103,215,['tesla'],['tsla'],https://twitter.com/NorbertElekes/status/1199440202277761025,False,,0,,,,,,,,[],,,,
1199439553368510465,1199439553368510465,2019-11-26 21:27:28 UTC,2019-11-26,21:27:28,+0000,3260285413,quot3bot,quotebot,,"""Our entire biological system, the brain and the earth itself, work on the same frequencies."" ~ Nikola Tesla",en,[],[],[],2,82,225,[],[],https://twitter.com/quot3bot/status/1199439553368510465,False,,0,,,,,,,,[],,,,
1199438997736448000,1199438997736448000,2019-11-26 21:25:16 UTC,2019-11-26,21:25:16,+0000,52370117,jpr007,JPR007,,Did Dubai Police just place an order for Tesla Cybertruck?   Gulf News  https://t.co/DoHzJT1JhI,en,[],['https://gulfnews.com/uae/transport/did-dubai-police-place-an-order-for-a-tesla-cybertruck-1.1574797060392'],[],10,15,101,[],[],https://twitter.com/jpr007/status/1199438997736448000,False,,0,,,,,,,,[],,,,
1199437296514347010,1199437296514347010,2019-11-26 21:18:30 UTC,2019-11-26,21:18:30,+0000,3995142275,berenjeno_,Berenjeno,,Guapísimo el nuevo Tesla  https://t.co/kuq9qpqnTE,es,[],[],['https://pbs.twimg.com/media/EKVB3HFWkAEFvfc.jpg'],4,41,543,[],[],https://twitter.com/Berenjeno_/status/1199437296514347010,False,,1,https://pbs.twimg.com/media/EKVB3HFWkAEFvfc.jpg,,,,,,,[],,,,
1199436975738109955,1199436975738109955,2019-11-26 21:17:14 UTC,2019-11-26,21:17:14,+0000,1077971,bobbyllew,Robert Llewellyn,,"News episode with a smattering of ranting, Tesla Cybertruck, Mustang Mach-E and cobalt.  https://t.co/JOO7OPiAZo",en,[],['https://www.youtube.com/watch?v=ysQ3VWpuwI0'],[],25,19,154,[],[],https://twitter.com/bobbyllew/status/1199436975738109955,False,,0,,,,,,,,[],,,,
1199435989250215936,1199435989250215936,2019-11-26 21:13:18 UTC,2019-11-26,21:13:18,+0000,52370117,jpr007,JPR007,,TESLA PATENT APPLICATION  US20190351873 Pulsed Laser Cleaning Of Debris Accumulated On Glass Articles In Vehicles And Photovoltaic Assemblies  - e.g. windows and camera lenses  - dry cleaning rather than wipers wet cleaning  - useful on Mars and Earth  https://t.co/Pcr1psDv5D,en,[],['https://patentscope2.wipo.int/search/en/detail.jsf?docId=US276884305'],[],8,11,58,[],[],https://twitter.com/jpr007/status/1199435989250215936,False,,0,,,,,,,,[],,,,
1199435297496412161,1198998738649436160,2019-11-26 21:10:34 UTC,2019-11-26,21:10:34,+0000,292558545,norbertelekes,Norbert Elekes,,Years since they were founded  Tesla: 16 years Lexus: 30 Seat: 69 Honda: 71 Kia: 74 Toyota: 82 VW: 82 Volvo: 92 Mercedes-Benz: 93 Jaguar: 97 BMW: 103 Chevrolet: 108 Audi: 110 GM: 111 Ford: 116 Dodge: 119 Fiat: 120 Renault: 121,en,[],[],[],11,123,244,[],[],https://twitter.com/NorbertElekes/status/1199435297496412161,False,,0,,,,,,,,[],,,,
1199433125492875265,1199433125492875265,2019-11-26 21:01:56 UTC,2019-11-26,21:01:56,+0000,150248263,fiverr,Fiverr,,Cars 4 coming soon to Disney+ featuring all new characters like Chad the Cybertruck #Tesla  https://t.co/D0zyiZRELK,en,[],[],['https://pbs.twimg.com/media/EKU-DjwWwAoLyJg.jpg'],86,17,193,['tesla'],[],https://twitter.com/fiverr/status/1199433125492875265,False,,1,https://pbs.twimg.com/media/EKU-DjwWwAoLyJg.jpg,,,,,,,[],,,,
1199432886207832066,1199432886207832066,2019-11-26 21:00:59 UTC,2019-11-26,21:00:59,+0000,18286505,hypebeast,HYPEBEAST,,"#ElonMusk recently posted a 16-second video that shows #Tesla‘s #Cybertruck duking it out with a #Ford F-150 in a tug-of-war match. Experts are skeptical, however. Find out more:  https://t.co/SBgmTwq8G1  Photo: Tesla  https://t.co/LYifmzoyzH",en,[],['https://hypebeast.com/2019/11/watch-tesla-cybertruck-versus-ford-f-150?utm_term=Autofeed&utm_campaign=twitter_post&utm_medium=social&utm_source=Twitter#Echobox=1574795565'],['https://pbs.twimg.com/media/EKU92jxXsAAU9EQ.jpg'],1,8,70,"['elonmusk', 'tesla', 'cybertruck', 'ford']",[],https://twitter.com/HYPEBEAST/status/1199432886207832066,False,,1,https://pbs.twimg.com/media/EKU92jxXsAAU9EQ.jpg,,,,,,,[],,,,
1199431315487100939,1199431315487100939,2019-11-26 20:54:44 UTC,2019-11-26,20:54:44,+0000,391252779,jmonrad,Teslafan-Denmark,,"Missing the summer - we had a great European round trip. Germany, Hungary, Croatia, Austria and some countries in between 👍🏼. Thank you @elonmusk and @Tesla for this great car! Did I mention that it was free supercharging all the way?  https://t.co/6RpEMTeVCU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EKU8aTTXkAArmb_.jpg', 'https://pbs.twimg.com/media/EKU8aTYW4AM5zSn.jpg']",2,12,60,[],[],https://twitter.com/JMonrad/status/1199431315487100939,False,,1,https://pbs.twimg.com/media/EKU8aTTXkAArmb_.jpg,,,,,,,[],,,,
