id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997248891018989568,997248891018989568,2018-05-17 22:53:58 UTC,2018-05-17,22:53:58,+0000,2866755826,autodinamicomx,AutoDinámico,,"La SUV de Tesla estableció un nuevo Récord Mundial Guiness, por ser el vehículo eléctrico de producción con la mayor capacidad de arrastre, al remolcar a nada más y nada menos que un Boeing 787-9 Dreamliner 😱🚘👌 Lee todo en:  https://t.co/FMcBJqfV4y  https://t.co/9by2gWXCF4",es,[],['http://autodinamico.mx/2018/05/tesla-demuestra-que-el-model-x-puede-hacer-casi-todo-hasta-remolcar-un-avion/'],['https://pbs.twimg.com/media/DdbwlHlVQAATWLz.jpg'],4,46,154,[],[],https://twitter.com/autodinamicomx/status/997248891018989568,False,,1,https://pbs.twimg.com/media/DdbwlHlVQAATWLz.jpg,,,,,,,[],,,,
997234546817941504,997234546817941504,2018-05-17 21:56:58 UTC,2018-05-17,21:56:58,+0000,186105047,pvhaak,Paul Haak,,This is the Tesla Model 3. There are many like it but this one is mine. Waahooo @Model3Owners #Tesla  https://t.co/NH5i2pXmdI,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/DdbjhiGU8AAJN0H.jpg'],11,12,225,['tesla'],[],https://twitter.com/pvhaak/status/997234546817941504,False,,1,https://pbs.twimg.com/media/DdbjhiGU8AAJN0H.jpg,,,,,,,[],,,,
997230019524120576,997230019524120576,2018-05-17 21:38:58 UTC,2018-05-17,21:38:58,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 battery details revealed in partial teardown and analysis -  https://t.co/DyONY5FJ6C  https://t.co/EWMjvyonbI,en,[],['https://www.teslarati.com/tesla-model-3-battery-details-partial-teardown-analysis/'],['https://pbs.twimg.com/media/DdbfarhVwAAaziU.jpg'],2,18,90,[],[],https://twitter.com/Teslarati/status/997230019524120576,False,,1,https://pbs.twimg.com/media/DdbfarhVwAAaziU.jpg,,,,,,,[],,,,
997223766794096641,997223766794096641,2018-05-17 21:14:08 UTC,2018-05-17,21:14:08,+0000,2148233600,electrekco,Electrek.co,,"Tesla has thousands of Supercharger stations in construction/permit phase with new map coming, says Elon Musk  https://t.co/jaUQJ4DSPB by @fredericlambert  https://t.co/XopkpsVr6t",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/17/tesla-supercharger-thousands-new-station-map-elon-musk/'],['https://pbs.twimg.com/media/DdbZuwnVQAEQXhi.jpg'],5,80,239,[],[],https://twitter.com/ElectrekCo/status/997223766794096641,False,,1,https://pbs.twimg.com/media/DdbZuwnVQAEQXhi.jpg,,,,,,,[],,,,
997222029165285376,997222029165285376,2018-05-17 21:07:13 UTC,2018-05-17,21:07:13,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New Video: ""Say Hello Wave Goodbye. A Bitter Sweet Model 3 Delivery!"" is now live on Youtube. #LikeTesla #Tesla #Model3 #ModelX #ModelS  Link:  https://t.co/kEAbQxEKvZ  https://t.co/UCV6FfG8oH",en,[],['https://youtu.be/H1FyZAGgX3g'],['https://pbs.twimg.com/media/Dda5OPMUwAIZ15i.jpg'],9,12,98,"['liketesla', 'tesla', 'model3', 'modelx', 'models']",[],https://twitter.com/ItsKimJava/status/997222029165285376,False,,1,https://pbs.twimg.com/media/Dda5OPMUwAIZ15i.jpg,,,,,,,[],,,,
997190917827244032,997190917827244032,2018-05-17 19:03:36 UTC,2018-05-17,19:03:36,+0000,229232438,lexiheft,Lexi Heft,,"Heading to the Greek Islands for our honeymoon! (Me and my husband, not me and Luna :)  And in the meanwhile, Luna will get a special spa treatment... can’t wait to see her again on the other side! (And Luna saw her twin there!)  #tesla #detailing #model3 #spaday  https://t.co/PpdHLuO53X",en,[],[],['https://pbs.twimg.com/media/Dda72OXVMAE73gP.jpg'],9,2,66,"['tesla', 'detailing', 'model3', 'spaday']",[],https://twitter.com/lexiheft/status/997190917827244032,False,,1,https://pbs.twimg.com/media/Dda72OXVMAE73gP.jpg,,,,,,,[],,,,
997186237575434243,997186237575434243,2018-05-17 18:45:00 UTC,2018-05-17,18:45:00,+0000,16676396,el_universal_mx,El Universal,,"iPhone X Tesla, el primer iPhone con batería infinita  https://t.co/VMg1VBPXOl  https://t.co/oglKZHtmf0",es,[],['http://eluni.mx/y9elasxt'],['https://pbs.twimg.com/media/DdazPxlU0AAQaxC.jpg'],18,273,524,[],[],https://twitter.com/El_Universal_Mx/status/997186237575434243,False,,1,https://pbs.twimg.com/media/DdazPxlU0AAQaxC.jpg,,,,,,,[],,,,
997185873878929408,997185873878929408,2018-05-17 18:43:33 UTC,2018-05-17,18:43:33,+0000,2148233600,electrekco,Electrek.co,,Tesla Model X gets off-road treatment with giant mud tires  https://t.co/VGj4MOfs5w by @fredericlambert  https://t.co/xRWHIv5tl9,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/17/tesla-model-x-off-road-mud-tires/'],['https://pbs.twimg.com/media/Dda3RD1VwAAtBVp.jpg'],5,35,211,[],[],https://twitter.com/ElectrekCo/status/997185873878929408,False,,1,https://pbs.twimg.com/media/Dda3RD1VwAAtBVp.jpg,,,,,,,[],,,,
997168328044146693,997168328044146693,2018-05-17 17:33:50 UTC,2018-05-17,17:33:50,+0000,29066069,pablo_araiza,Pablo Araiza,,El pleito entre Tesla y Edison estuvo bien corriente.,es,[],[],[],2,14,94,[],[],https://twitter.com/Pablo_Araiza/status/997168328044146693,False,,0,,,,,,,,[],,,,
997166818174361600,997166818174361600,2018-05-17 17:27:50 UTC,2018-05-17,17:27:50,+0000,1308211178,teslarati,TESLARATI,,Tesla isn’t “losing” all of its executives — it just has a ton of them -  https://t.co/ea1Dx92bh4  https://t.co/j0JmTzyH5V,en,[],['https://www.teslarati.com/tesla-executives-departure-explained/'],['https://pbs.twimg.com/media/Ddal78UUwAA5dcf.jpg'],2,15,121,[],[],https://twitter.com/Teslarati/status/997166818174361600,False,,1,https://pbs.twimg.com/media/Ddal78UUwAA5dcf.jpg,,,,,,,[],,,,
997157516957040640,997157516957040640,2018-05-17 16:50:52 UTC,2018-05-17,16:50:52,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #505 - OnePlus 6 India, Xiaomi Mop, Cheap Surface Tablet, Moto 1s, Tesla Crash Report  https://t.co/QaRIQbbkZP via @YouTubeIndia",en,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/OYsva21gbmI'],[],30,57,1213,[],[],https://twitter.com/TechnicalGuruji/status/997157516957040640,False,,0,,,,,,,,[],,,,
997156342669262848,997156342669262848,2018-05-17 16:46:13 UTC,2018-05-17,16:46:13,+0000,308795969,dmc_ryan,Ryan McCaffrey,,I’m here for the Black Ops 4 reveal event but all I can think about is that I’m like 100 yards away from the @Tesla Model Y (in whatever mock-up/prototype form it currently exists in). Wish I could meet @woodhaus2 while I’m next door!  https://t.co/7rWwy1O8al,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",[],['https://pbs.twimg.com/media/DdacZq1VMAE_0dB.jpg'],7,3,92,[],[],https://twitter.com/DMC_Ryan/status/997156342669262848,False,,1,https://pbs.twimg.com/media/DdacZq1VMAE_0dB.jpg,,,,,,,[],,,,
997154807742914561,997154807742914561,2018-05-17 16:40:07 UTC,2018-05-17,16:40:07,+0000,154311445,stevewestly,Steve Westly,,"For all of the late deliveries Tesla contributed ‘more than $5 billion’ to California’s economy and supported over 51,000 jobs last year.    https://t.co/V1ImmI3fUb  https://t.co/CNw5yaci25",en,[],['https://electrek.co/2018/05/15/tesla-california-economic-contribution-report/'],['https://pbs.twimg.com/media/DdabAvRV0AAnuNF.jpg'],3,19,115,[],[],https://twitter.com/SteveWestly/status/997154807742914561,False,,1,https://pbs.twimg.com/media/DdabAvRV0AAnuNF.jpg,,,,,,,[],,,,
997147231303151616,997147231303151616,2018-05-17 16:10:00 UTC,2018-05-17,16:10:00,+0000,918274726363004928,trumpscountry,🇺🇸 Daniel Knight 🇺🇸,,Tesla will most likely be the first car company to implement self-driving cars. Soros wants to be involved so he can have control over it. People will be in grave danger if this maniac is able to control what Tesla does. Via @politixlive  https://t.co/kXY4tLxLCU,en,"[{'screen_name': 'politixlive', 'name': 'politixlive', 'id': '877221853642842112'}]",['http://www.politixlive.com/soros-elon-musk-and-a-35-million-vote-of-confidence/'],[],27,100,107,[],[],https://twitter.com/TrumpsCountry/status/997147231303151616,False,,0,,,,,,,,[],,,,
997144837290774529,997144837290774529,2018-05-17 16:00:29 UTC,2018-05-17,16:00:29,+0000,210839744,drift0r,Drift0r,,"Black Ops 4 reveal is right beside SpaceX and Tesla motors HQ. On another note, our bus driver just left the bus. I should drive it and try to reenact SPEED with Keanu Reeves. Is there any unfinished road construction in LA for me to ramp the bus off of?",en,[],[],[],22,25,511,[],[],https://twitter.com/Drift0r/status/997144837290774529,False,,0,,,,,,,,[],,,,
997142512753106944,997142512753106944,2018-05-17 15:51:15 UTC,2018-05-17,15:51:15,+0000,1308211178,teslarati,TESLARATI,,Tesla's stock $TSLA is far more bullish than short-term investors realize -  https://t.co/f4vjeLSn2e  https://t.co/AETjEqUZhe,en,[],['https://www.teslarati.com/tesla-stock-tsla-more-bullish-than-expected/'],['https://pbs.twimg.com/media/DdaP1GvU0AAlOIa.jpg'],3,26,101,[],['tsla'],https://twitter.com/Teslarati/status/997142512753106944,False,,1,https://pbs.twimg.com/media/DdaP1GvU0AAlOIa.jpg,,,,,,,[],,,,
