id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125184390911283200,1125184390911283200,2019-05-05 23:43:58 UTC,2019-05-05,23:43:58,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"The closest I got to the eastern side of Tesla Gigafactory 3 in Shanghai, China 🇨🇳 closer look over the fence, workers working 24/7 with 3 work shifts. 05.05.2016  #Tesla #TeslaChina #GigaFactory #GF3 #China #Shanghai #特斯拉 #中国 $TSLA  https://t.co/x9DwNPRYMe",en,[],[],[],4,14,80,"['tesla', 'teslachina', 'gigafactory', 'gf3', 'china', 'shanghai', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1125184390911283200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125183686167580672/pu/img/Yum8FIjl0AM0m-4M.jpg,,,,,,,[],,,,
1125178667951316992,1125178667951316992,2019-05-05 23:21:13 UTC,2019-05-05,23:21:13,+0000,35293052,scottwww,Scott Wainner,,"Sorry Buffett, @Tesla insurance is brilliant. What % of Geico cars have cameras to see what happened in a crash? How about driver telematics for custom rates to safer drivers? Autopilot? Can Geico repair their own cars? Can Geico replace a car without paying the mfg's profit?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,79,522,[],[],https://twitter.com/scottwww/status/1125178667951316992,False,,0,,,,,,,,[],,,,
1125175456104206336,1125175456104206336,2019-05-05 23:08:28 UTC,2019-05-05,23:08:28,+0000,15634571,rachaelherron,Rachael Herron 🥝,,"Last night a guy in a Tesla stopped in front of me was being dumb, so I shouted, ""Hey, is that the new Hyundai?"" and anyway that's what I'm shouting at all Teslas forever, and you're welcome.",en,[],[],[],10,5,150,[],[],https://twitter.com/RachaelHerron/status/1125175456104206336,False,,0,,,,,,,,[],,,,
1125173381597417473,1125173381597417473,2019-05-05 23:00:13 UTC,2019-05-05,23:00:13,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S spotted driving through deep waters after heavy rains  https://t.co/0lcjlC9xpI,en,[],['https://www.teslarati.com/tesla-model-s-wades-through-flood-video'],[],22,54,472,[],[],https://twitter.com/Teslarati/status/1125173381597417473,False,,0,,,,,,,,[],,,,
1125172668557402112,1125172668557402112,2019-05-05 22:57:23 UTC,2019-05-05,22:57:23,+0000,32887308,overclockthis,GRΞGG Williams,,We don’t even have time to eat anymore! @Tesla 😂  https://t.co/RMu6WxkVUu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D51qj9DXsAETTDm.jpg', 'https://pbs.twimg.com/media/D51qj82XkAA5R4q.jpg']",3,8,104,[],[],https://twitter.com/overclockthis/status/1125172668557402112,False,,1,https://pbs.twimg.com/media/D51qj9DXsAETTDm.jpg,,,,,,,[],,,,
1125167983674961921,1125167983674961921,2019-05-05 22:38:46 UTC,2019-05-05,22:38:46,+0000,15854871,ron_kerensky,Ron Kerensky,,Super awkward today... took my #Tesla #Model3 to a gas station and put gas in it... in containers for my lawn mower.  Next mower is def going to be electric.  Being away for a while makes the smell of gasoline even worse.,en,[],[],[],20,5,111,"['tesla', 'model3']",[],https://twitter.com/ron_kerensky/status/1125167983674961921,False,,0,,,,,,,,[],,,,
1125160537946456066,1125160537946456066,2019-05-05 22:09:11 UTC,2019-05-05,22:09:11,+0000,89350269,jond8855,Jonathan,,"Thank you @elonmusk and @Tesla You managed to keep my son entertained!! This is more than a car, you have created a Masterpiece!! #Model3 #Tesla #innovation #ElectricCar @TeslaOwnersofMA @TeslaOwnersNEUS  https://t.co/EvGq2DxNGh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersofma', 'name': '🔋 teslaownersofma 🔋', 'id': '1108027439589007360'}, {'screen_name': 'teslaownersneus', 'name': 'tesla owners new england (unofficial)', 'id': '1079446113265074177'}]",[],[],3,28,146,"['model3', 'tesla', 'innovation', 'electriccar']",[],https://twitter.com/jond8855/status/1125160537946456066,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125160427850170368/pu/img/FwhQR2zrkVXA-ymi.jpg,,,,,,,[],,,,
1125136170902589440,1125136170902589440,2019-05-05 20:32:21 UTC,2019-05-05,20:32:21,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,OMG YOU GUYYYYS we are at that ridiculously cute retro style charger at The Inside Scoop in Coopersburg PA! @tesla #teslajoyride  https://t.co/PtQM44A8Hv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D51JX8GWwAMizZA.jpg', 'https://pbs.twimg.com/media/D51JX8HX4AE7YV_.jpg', 'https://pbs.twimg.com/media/D51JX8HXsAA3wnj.jpg', 'https://pbs.twimg.com/media/D51JX8IX4AEOPXm.jpg']",25,59,368,['teslajoyride'],[],https://twitter.com/phibetakitten/status/1125136170902589440,False,,1,https://pbs.twimg.com/media/D51JX8GWwAMizZA.jpg,,,,,,,[],,,,
1125135933227954176,1125135933227954176,2019-05-05 20:31:25 UTC,2019-05-05,20:31:25,+0000,4852289459,theteslalife,TheTeslaLife,,EPA rating gets published for the #Tesla #ModelS 370 mile range version  https://t.co/rjHL264alX  https://t.co/Cuc4yMFfls,en,[],['https://insideevs.com/news/347918/tesla-model-s-long-range-epa-rating/'],['https://pbs.twimg.com/media/D51JKj4UUAADcnw.jpg'],2,7,67,"['tesla', 'models']",[],https://twitter.com/TheTeslaLife/status/1125135933227954176,False,,1,https://pbs.twimg.com/media/D51JKj4UUAADcnw.jpg,,,,,,,[],,,,
1125134156109893633,1125134156109893633,2019-05-05 20:24:21 UTC,2019-05-05,20:24:21,+0000,1042880610321088512,chananbos,Chanan Bos,,"General Assembly 3 and the Body Shop, part 3 of the Tesla Fremont factory tour has just been published!  https://t.co/JprzEdqXeX",en,[],['https://youtu.be/V06GmCR1fV4'],[],5,19,82,[],[],https://twitter.com/ChananBos/status/1125134156109893633,False,,0,,,,,,,,[],,,,
