id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943627388847403008,943627388847403008,2017-12-20 23:41:15 UTC,2017-12-20,23:41:15,+0000,2374787654,kyaegle4,Kendal,,"I just delivered to a house with a Maserati, a Range Rover, a Porsche, and a Tesla all in the same drive way...that's how I'm tryna live",en,[],[],[],0,7,55,[],[],https://twitter.com/kyaegle4/status/943627388847403008,False,,0,,,,,,,,[],,,,
943621809865334786,943621809865334786,2017-12-20 23:19:05 UTC,2017-12-20,23:19:05,+0000,34752409,1petermartin,Peter Martin,,"Wrong headline @FinancialReview. Correct headline: ""Tesla battery responded to Victorian power failure in 140 milliseconds"" Loy Yang is in Victoria.  https://t.co/e4jWGJqtVS",en,"[{'screen_name': 'financialreview', 'name': 'financial review', 'id': '19050000'}]",['https://goo.gl/JneZDx'],[],20,184,269,[],[],https://twitter.com/1petermartin/status/943621809865334786,False,,0,,,,,,,,[],,,,
943606451246841856,943606451246841856,2017-12-20 22:18:03 UTC,2017-12-20,22:18:03,+0000,701725963,nowthisnews,NowThis,,This Tesla competitor is selling an electric SUV for half the price  https://t.co/3zWyOLv4js,en,[],[],[],6,43,85,[],[],https://twitter.com/nowthisnews/status/943606451246841856,False,,1,https://pbs.twimg.com/media/DRg7vaiWsAYoOZ-.jpg,,,,,,,[],,,,
943594362293796864,943594362293796864,2017-12-20 21:30:01 UTC,2017-12-20,21:30:01,+0000,19050000,financialreview,Financial Review,,#Tesla battery shocks with its speed as it responds to South Australian power failure in 140 milliseconds. #auspol  https://t.co/7yBbJodbEk,en,[],['http://bit.ly/2ku3Hza'],[],13,78,115,"['tesla', 'auspol']",[],https://twitter.com/FinancialReview/status/943594362293796864,False,,0,,,,,,,,[],,,,
943593101448417280,943593101448417280,2017-12-20 21:25:01 UTC,2017-12-20,21:25:01,+0000,2347049341,voxdotcom,Vox,,Elon Musk bet that Tesla could build the world’s biggest battery in 100 days. He won.  With 40 days to spare.    https://t.co/OVa7M9EFQI,en,[],['http://bit.ly/2BT9mIO'],[],1,30,102,[],[],https://twitter.com/voxdotcom/status/943593101448417280,False,,0,,,,,,,,[],,,,
943587640238108673,943587640238108673,2017-12-20 21:03:19 UTC,2017-12-20,21:03:19,+0000,53629563,gustavoforgione,Gustavo P. Forgione,,"Con la llamada ""década ganada"" pasamos de ""Les Luthiers"" a ""Capusotto""... parece que estamos volviendo a ser un país respetable; hoy, en Argentina, es tendencia ""Nikola Tesla"". ⚡️⚡️⚡️👍🏻😀",es,[],[],[],4,32,82,[],[],https://twitter.com/gustavoforgione/status/943587640238108673,False,,0,,,,,,,,[],,,,
943585351263834112,943585351263834112,2017-12-20 20:54:13 UTC,2017-12-20,20:54:13,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 deliveries for regular buyers are finally rolling out in higher volume  https://t.co/a1Y2pN9lIh  https://t.co/tH5fVPlfid,en,[],['https://electrek.co/2017/12/20/tesla-model-3-deliveries-regular-buyers-rolling-out-volume/'],['https://pbs.twimg.com/media/DRhIIgWUQAAiJ-a.jpg'],1,37,199,[],[],https://twitter.com/ElectrekCo/status/943585351263834112,False,,1,https://pbs.twimg.com/media/DRhIIgWUQAAiJ-a.jpg,,,,,,,[],,,,
943570677008818176,943570677008818176,2017-12-20 19:55:54 UTC,2017-12-20,19:55:54,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla opens reservations on the Semi for Europe today  https://t.co/pEJUkrhD4H  https://t.co/r3LHJ9yaE5,en,[],['https://electrek.co/2017/12/20/tesla-opens-electric-semi-truck-reservations-europe/'],['https://pbs.twimg.com/media/DRg8hoBUEAAMftc.jpg'],1,25,82,[],[],https://twitter.com/TheTeslaLife/status/943570677008818176,False,,1,https://pbs.twimg.com/media/DRg8hoBUEAAMftc.jpg,,,,,,,[],,,,
943561419076915200,943561419076915200,2017-12-20 19:19:07 UTC,2017-12-20,19:19:07,+0000,739887359664082944,gamewatchtoday,Game Watch Today,,"Winston: Do you take credit, peanut butter or Tesla Canon? Guy at store:  https://t.co/mmDcfD3BP1",en,[],[],['https://pbs.twimg.com/media/DRg0GuDW4AIeiSg.jpg'],7,31,227,[],[],https://twitter.com/gamewatchtoday/status/943561419076915200,False,,1,https://pbs.twimg.com/media/DRg0GuDW4AIeiSg.jpg,,,,,,,[],,,,
943560136005648384,943560136005648384,2017-12-20 19:14:01 UTC,2017-12-20,19:14:01,+0000,85587056,gastonsardelli,Gastón Sardelli,,Nikola Tesla 🙆‍♂️,eu,[],[],[],7,23,185,[],[],https://twitter.com/GastonSardelli/status/943560136005648384,False,,0,,,,,,,,[],,,,
