id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064295671941885952,1064295671941885952,2018-11-18 23:13:56 UTC,2018-11-18,23:13:56,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Emptying a bag I used to keep in the Roadster, I found a couple of original Model S brochures.   Someday I'm going to sell all this #Tesla memorabilia. Today is not that day.. :)  https://t.co/VwePgT0k1C",en,[],[],['https://pbs.twimg.com/media/DsUjGKVV4AA8nWN.jpg'],15,11,211,['tesla'],[],https://twitter.com/bonnienorman/status/1064295671941885952,False,,1,https://pbs.twimg.com/media/DsUjGKVV4AA8nWN.jpg,,,,,,,[],,,,
1064286128142991370,1064286128142991370,2018-11-18 22:36:01 UTC,2018-11-18,22:36:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla is getting a giant new building in Northern California    https://t.co/v89QI2Msmn,en,[],['https://electrek.co/2018/11/12/tesla-giant-building-lathrop-northern-california/'],[],11,40,138,[],[],https://twitter.com/ElonMuskNewsOrg/status/1064286128142991370,False,,0,,,,,,,,[],,,,
1064278991241011200,1064278991241011200,2018-11-18 22:07:39 UTC,2018-11-18,22:07:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 🐻🐻🐻 keep telling public ppl in China r not gonna buy Model 3.  I would like to know:   1. Where their’s source come from? 2. Do they ever buy a Tesla? 3. Do they ever visit China?  4. Do they research on Chinese auto forum?  Obviously not!!  $TSLA #TeslaChina #Model3,en,[],[],[],7,12,78,"['teslachina', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1064278991241011200,False,https://twitter.com/ZenbowYU/status/1063771877506596864,0,,,,,,,,[],,,,
1064277676695797760,1064277676695797760,2018-11-18 22:02:26 UTC,2018-11-18,22:02:26,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Reason 199 why I love @tesla is because this came via a software update.  https://t.co/jUu1sRkbUz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],152,1247,11720,[],[],https://twitter.com/teslaownersSV/status/1064277676695797760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064277625051336704/pu/img/QNMbIh8x2SPfySeP.jpg,,,,,,,[],,,,
1064271755148185600,1064271699560919040,2018-11-18 21:38:54 UTC,2018-11-18,21:38:54,+0000,1022295976441270272,anqelsdior,rachel,,@jamescharles james gets a tesla and forgets how to act,en,[],[],[],7,20,953,[],[],https://twitter.com/anqelsdior/status/1064271755148185600,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1064267104919142402,1064267104919142402,2018-11-18 21:20:25 UTC,2018-11-18,21:20:25,+0000,29873662,mkbhd,Marques Brownlee,,"Whoooooa. Including my neighbor, I've apparently referred enough people to buy Teslas to earn 58% off a 2020 Roadster 👀  So shameless plug, using my Tesla referral link gets you six months of free Supercharging! And it adds 2%. ♥️ you all.   https://t.co/lafFC58Eqg  https://t.co/LjF1NjCNoA",en,[],['http://ts.la/marques8135'],['https://pbs.twimg.com/media/DsUJSaOXcAIGhFY.jpg'],136,492,9764,[],[],https://twitter.com/MKBHD/status/1064267104919142402,False,,1,https://pbs.twimg.com/media/DsUJSaOXcAIGhFY.jpg,,,,,,,[],,,,
1064264493184806923,1064264493184806923,2018-11-18 21:10:02 UTC,2018-11-18,21:10:02,+0000,18856867,zerohedge,zerohedge,,"Winter Has Barely Started, But Tesla Model 3 Cold-Weather Complaints Are Pouring In  https://t.co/SAX3W4Phi5",en,[],['https://www.zerohedge.com/news/2018-11-18/winter-has-barely-started-tesla-model-3-cold-weather-complaints-are-pouring'],[],9,53,79,[],[],https://twitter.com/zerohedge/status/1064264493184806923,False,,0,,,,,,,,[],,,,
1064257043228352512,1064233176426471425,2018-11-18 20:40:26 UTC,2018-11-18,20:40:26,+0000,52165104,therichwar,Cremita 🐮,,@jamescharles @JeffreeStar James singing beauty killer on his new tesla with the sister squad and jeffree,en,[],[],[],2,6,333,[],[],https://twitter.com/therichwar/status/1064257043228352512,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}, {'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1064250469860679681,1064233176426471425,2018-11-18 20:14:19 UTC,2018-11-18,20:14:19,+0000,491313537,tylerbishop78,Tyler Bishop,,@JeffreeStar @jamescharles You guys should swap Tesla’s too,en,[],[],[],7,24,2083,[],[],https://twitter.com/tylerbishop78/status/1064250469860679681,False,,0,,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}, {'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1064246248016756736,1064246248016756736,2018-11-18 19:57:32 UTC,2018-11-18,19:57:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla has had huge “demand problems” in Europe the past few days, &amp; now the problem extends to Japan 🇯🇵  Ppl in Japan were waiting over an hr to see Model 3 for the very 1st time in many different cities.  “Demand Problem” happening everywhere now.  $TSLA #Model3 #Japan #モデル3  https://t.co/znaehZJTgv",en,[],[],"['https://pbs.twimg.com/media/DsT2UGKU4AA7pST.jpg', 'https://pbs.twimg.com/media/DsT2UGMUwAACN8O.jpg', 'https://pbs.twimg.com/media/DsT2UGKU8AEL-s4.jpg', 'https://pbs.twimg.com/media/DsT2UGJU4AATCYq.jpg']",9,58,237,"['model3', 'japan', 'モデル3']",['tsla'],https://twitter.com/vincent13031925/status/1064246248016756736,False,,1,https://pbs.twimg.com/media/DsT2UGKU4AA7pST.jpg,,,,,,,[],,,,
1064244508764905474,1064244508764905474,2018-11-18 19:50:38 UTC,2018-11-18,19:50:38,+0000,2834511,derspiegel,DER SPIEGEL,,"""Wann bauen Sie ein Elektroauto, das nur halb so sexy ist wie ein Tesla?""  https://t.co/1Rwpyi006j",de,[],['http://www.spiegel.de/wirtschaft/unternehmen/peter-altmaier-ruegt-volkswagen-daimler-bmw-nicht-halb-so-sexy-wie-tesla-a-1239104.html'],[],40,21,92,[],[],https://twitter.com/derspiegel/status/1064244508764905474,False,,0,,,,,,,,[],,,,
1064243588601733120,1064243588601733120,2018-11-18 19:46:58 UTC,2018-11-18,19:46:58,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"St. Charles Supercharger (NW St Louis) to Coralville, IA (same route as if going to Minneapolis), there’s a 244 mile stretch. It’s cold so range is short, left the supercharger at 100%, so we’re drafting 🙀 sure wish there was a @Tesla supercharger in Hannibal, MO or IA/MO border  https://t.co/7Fr0gWO1G2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DsTz5nZVAAAivaF.jpg'],28,8,301,[],[],https://twitter.com/Erdayastronaut/status/1064243588601733120,False,,1,https://pbs.twimg.com/media/DsTz5nZVAAAivaF.jpg,,,,,,,[],,,,
1064239571498659843,1064239571498659843,2018-11-18 19:31:01 UTC,2018-11-18,19:31:01,+0000,18047862,faznet,Frankfurter Allgemeine,,"In einer trauten Runde zur Zukunft der Industrie rutscht dem Wirtschaftsminister  Peter Altmaier eine echte Ohrfeige gegen die Hersteller heraus: „Wann bauen Sie ein Elektroauto, das nur halb so sexy ist wie ein Tesla?“  https://t.co/Vkau5FrsrE",de,[],['https://buff.ly/2TmfrU5'],[],66,86,218,[],[],https://twitter.com/faznet/status/1064239571498659843,False,,0,,,,,,,,[],,,,
1064229624337461248,1064229624337461248,2018-11-18 18:51:29 UTC,2018-11-18,18:51:29,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Begins Solar Roof Ramp Up At Gigafactory 2 #TeslaEnergy #SolarRoof  https://t.co/PCfxmFY214,en,[],['https://teslamotorsclub.com/blog/2018/11/18/tesla-solar-roof-ramp-up-gigafactory-2/'],[],0,32,207,"['teslaenergy', 'solarroof']",[],https://twitter.com/TeslaMotorsClub/status/1064229624337461248,False,,0,,,,,,,,[],,,,
1064215560844713985,1064215560844713985,2018-11-18 17:55:36 UTC,2018-11-18,17:55:36,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,The one downfall of the Tesla app...  https://t.co/l4YvjOQOgk,en,[],[],['https://pbs.twimg.com/media/DsTaaSnX4AArUm2.jpg'],11,9,92,[],[],https://twitter.com/LeilaniMunter/status/1064215560844713985,False,,1,https://pbs.twimg.com/media/DsTaaSnX4AArUm2.jpg,,,,,,,[],,,,
