id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130225550235176960,1129882280858718208,2019-05-19 21:35:44 UTC,2019-05-19,21:35:44,+0000,1002513128,drphiltill,Dr. Phil Metzger,,She did it! Natalie built this Tesla coil to demonstrate wiresless power transfer. She is giving a presentation on Nikola Tesla at school tomorrow and decided to add a practical demonstration to her talk.  https://t.co/b4Lk3n9gFM,en,[],[],[],28,63,409,[],[],https://twitter.com/DrPhiltill/status/1130225550235176960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130225432702398464/pu/img/SVvxureQPjc_bMDH.jpg,,,,,,,[],,,,
1130210331622559750,1129888234081640448,2019-05-19 20:35:16 UTC,2019-05-19,20:35:16,+0000,3025674465,kreekcraft,KreekCraft,,@elonmusk @asimo3089 @Roblox @Minecraft YES PLEASE PUT JAILBREAK FROM ROBLOX ON TESLA,en,[],[],[],16,10,218,[],[],https://twitter.com/KreekCraft/status/1130210331622559750,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'asimo3089', 'name': 'asimo3089', 'id': '204563745'}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': '16745055'}, {'screen_name': 'Minecraft', 'name': 'Minecraft', 'id': '64565898'}]",,,,
1130208824210575360,1130208824210575360,2019-05-19 20:29:16 UTC,2019-05-19,20:29:16,+0000,71077864,megangale,Megan #ChasingSunsets,,Some of the shots from our first ever 11 year @Tesla “death” anniversary drive! @utahteslaclub Photos by @TaunStewart @elonmusk @cleantechnica  https://t.co/MaPJtz7zHP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'taunstewart', 'name': 'taun stewart', 'id': '521607679'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",[],"['https://pbs.twimg.com/media/D69O7PSUIAAcYLI.jpg', 'https://pbs.twimg.com/media/D69O7PSUcAA9jh5.jpg', 'https://pbs.twimg.com/media/D69O7P9VsAAJe7_.jpg', 'https://pbs.twimg.com/media/D69O7P9UcAA7BG8.jpg']",6,30,200,[],[],https://twitter.com/megangale/status/1130208824210575360,False,,1,https://pbs.twimg.com/media/D69O7PSUIAAcYLI.jpg,,,,,,,[],,,,
1130208302401372160,1130208302401372160,2019-05-19 20:27:12 UTC,2019-05-19,20:27:12,+0000,398437761,plainsite,PlainSite,,"There's nothing wrong with marketing. And there's nothing wrong with $TSLA marketing its products. But a Tesla employee working for/with Now You Know on YouTube (Zac &amp; Jesse) while that ""show"" encourages viewers to buy Tesla stock? With no disclaimers? That sounds problematic.  https://t.co/cFdPLcE0pN",en,[],[],['https://pbs.twimg.com/media/D69OacvV4AAO-xy.jpg'],14,28,87,[],['tsla'],https://twitter.com/PlainSite/status/1130208302401372160,False,,1,https://pbs.twimg.com/media/D69OacvV4AAO-xy.jpg,,,,,,,[],,,,
1130199042917588998,1130199042917588998,2019-05-19 19:50:24 UTC,2019-05-19,19:50:24,+0000,3043828834,cgrantwsj,Charley Grant,,"if you don't see the potential for Tesla to dominate the auto and  **life** insurance industries, then you're just not Harvard material.",en,[],[],[],21,18,209,[],[],https://twitter.com/CGrantWSJ/status/1130199042917588998,False,https://twitter.com/HarvardBiz/status/1130076031300378626,0,,,,,,,,[],,,,
1130192723808403456,1130192723808403456,2019-05-19 19:25:17 UTC,2019-05-19,19:25:17,+0000,28814082,ishabazz, Ish (he/him),,"Keys to my new ride! @Tesla #Model3 AMA. (I just got it so I might not be the best answering questions l, but I’m game)  https://t.co/6537Ts1Sfz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D69ASJ2UcAAb1Vz.jpg'],22,0,64,['model3'],[],https://twitter.com/ishabazz/status/1130192723808403456,False,,1,https://pbs.twimg.com/media/D69ASJ2UcAAb1Vz.jpg,,,,,,,[],,,,
1130189557897539585,1130149501346435073,2019-05-19 19:12:43 UTC,2019-05-19,19:12:43,+0000,715498873737883648,hskissey,𝐢ᴴ,,my dumbass really forgot THE tesla that’s worth $100k,en,[],[],[],0,1,74,[],[],https://twitter.com/hskissey/status/1130189557897539585,False,,0,,,,,,,,[],,,,
1130186723193958400,1130186723193958400,2019-05-19 19:01:27 UTC,2019-05-19,19:01:27,+0000,500010484,asot,A State of Trance,,.@InterplayRec labelboss @popovmusic teamed up with @AbstractVision1 for this beauty. 'Tesla' is out now!  https://t.co/3xNb3PqxZP #ASOT914  https://t.co/OU5H5vjpn5,en,"[{'screen_name': 'interplayrec', 'name': 'interplay records', 'id': '832343189591842819'}, {'screen_name': 'popovmusic', 'name': 'alexander popov', 'id': '252962731'}, {'screen_name': 'abstractvision1', 'name': 'abstract vision', 'id': '510770400'}]",['http://ITP074.lnk.to/TeslaTO'],[],5,34,104,['asot914'],[],https://twitter.com/asot/status/1130186723193958400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130186612456009728/pu/img/ih_uYYqff-juvvrZ.jpg,,,,,,,[],,,,
1130185964788310017,1130185964788310017,2019-05-19 18:58:26 UTC,2019-05-19,18:58:26,+0000,16201796,markessien,m_e,,"People have irrational attachments to car brands, particularly the more expensive brands. That's why Tesla will be fine long term, no matter how the car industry changes. They have created 'Tesla' people, and gotten the most influential early adopter crowd - the SF geeks.",en,[],[],[],5,22,98,[],[],https://twitter.com/markessien/status/1130185964788310017,False,,0,,,,,,,,[],,,,
1130179243370057730,1130179243370057730,2019-05-19 18:31:43 UTC,2019-05-19,18:31:43,+0000,272456454,mayer,Mayer Mizrachi,,Dos últimas cositas para mostrarles por si siguen curiosos acerca del #Tesla: 1. Cargar en cualquier toma corriente 2. Estacionar el carro remotamente  https://t.co/K9tNxqqUS2,es,[],[],[],80,240,928,['tesla'],[],https://twitter.com/Mayer/status/1130179243370057730,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130178976369061888/pu/img/ug4t735o4GPXWSSm.jpg,,,,,,,[],,,,
1130175866133200896,1130175866133200896,2019-05-19 18:18:18 UTC,2019-05-19,18:18:18,+0000,15808647,techreview,MIT Technology Review,,Remember Tesla’s much-hyped solar roof tiles? It now looks like a flop.  https://t.co/CN9SadEKWy,en,[],['https://trib.al/eGIZMZG'],[],14,46,118,[],[],https://twitter.com/techreview/status/1130175866133200896,False,,0,,,,,,,,[],,,,
1130174952697729024,1130110102990675969,2019-05-19 18:14:41 UTC,2019-05-19,18:14:41,+0000,272456454,mayer,Mayer Mizrachi,,@RonyVargasV @BAXOS06 @Tesla 1. El carro empieza en $35k 2. Rendimiento de ~500km 3. Una tanqueada cuesta $20 en ⚡️ 4. Lo tienes que traer de USA 5. Por ser eléctrico pagas 5% de impuesto en vez de 25% (que es lo que pagan todos los carros en 🇵🇦),es,[],[],[],8,10,80,[],[],https://twitter.com/Mayer/status/1130174952697729024,False,,0,,,,,,,,"[{'screen_name': 'RonyVargasV', 'name': 'Rony Vargas Vargas', 'id': '249316004'}, {'screen_name': 'BAXOS06', 'name': 'Bax', 'id': '203335616'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1130174588908953600,1130174588908953600,2019-05-19 18:13:14 UTC,2019-05-19,18:13:14,+0000,568621669,insideevs,InsideEVs,,Tesla Deploys Over Two Times More Batteries Than BYD: Comparison  https://t.co/p5YitPosTN via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/350280/tesla-deploys-more-batteries-byd/amp/'],[],23,139,1036,[],[],https://twitter.com/InsideEVs/status/1130174588908953600,False,,0,,,,,,,,[],,,,
1130174468993757190,1130174468993757190,2019-05-19 18:12:45 UTC,2019-05-19,18:12:45,+0000,45260624,dacontreras,Daniela Contreras L.,,"La expo de Tesla en @centroGAM está de primer nivel. La electricidad inalámbrica es posible. Energía limpia y de bajo costo. Ésta, está en todas partes! Por qué no la tenemos? Bueno... hay que intuir por qué. Recomendadísima, amigos 👌🏻🤓.",es,"[{'screen_name': 'centrogam', 'name': 'centro gam', 'id': '186211479'}]",[],[],5,24,83,[],[],https://twitter.com/dacontreras/status/1130174468993757190,False,,0,,,,,,,,[],,,,
1130171775692746753,1130171775692746753,2019-05-19 18:02:03 UTC,2019-05-19,18:02:03,+0000,14031032,adamsinger,Adam Singer,,I re-thought everything as that HBO show you all seem to like:  Star Wars is now Game of Clones Silicon Valley = Game of Phones Tesla = Game of Ohms Starbucks = Game of Scones DJI = Game of Drones Owning a dog = Game of Bones Nokia = Game of Tones Boomers' yards = Game of Gnomes,en,[],[],[],26,11,127,[],[],https://twitter.com/AdamSinger/status/1130171775692746753,False,,0,,,,,,,,[],,,,
1130170000264900609,1130170000264900609,2019-05-19 17:55:00 UTC,2019-05-19,17:55:00,+0000,100731315,actualidadrt,RT en Español,,El piloto automático de un Tesla 'salva' a un conejo  La cámara de un Tesla que circulaba en modo piloto automático captó el momento en el que el auto redujo la velocidad y esquivó a un conejo cuando detectó que el animal se encontraba en la carretera  https://t.co/KEnKCH9QoC,es,[],[],[],21,442,1287,[],[],https://twitter.com/ActualidadRT/status/1130170000264900609,False,,1,https://pbs.twimg.com/media/D6hoSChW0AApEXl.jpg,,,,,,,[],,,,
1130168653335470082,1130168653335470082,2019-05-19 17:49:39 UTC,2019-05-19,17:49:39,+0000,250343542,diaadiapa,Diario DiaaDia,,"#ElPaísDD El fundador de la aplicación #criptext @mayer compartió en sus redes sociales el desempeño de su auto autónomo Tesla mientras transitaba Loma Campana, Capira. El futuro es hoy,  asegura.  https://t.co/y8pv5GYiDh",es,"[{'screen_name': 'mayer', 'name': 'mayer mizrachi', 'id': '272456454'}]",[],[],5,29,104,"['elpaísdd', 'criptext']",[],https://twitter.com/DiaaDiaPa/status/1130168653335470082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130109000446554112/pu/img/OgWgBo5Eps6jCUcR.jpg,,,,,,,[],,,,
1130160660380364807,1130160660380364807,2019-05-19 17:17:53 UTC,2019-05-19,17:17:53,+0000,2227195958,siddfinance,Siddharth Dalal,,"The incumbent automakers will crush @Tesla with their charging networks! Reality:   https://t.co/GAUXqj6t48  Permitting issues, cost overruns, reduced goals, and to top it all buying 20MWh of batteries from Tesla!! $TSLA.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://elam-cms-assets.s3.amazonaws.com/inline-files/2019%20Q1%20Electrify%20America%20Report%20to%20CARB.PDF'],[],4,12,69,[],['tsla'],https://twitter.com/siddfinance/status/1130160660380364807,False,,0,,,,,,,,[],,,,
1130150174884601856,1130150174884601856,2019-05-19 16:36:13 UTC,2019-05-19,16:36:13,+0000,727868319878000640,rxbwtf,R,,"On a Tesla, I can’t go to sleep... #PROM2K19  https://t.co/bWFCWAuFGn",en,[],[],"['https://pbs.twimg.com/media/D68ZhDxWsAAOqGT.jpg', 'https://pbs.twimg.com/media/D68ZhDoWsAELpA9.jpg', 'https://pbs.twimg.com/media/D68ZhDcX4AAWSjc.jpg']",2,26,68,['prom2k19'],[],https://twitter.com/rxbwtf/status/1130150174884601856,False,,1,https://pbs.twimg.com/media/D68ZhDxWsAAOqGT.jpg,,,,,,,[],,,,
1130148859987013633,1130148859987013633,2019-05-19 16:31:00 UTC,2019-05-19,16:31:00,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Charges Twice As Fast As Audi e-tron … Air Pollution Is Killing Us … “Tesla Killer” MIA — #CleanTechnica Top 20  https://t.co/K5l6JbPCRx  https://t.co/Oyo9RvQdIT,fr,[],['https://cleantechnica.com/2019/05/19/tesla-model-3-charges-twice-as-fast-as-audi-e-tron-air-pollution-is-killing-us-tesla-killer-mia-cleantechnica-top-20/'],['https://pbs.twimg.com/media/D68YZfgWwAAcQo0.png'],11,71,517,['cleantechnica'],[],https://twitter.com/cleantechnica/status/1130148859987013633,False,,1,https://pbs.twimg.com/media/D68YZfgWwAAcQo0.png,,,,,,,[],,,,
1130145082408165376,1130145070580158464,2019-05-19 16:15:59 UTC,2019-05-19,16:15:59,+0000,818182537,goidustnicks,taI,,A Tesla. yea.  https://t.co/TUSijeW8EF,tr,[],[],"['https://pbs.twimg.com/media/D68TJSOX4AAgm6e.jpg', 'https://pbs.twimg.com/media/D68TJicWsAIFLcm.jpg']",2,9,118,[],[],https://twitter.com/goIdustnicks/status/1130145082408165376,False,,1,https://pbs.twimg.com/media/D68TJSOX4AAgm6e.jpg,,,,,,,[],,,,
1130144266662158336,1130144266662158336,2019-05-19 16:12:44 UTC,2019-05-19,16:12:44,+0000,22088025,slye,Andy Slye,,Just out here trying to save Gotham City 🦇 🚘 #Tesla #Model3  https://t.co/ARlhQ728wk,en,[],[],['https://pbs.twimg.com/media/D68UFFfXsAAkmlV.jpg'],2,4,157,"['tesla', 'model3']",[],https://twitter.com/slye/status/1130144266662158336,False,,1,https://pbs.twimg.com/media/D68UFFfXsAAkmlV.jpg,,,,,,,[],,,,
1130130027977166848,1130130027977166848,2019-05-19 15:16:10 UTC,2019-05-19,15:16:10,+0000,565198801,teslainventory,Erik in DÆrik,,I think this guy and his Nissan leaf are having an identity crisis. He was here when we got here and left after 55 minutes.   #seriously #tesla #elonmusk #teslamodels #teslasupercharger #ev #identitycrisis #colorado #youtube  https://t.co/EdAKheF5R7,en,[],[],['https://pbs.twimg.com/media/D68HQphVUAATTwV.jpg'],15,4,107,"['seriously', 'tesla', 'elonmusk', 'teslamodels', 'teslasupercharger', 'ev', 'identitycrisis', 'colorado', 'youtube']",[],https://twitter.com/teslainventory/status/1130130027977166848,False,,1,https://pbs.twimg.com/media/D68HQphVUAATTwV.jpg,,,,,,,[],,,,
1130128303086608385,1130128303086608385,2019-05-19 15:09:18 UTC,2019-05-19,15:09:18,+0000,1446902322,sebariosl,Sebastián Ríos Labbé 🎼🎶📖⚖️,,"Y vayan a la exposición de Nikola Tesla en el @centroGAM , súper recomendable. Bien montada y muy informativa.",es,"[{'screen_name': 'centrogam', 'name': 'centro gam', 'id': '186211479'}]",[],[],4,19,70,[],[],https://twitter.com/sebariosl/status/1130128303086608385,False,,0,,,,,,,,[],,,,
1130124029048889344,1130124029048889344,2019-05-19 14:52:19 UTC,2019-05-19,14:52:19,+0000,256491073,tinybuild,tinyBuild,,Guys... we need @elonmusk to help us put our games on @Tesla!  Just imagine... Graveyard Keeper... Clustertruck... HELLO NEIGHBOR!?!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,16,131,[],[],https://twitter.com/tinyBuild/status/1130124029048889344,False,https://twitter.com/elonmusk/status/1129888234081640448,0,,,,,,,,[],,,,
1130122956200382465,1130122956200382465,2019-05-19 14:48:04 UTC,2019-05-19,14:48:04,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,"Updated for Canada 🇨🇦  Tesla facts for Canadians: * Safest cars ever built * Start at $45k, not $100k * $5000 Federal rebate on sub-$55k models * 100 Km range for $1.50 * Costs 80% less to “fuel” vs gas car",en,[],[],[],3,38,158,[],[],https://twitter.com/TeslaMilton/status/1130122956200382465,False,https://twitter.com/TesLatino/status/1130104603897470984,0,,,,,,,,[],,,,
1130118502449340417,1130118502449340417,2019-05-19 14:30:22 UTC,2019-05-19,14:30:22,+0000,17060015,cleantechnica,CleanTechnica,,"There Is Tesla, And Then There Are Automotive Dinosaurs  https://t.co/3SdVX5D53d  https://t.co/Uck172upEL",en,[],['https://cleantechnica.com/2019/05/19/there-is-tesla-and-then-there-are-automotive-dinosaurs/'],['https://pbs.twimg.com/media/D678yeKW4AAUf-n.jpg'],6,26,252,[],[],https://twitter.com/cleantechnica/status/1130118502449340417,False,,1,https://pbs.twimg.com/media/D678yeKW4AAUf-n.jpg,,,,,,,[],,,,
1130118260446437377,1130117531274899456,2019-05-19 14:29:24 UTC,2019-05-19,14:29:24,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@mayemusk @TeslaOwnersTwn @Tesla Thanks Maye! My daughters (Charlie And Ezzy) made an instructional video to explain the process.  Shiba Bonanza was one of my favorites! Thanks for the share!  https://t.co/qTVxs0vKfj,en,[],[],[],9,5,90,[],[],https://twitter.com/28delayslater/status/1130118260446437377,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130118100089810944/pu/img/bWPc_YiCDKsuF2eQ.jpg,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'TeslaOwnersTwn', 'name': 'Tesla Owners Taiwan', 'id': '1053079454853943296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1130117531274899456,1130117531274899456,2019-05-19 14:26:30 UTC,2019-05-19,14:26:30,+0000,14171401,mayemusk,Maye Musk,,"Isn’t this photo too adorable? Congrats @TeslaOwnersTwn #Taiwan Winner of #FrunkPuppyFriday For those who do not know about this competition, you submit a pic of your dog/s in the @Tesla front trunk to @28delayslater I can’t stop looking at “Shiba Bonanza”  https://t.co/bVI3m6Vgja",en,"[{'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/D6775uMV4AI07C4.jpg'],39,92,698,"['taiwan', 'frunkpuppyfriday']",[],https://twitter.com/mayemusk/status/1130117531274899456,False,,1,https://pbs.twimg.com/media/D6775uMV4AI07C4.jpg,,,,,,,[],,,,
1130115101854355462,1130115101854355462,2019-05-19 14:16:51 UTC,2019-05-19,14:16:51,+0000,45353985,yanquetino,Mark Larsen,,"We didn't buy our @Tesla #Model3 just to save money, but I was nonetheless pleased with the lower ""fuel"" costs on our 1,754-mile roadtrip last week:  $136.74 = Supercharging $359.83 = If we'd kept our gas car instead  Hey… I'll take it!  https://t.co/YQZtSz4PFM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D675DI6U0AA1IYY.jpg'],6,15,79,['model3'],[],https://twitter.com/yanquetino/status/1130115101854355462,False,,1,https://pbs.twimg.com/media/D675DI6U0AA1IYY.jpg,,,,,,,[],,,,
1130114775034290176,1130114775034290176,2019-05-19 14:15:33 UTC,2019-05-19,14:15:33,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 1999 Alibaba 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],4,55,117,[],[],https://twitter.com/ValaAfshar/status/1130114775034290176,False,,0,,,,,,,,[],,,,
1130110102990675969,1130110102990675969,2019-05-19 13:56:59 UTC,2019-05-19,13:56:59,+0000,272456454,mayer,Mayer Mizrachi,,El futuro es hoy: miren como un @Tesla autónomo maneja Cerro Campana solo.  https://t.co/u4NxxNCjdr,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],265,1040,2853,[],[],https://twitter.com/Mayer/status/1130110102990675969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130109000446554112/pu/img/OgWgBo5Eps6jCUcR.jpg,,,,,,,[],,,,
1130109218659348480,1130109218659348480,2019-05-19 13:53:28 UTC,2019-05-19,13:53:28,+0000,565198801,teslainventory,Erik in DÆrik,,"*BREAKING NEWS* Toyota Prius catches fire...   *News outlets. ""Oh, it's not a Tesla. Nevermind. Don't run it.""  🤔🤔🤔🤔",en,[],[],[],4,23,104,[],[],https://twitter.com/teslainventory/status/1130109218659348480,False,https://twitter.com/rikharriscom/status/1129774938037129216,0,,,,,,,,[],,,,
1130108721114361857,1130108721114361857,2019-05-19 13:51:30 UTC,2019-05-19,13:51:30,+0000,1093306506529910784,teslaclubsofla,Tesla Owners South Florida,,Tesla news for misinformed United States Americans: * Made in USA * Safest cars ever * Start under $40k not $100k,en,[],[],[],3,21,97,[],[],https://twitter.com/TeslaClubSoFla/status/1130108721114361857,False,,0,,,,,,,,[],,,,
1130107206425178112,1130107206425178112,2019-05-19 13:45:29 UTC,2019-05-19,13:45:29,+0000,565198801,teslainventory,Erik in DÆrik,,Damn @Audi . Could you make this any more misleading?! As an EV fan (and @tesla owner) I want all EVs to succeed. However when companies put out such misleading info I really have to sit back and question their morals. The SOC on your graph truly means nothing. You should ....,en,"[{'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,45,224,[],[],https://twitter.com/teslainventory/status/1130107206425178112,False,https://twitter.com/cleantechnica/status/1129570111940112385,0,,,,,,,,[],,,,
