id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315076185001320449,1315076185001320449,2020-10-10 23:46:10 UTC,2020-10-10,23:46:10,+0000,985243593538338816,teslaconomics,Teslaconomics,,"People have keys to start their cars. 🔑   People have buttons to start their cars. 🖲  Tesla owners don’t need anything, just the brake to trigger a go! 💨   It’s truly GAME OVER for all other vehicles. ❌  $TSLA #Tesla  https://t.co/bkc6fDf0pS",en,[],[],['https://pbs.twimg.com/media/EkAW0VpUYAAI5_K.jpg'],3,8,71,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1315076185001320449,False,,1,https://pbs.twimg.com/media/EkAW0VpUYAAI5_K.jpg,,,,,,,[],,,,
1315072103973040129,1315066481789542400,2020-10-10 23:29:57 UTC,2020-10-10,23:29:57,+0000,3476387116,kot4q,KENNY BEECHAM,,@RobertCovingtn @Three_Cone Tesla model 3 performance,ca,[],[],[],3,0,153,[],[],https://twitter.com/KOT4Q/status/1315072103973040129,False,,0,,,,,,,,"[{'screen_name': 'RobertCovingtn', 'name': 'Robert covington fan account!', 'id': '1221273559881932800'}, {'screen_name': 'Three_Cone', 'name': '𝑪𝒐𝒏𝒆 🌩', 'id': '754909162853638144'}]",,,,
1315070575384178693,1315052366345854976,2020-10-10 23:23:52 UTC,2020-10-10,23:23:52,+0000,41626977,kevinirving64,Kevin Irving,,"@Tweetermeyer Very valid points. I work in AV camera manufacturing. The reason others appear to be behind Tesla, is that the sensor hardware is being developed to work from -40°C - 80°C, 100% RH, be integrated with cleaning systems, heated, etc. That last 5% is 95% of the effort.",en,[],[],[],8,6,108,[],[],https://twitter.com/kevinirving64/status/1315070575384178693,False,,0,,,,,,,,"[{'screen_name': 'Tweetermeyer', 'name': 'E.W. Niedermeyer', 'id': '415794343'}]",,,,
1315068452806287362,1315066481789542400,2020-10-10 23:15:26 UTC,2020-10-10,23:15:26,+0000,3476387116,kot4q,KENNY BEECHAM,,@Three_Cone Tesla Model 3 performance,ca,[],[],[],11,0,298,[],[],https://twitter.com/KOT4Q/status/1315068452806287362,False,,0,,,,,,,,"[{'screen_name': 'Three_Cone', 'name': '𝑪𝒐𝒏𝒆 🌩', 'id': '754909162853638144'}]",,,,
1315064860879646720,1315039851645992962,2020-10-10 23:01:10 UTC,2020-10-10,23:01:10,+0000,1065317958816317442,linkunox,⛩Linku🗼,,@MelTamaoe @terracid A chaque fois que jiraya parle de sa tesla il perd un cheveu,fr,[],[],[],2,6,715,[],[],https://twitter.com/linkunox/status/1315064860879646720,False,,0,,,,,,,,"[{'screen_name': 'Meltamaoe', 'name': 'Mel 🈳', 'id': '1100061337403772929'}, {'screen_name': 'terracid', 'name': 'Terracid', 'id': '80410029'}]",,,,
1315064729971367936,1315064729971367936,2020-10-10 23:00:39 UTC,2020-10-10,23:00:39,+0000,2594400382,oliveira_sylva,sylva de oliveira,,Τον Ιούλιο ο Κούλης είχε πάρει Peugeot ηλεκτρικο 29.000€ και τον Οκτώβριο εμφανίστηκε με Tesla 50.000€ . Τα δάνεια όμως της Πειραιώς τα πιστολιασε. Αθανατε Ελληναρα  https://t.co/h32ehFBEvP,el,[],[],"['https://pbs.twimg.com/media/EkAMZQBWkAIvDO7.jpg', 'https://pbs.twimg.com/media/EkAMZtKXcAU252K.jpg']",22,125,317,[],[],https://twitter.com/oliveira_sylva/status/1315064729971367936,False,,1,https://pbs.twimg.com/media/EkAMZQBWkAIvDO7.jpg,,,,,,,[],,,,
1315061068167893002,1315061068167893002,2020-10-10 22:46:05 UTC,2020-10-10,22:46:05,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla’s New Structural Battery Pack — It’s Not Cell-to-Pack, It’s Cell-to-Body  https://t.co/aSOJHpAZ6D",en,[],['https://cleantechnica.com/2020/10/10/teslas-new-structural-battery-pack-its-not-cell-to-pack-its-cell-to-body/'],[],8,75,406,[],[],https://twitter.com/cleantechnica/status/1315061068167893002,False,,0,,,,,,,,[],,,,
1315061051201908740,1315061051201908740,2020-10-10 22:46:01 UTC,2020-10-10,22:46:01,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,"Tesla’s New Structural Battery Pack — It’s Not Cell-to-Pack, It’s Cell-to-Body  https://t.co/Ho4RW8Mcdt",en,[],['https://cleantechnica.com/2020/10/10/teslas-new-structural-battery-pack-its-not-cell-to-pack-its-cell-to-body/'],[],17,85,735,[],[],https://twitter.com/mrkylefield/status/1315061051201908740,False,,0,,,,,,,,[],,,,
1315059589348569093,1315059589348569093,2020-10-10 22:40:13 UTC,2020-10-10,22:40:13,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 most popular in EV-heavy Netherlands  https://t.co/XCESZZ6jdF,en,[],['https://www.teslarati.com/tesla-netherlands-model-3-ev-heavycc1/'],[],14,67,824,[],[],https://twitter.com/Teslarati/status/1315059589348569093,False,,0,,,,,,,,[],,,,
1315058951449317376,1315052366345854976,2020-10-10 22:37:41 UTC,2020-10-10,22:37:41,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I should add that this is only one reason that Teslas on the road today will never be capable of the SAE Level 5 autonomous capability that the company has been selling... there are others.   This one is so basic, it almost seems like Tesla put zero thought into what an AV needs.",en,[],[],[],7,5,82,[],[],https://twitter.com/Tweetermeyer/status/1315058951449317376,False,,0,,,,,,,,[],,,,
