id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282464726501306368,1282464726501306368,2020-07-12 23:59:52 UTC,2020-07-12,23:59:52,+0000,1040685629468631040,xaviercmiller,Zigg ♻️,,Porsche Panamera or Tesla model S??,ca,[],[],[],77,5,66,[],[],https://twitter.com/XaviercMiller/status/1282464726501306368,False,,0,,,,,,,,[],,,,
1282460984058081281,1282460984058081281,2020-07-12 23:45:00 UTC,2020-07-12,23:45:00,+0000,1652541,reuters,Reuters,,WATCH: Tesla founder Elon Musk mocked shortsellers with sale of red satin ‘Short Shorts’  https://t.co/oH9gcDJe18  https://t.co/WYNwyMoEGu,en,[],['https://reut.rs/38tHp8g'],[],11,33,99,[],[],https://twitter.com/Reuters/status/1282460984058081281,False,,1,https://pbs.twimg.com/media/EcPVL8pUYAAXoVX.jpg,,,,,,,[],,,,
1282458575126900736,1282458575126900736,2020-07-12 23:35:25 UTC,2020-07-12,23:35:25,+0000,2688058586,williamtech814,William,,"Took delivery at 18, paid it off a month before my 20th birthday. In this short time, I've become rooted in the Tesla community. I won't own anything but a Tesla for as long as I live. Much thanks for all the support from all. @tesla @elonmusk @CtTesla @tesla_raj  https://t.co/zlJkFthB40",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cttesla', 'name': 'tesla owners connecticut', 'id': '1221245237705703424'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],25,18,255,[],[],https://twitter.com/williamtech814/status/1282458575126900736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282458520487690241/pu/img/rncqLaaVMp7sl3o3.jpg,,,,,,,[],,,,
1282454304494772225,1282454304494772225,2020-07-12 23:18:27 UTC,2020-07-12,23:18:27,+0000,531396137,whethanmusic,whethan,,just got a tesla,en,[],[],[],37,19,1246,[],[],https://twitter.com/whethanmusic/status/1282454304494772225,False,,0,,,,,,,,[],,,,
1282452941266444288,1282404173603119105,2020-07-12 23:13:02 UTC,2020-07-12,23:13:02,+0000,20804779,ayoariellegrace,AYO! AYE! YO! YOU! GIRL IN THE PINK! PINK GIRL OV-,,"@theesudani @DariKeepsItReal The Tesla vs the Honda was *TELLING*.   Ppl LOVE us in a Honda and hate seeing us in a Tesla. Nothing wrong with either ofc, but there’s something weird there.",en,[],[],[],1,7,122,[],[],https://twitter.com/AYOArielleGrace/status/1282452941266444288,False,,0,,,,,,,,"[{'screen_name': 'theesudani', 'name': 'sudani summers', 'id': '1188309339511148544'}, {'screen_name': 'DariKeepsItReal', 'name': 'Edges On Gorilla Glue', 'id': '767762404339912704'}]",,,,
1282450441520009220,1282450441520009220,2020-07-12 23:03:06 UTC,2020-07-12,23:03:06,+0000,1161703589942878208,garyblack00,Gary Black,,"From our Twitter survey, we have reason to be very bullish on $TSLA:  1a/ 70% believe EV penetration will be &gt;50% of Global SAAR by 2030, up from 3% today.  1b/ 74% believe Tesla will hold a 18-25% share of EV by 2030, up from 17% share today.  Putting both results together...",en,[],[],[],5,7,59,[],['tsla'],https://twitter.com/garyblack00/status/1282450441520009220,False,,0,,,,,,,,[],,,,
1282448985874001920,1282448985874001920,2020-07-12 22:57:19 UTC,2020-07-12,22:57:19,+0000,988975103785365504,blkmdl3,Zack,,❤️ the Tesla community,en,[],[],[],4,1,55,[],[],https://twitter.com/BLKMDL3/status/1282448985874001920,False,,0,,,,,,,,[],,,,
1282444602625024001,1282444602625024001,2020-07-12 22:39:54 UTC,2020-07-12,22:39:54,+0000,95379163,oscarnoyukue,映画情報 オスカーノユクエ,,イーサン・ホークが発明家ニコラ・テスラを演じる伝記映画「Tesla」予告編。劇中、女性が“Googleで検索すると3400万件もヒットするのに、写真は4枚（4種類）しかない”と訝しむ謎多き発明家の半生とは？カイル・マクラクランがエジソン役で共演。8月21日より全米公開。  https://t.co/ctZNFdusAN,ja,[],[],[],1,381,725,[],[],https://twitter.com/oscarnoyukue/status/1282444602625024001,False,,1,https://pbs.twimg.com/media/Ecgy5Y5VcAAmrRw.jpg,,,,,,,[],,,,
1282444116257918976,1282444116257918976,2020-07-12 22:37:58 UTC,2020-07-12,22:37:58,+0000,3997317797,yagirltoomuch,oontz oontz music,,"Whether it’s a Tesla or a Honda if I bought it I’ll take a pic wt it in front of Target, a junkyard, or a rundown building. What is Jaxie gonna do other than not mind her business??",en,[],[],[],1,5,101,[],[],https://twitter.com/yagirltoomuch/status/1282444116257918976,False,https://twitter.com/__Jaxie___/status/1282405842973851650,0,,,,,,,,[],,,,
1282441957185220609,1282441957185220609,2020-07-12 22:29:23 UTC,2020-07-12,22:29:23,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"Hello beautiful, are you new in town? Over the last year I've seen a significant increase in Teslas in my small, farming community which has a large pick-up truck population. I can't wait to bring #Cybertruck home! #Tesla  https://t.co/QNULtbZdrY",en,[],[],['https://pbs.twimg.com/media/EcwmJ7jUMAAIC9r.jpg'],3,1,62,"['cybertruck', 'tesla']",[],https://twitter.com/Jennerator211/status/1282441957185220609,False,,1,https://pbs.twimg.com/media/EcwmJ7jUMAAIC9r.jpg,,,,,,,[],,,,
1282441731464744961,1282441731464744961,2020-07-12 22:28:30 UTC,2020-07-12,22:28:30,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,Almost a year and a half since $TSLA acquired Maxwell Technologies in an all stock acquisition Tesla has still not explained why it bought company.,en,[],[],[],6,7,71,[],['tsla'],https://twitter.com/JCOviedo6/status/1282441731464744961,False,,0,,,,,,,,[],,,,
1282440824261873666,1282440824261873666,2020-07-12 22:24:53 UTC,2020-07-12,22:24:53,+0000,1176433616831832065,truth_tesla,Tesla Facts,,"Seen on TMC: Tesla has the lowest warranty claims rates among all U.S. carmakers, by a factor of 2x-3x - but it also has some of the highest warranty reserves of $1b, conservatively provisioned.  Tesla adjusting this could provide a surprise GAAP profit boost, in any quarter.  https://t.co/VAXC5iOIGr",en,[],[],['https://pbs.twimg.com/media/EcwkCwmXYAA_yu_.png'],4,17,102,[],[],https://twitter.com/truth_tesla/status/1282440824261873666,False,,1,https://pbs.twimg.com/media/EcwkCwmXYAA_yu_.png,,,,,,,[],,,,
1282439232645206017,1282439232645206017,2020-07-12 22:18:34 UTC,2020-07-12,22:18:34,+0000,2148233600,electrekco,Electrek.co,,Tesla updates Model S and Model X Supercharging rate to 250 kW  https://t.co/f9ZZcpUC47 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/12/tesla-updates-model-s-x-supercharging-rate-250-kw/'],[],10,68,437,[],[],https://twitter.com/ElectrekCo/status/1282439232645206017,False,,0,,,,,,,,[],,,,
1282438913391566853,1282438913391566853,2020-07-12 22:17:18 UTC,2020-07-12,22:17:18,+0000,1697159090,abstract_ocean,Abstract Ocean,,"Well we’ve done almost 1000 miles in our #tesla #ModelY , so it’s time for our first puncture. Dead center, so it’s repairable, but most tire shops around here won’t fix if there’s foam.  https://t.co/ZZqW7ruZz5",en,[],[],['https://pbs.twimg.com/media/EcwjY59XgAYvjHJ.jpg'],27,4,66,"['tesla', 'modely']",[],https://twitter.com/Abstract_Ocean/status/1282438913391566853,False,,1,https://pbs.twimg.com/media/EcwjY59XgAYvjHJ.jpg,,,,,,,[],,,,
1282438574915321856,1282438574915321856,2020-07-12 22:15:57 UTC,2020-07-12,22:15:57,+0000,1095280129528467456,turkalpagut,Alpagut Türk,,"Kutsal kitapları okuyup anlamayan dindar, anlayan ateist olur. Tesla #DinsizlerTakipleşiyor",tr,[],[],[],4,10,101,['dinsizlertakipleşiyor'],[],https://twitter.com/TurkAlpagut/status/1282438574915321856,False,,0,,,,,,,,[],,,,
1282435695525498882,1282435695525498882,2020-07-12 22:04:30 UTC,2020-07-12,22:04:30,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Fremont GA4.5 Nears Completion, Hints Next Level Model Y Production Rate In Q3  https://t.co/5JPCDNiiE7",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fremont-ga4-5-nears-completion-hints-next-level-model-y-production-rate-in-q3'],[],2,13,93,[],[],https://twitter.com/Tesmanian_com/status/1282435695525498882,False,,0,,,,,,,,[],,,,
