id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
967901605201895429,967901605201895429,2018-02-25 23:18:20 UTC,2018-02-25,23:18:20,+0000,767356823196295168,hazardcryt,Buzby,,300 IQ Tesla 🙇‍♂️🤔  https://t.co/MaWQZPsNE3,nl,[],[],[],3,5,131,[],[],https://twitter.com/hazardcrYT/status/967901605201895429,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/967901433658974208/pu/img/vo_mVH2_ScxMDWSw.jpg,,,,,,,[],,,,
967872242074910722,967872242074910722,2018-02-25 21:21:39 UTC,2018-02-25,21:21:39,+0000,603080741,smiljanbanjac,Smiljan Banjac 🇷🇸 ⚽🎤🎾,,"Tek na kraju serije ""Nemanjići"" videh da je sponzor imaginarno delo BK ""Tesla grad""...kakav sponzor, takva i serija...",und,[],[],[],1,5,79,[],[],https://twitter.com/SmiljanBanjac/status/967872242074910722,False,,0,,,,,,,,[],,,,
967863991388254208,967863991388254208,2018-02-25 20:48:52 UTC,2018-02-25,20:48:52,+0000,144795011,rockposer,Rockposer Dot Com!,,Tesla 5 Man Acoustic Jam Monsters Of Rock Cruise 2018 @teslaband @frankhannon  https://t.co/UF1TEpgeDl,en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}, {'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}]",[],['https://pbs.twimg.com/media/DW6LKzYX0AMGbaf.jpg'],1,16,116,[],[],https://twitter.com/rockposer/status/967863991388254208,False,,1,https://pbs.twimg.com/media/DW6LKzYX0AMGbaf.jpg,,,,,,,[],,,,
967863042477383680,967863042477383680,2018-02-25 20:45:06 UTC,2018-02-25,20:45:06,+0000,1892683062,climatecouncil,Climate Council,,Tesla battery + solar now “significantly cheaper” than grid power  https://t.co/BoZL5LPR4M  via @renew_economy #solar  https://t.co/5nhL0qWoUM,en,"[{'screen_name': 'renew_economy', 'name': 'reneweconomy', 'id': '456230845'}]",['http://ow.ly/uRfF30iv3k9'],['https://pbs.twimg.com/media/DW6KTnwWkAAVmEk.jpg'],7,190,284,['solar'],[],https://twitter.com/climatecouncil/status/967863042477383680,False,,1,https://pbs.twimg.com/media/DW6KTnwWkAAVmEk.jpg,,,,,,,[],,,,
967856743349915650,967856743349915650,2018-02-25 20:20:04 UTC,2018-02-25,20:20:04,+0000,14293310,time,TIME,,Tesla is finally filling Model 3 pre-orders from some new customers  https://t.co/oo68Q7PqTi,en,[],['http://ti.me/2HLyUbd'],[],3,19,79,[],[],https://twitter.com/TIME/status/967856743349915650,False,,0,,,,,,,,[],,,,
967845927833800706,967845842353905664,2018-02-25 19:37:05 UTC,2018-02-25,19:37:05,+0000,286819442,juliodelarrosa,Julio de la Rosa,,"Sí que sufre de necesidad de atención: Celebra sus cumpleaños invitando a periodistas para dar grandes titulares. El resto del año sólo se relaciona con palomas. Dicen que se enamoró de una, y quién sabe. Pero es que el Tesla más loco es una maravilla incomprendida:  https://t.co/PKMbGXuOej",es,[],[],['https://pbs.twimg.com/media/DW53n-xXcAUvCEn.jpg'],1,14,66,[],[],https://twitter.com/juliodelarrosa/status/967845927833800706,False,,1,https://pbs.twimg.com/media/DW53n-xXcAUvCEn.jpg,,,,,,,[],,,,
967845862671085568,967845842353905664,2018-02-25 19:36:50 UTC,2018-02-25,19:36:50,+0000,286819442,juliodelarrosa,Julio de la Rosa,,"Edison andaba ya suministrando electricidad a Nueva York, pero mediante corriente continua. El objetivo era el mundo entero; era un negocio millonario. Tesla sólo pensaba en las virtudes de la corriente alterna, nada más. De hecho, soñaba con un acceso gratuito a la electricidad.  https://t.co/qBdq0UAi6h",es,[],[],['https://pbs.twimg.com/media/DW50vzDWAAAPOwv.jpg'],1,12,80,[],[],https://twitter.com/juliodelarrosa/status/967845862671085568,False,,1,https://pbs.twimg.com/media/DW50vzDWAAAPOwv.jpg,,,,,,,[],,,,
967845845377875968,967845842353905664,2018-02-25 19:36:45 UTC,2018-02-25,19:36:45,+0000,286819442,juliodelarrosa,Julio de la Rosa,,"Famoso por el sistema de corriente alterna gracias al cual pulsas un interruptor y tienes luz (si pagas, claro -él no lo quería así-), Tesla moldeó nuestra sociedad con más de 700 inventos: ‘La ciencia es una perversión a menos que tenga como objetivo la mejora de la humanidad’.  https://t.co/amLSlv3eVT",es,[],[],['https://pbs.twimg.com/media/DW5yhcFW0AAOJza.jpg'],2,33,89,[],[],https://twitter.com/juliodelarrosa/status/967845845377875968,False,,1,https://pbs.twimg.com/media/DW5yhcFW0AAOJza.jpg,,,,,,,[],,,,
967845842353905664,967845842353905664,2018-02-25 19:36:45 UTC,2018-02-25,19:36:45,+0000,286819442,juliodelarrosa,Julio de la Rosa,,"No todo el mundo sabe que hoy vivimos como lo hacemos por obra y gracia de este señor. El serbio Nikola Tesla (1856-1943) fue físico, matemático, ingeniero mecánico, eléctrico e inventor. Gran olvidado del siglo XX, la Historia por fin lo sitúa como el genio (excéntrico) que fue.  https://t.co/Ib6RFowZnh",es,[],[],['https://pbs.twimg.com/media/DW5yJ8GW0AU3iHJ.jpg'],38,879,1425,[],[],https://twitter.com/juliodelarrosa/status/967845842353905664,False,,1,https://pbs.twimg.com/media/DW5yJ8GW0AU3iHJ.jpg,,,,,,,[],,,,
967839622217785344,967839622217785344,2018-02-25 19:12:02 UTC,2018-02-25,19:12:02,+0000,275686563,verge,The Verge,,Tesla’s cloud was used by hackers to mine cryptocurrency  https://t.co/h0aj1hcgxU  https://t.co/PZllXnUy1z,en,[],['https://www.theverge.com/2018/2/20/17032684/tesla-cloud-hacker-cryptocurrency-redlock?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DW51AdVVQAAnJi4.jpg'],5,38,119,[],[],https://twitter.com/verge/status/967839622217785344,False,,1,https://pbs.twimg.com/media/DW51AdVVQAAnJi4.jpg,,,,,,,[],,,,
967838838289678337,967805827959672832,2018-02-25 19:08:55 UTC,2018-02-25,19:08:55,+0000,3942728055,davidsonstebo,David Sønstebø,,"@gavinandresen So Tesla and Nissan should never have pushed for EVs because ""there are no EV charging stations, only petrol""? Plus ternary math runs on legacy binary CPUs, it's not zero-sum.",en,[],[],[],6,3,126,[],[],https://twitter.com/DavidSonstebo/status/967838838289678337,False,,0,,,,,,,,"[{'screen_name': 'gavinandresen', 'name': 'Gavin Andresen', 'id': '143053926'}]",,,,
967838685310971906,967838685310971906,2018-02-25 19:08:18 UTC,2018-02-25,19:08:18,+0000,774908484924112896,labs_cesar,Laboratorios de Innovación Abierta CESAR,,"Sin duda, el @escornabot de @pablorubma  mucho mas eficiente que un @tesla, isn't it @elonmusk? De 0 a 208 km/h en poco mas de 5 segs. Energía potencial @kahache7 @jotape @kahache7 @alejandroscf @BeaGavete @FSanzGarcia @Innovart_cc @jor_mata @Ibercivis @etopia_ @BIFI_Instituto  https://t.co/5Pd4dCwc2E",es,"[{'screen_name': 'escornabot', 'name': 'escornabot', 'id': '2857471486'}, {'screen_name': 'pablorubma', 'name': 'pablo rubio martínez - escornafan', 'id': '745205027296382976'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'kahache7', 'name': 'enrique torres sin mascarilla', 'id': '268176293'}, {'screen_name': 'jotape', 'name': 'el jotapé🤖🚀', 'id': '2099361'}, {'screen_name': 'kahache7', 'name': 'enrique torres sin mascarilla', 'id': '268176293'}, {'screen_name': 'alejandroscf', 'name': 'alejandro suarez', 'id': '15010444'}, {'screen_name': 'beagavete', 'name': 'bea gavete', 'id': '2528268162'}, {'screen_name': 'fsanzgarcia', 'name': 'francisco sanz', 'id': '1178533400'}, {'screen_name': 'innovart_cc', 'name': 'innovart', 'id': '899972426938937344'}, {'screen_name': 'ibercivis', 'name': 'fundación ibercivis', 'id': '133415881'}, {'screen_name': 'etopia_', 'name': 'center for art &tech', 'id': '414705452'}, {'screen_name': 'bifi_instituto', 'name': 'bifi', 'id': '317777498'}]",[],[],16,119,152,[],[],https://twitter.com/labs_cesar/status/967838685310971906,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/967836359426826240/pu/img/WXg_Nvx8qqMSRsW_.jpg,,,,,,,[],,,,
967836620853530625,967836620853530625,2018-02-25 19:00:06 UTC,2018-02-25,19:00:06,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla deployed over 300 Powerwalls in Hawaiian schools to cool down hot classrooms  https://t.co/n3yEVkhzGC,en,[],['https://electrek.co/2018/02/23/tesla-powerwall-hawaii-school/'],[],3,37,110,[],[],https://twitter.com/ElonMuskNewsOrg/status/967836620853530625,False,,0,,,,,,,,[],,,,
967809155510697984,967809155510697984,2018-02-25 17:10:58 UTC,2018-02-25,17:10:58,+0000,1308211178,teslarati,TESLARATI,,Tesla’s market entry is akin to the world shift away from gas lamp lighting -  https://t.co/qQcWd44enR  https://t.co/wQgJLE3a2I,en,[],['https://www.teslarati.com/tesla-market-entry-shift-gas-lamp-electricity/'],['https://pbs.twimg.com/media/DW5ZS8eXkAE028I.jpg'],9,64,236,[],[],https://twitter.com/Teslarati/status/967809155510697984,False,,1,https://pbs.twimg.com/media/DW5ZS8eXkAE028I.jpg,,,,,,,[],,,,
967807684475994112,967807684475994112,2018-02-25 17:05:07 UTC,2018-02-25,17:05:07,+0000,47258044,kdmn88,児玉 健（takeshi kodama）,,アメリカのuberが自動運転のTESLAだった。すげーよ、こえーよ。  https://t.co/EcOSFTKQMm,ja,[],[],[],13,3437,6221,[],[],https://twitter.com/kdmn88/status/967807684475994112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/967807097801924609/pu/img/Dk9sPXUxCBHcMgHl.jpg,,,,,,,[],,,,
967784204388962304,967784204388962304,2018-02-25 15:31:49 UTC,2018-02-25,15:31:49,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 gets hacked, reveals more details and great potential for dual motor/ performance versions  https://t.co/QkKBeKTfe7  https://t.co/4ZIdgwpftM",en,[],['https://wp.me/p3P83g-giO'],['https://pbs.twimg.com/media/DW5CmpeVQAAoBmS.jpg'],4,61,200,[],[],https://twitter.com/ElectrekCo/status/967784204388962304,False,,1,https://pbs.twimg.com/media/DW5CmpeVQAAoBmS.jpg,,,,,,,[],,,,
967772170658050055,967772170658050055,2018-02-25 14:44:00 UTC,2018-02-25,14:44:00,+0000,992633006,webtekno,Webtekno,,"#Tesla'dan kaza sonrası ""Sorun yok"" pozu. 👏  https://t.co/L23QgU5n6z",tr,[],[],['https://pbs.twimg.com/media/DW38QMSWAAAKbIb.jpg'],3,10,261,['tesla'],[],https://twitter.com/webtekno/status/967772170658050055,False,,1,https://pbs.twimg.com/media/DW38QMSWAAAKbIb.jpg,,,,,,,[],,,,
967766898279682048,967766898279682048,2018-02-25 14:23:03 UTC,2018-02-25,14:23:03,+0000,1421721,cardoso,cardoso,,Pena que só em uns 15 anos vamos começar a descobrir quantas dezenas de milhares de carreiras em pesquisa espacial foram criadas quando crianças viram o Tesla no Espaço.,pt,[],[],[],4,17,113,[],[],https://twitter.com/Cardoso/status/967766898279682048,False,,0,,,,,,,,[],,,,
967751548427173891,967751548427173891,2018-02-25 13:22:03 UTC,2018-02-25,13:22:03,+0000,373460388,cancerterms,Terms of Cancer,,"Famous #Cancer: Princess Diana, Tom Cruise, The Dalai Lama, Nikola Tesla, Will Ferrell",ht,[],[],[],2,55,227,['cancer'],[],https://twitter.com/CancerTerms/status/967751548427173891,False,,0,,,,,,,,[],,,,
967747866121908225,967747866121908225,2018-02-25 13:07:25 UTC,2018-02-25,13:07:25,+0000,2895206063,genuganouk,Genug Anouk,,"„Und Baby wie war ich?“  „Wie ein Tesla*.“  „Oh Danke.“  *Schön anzusehen, aber von Null auf 100 in 2,7 Sekunden.“",de,[],[],[],3,4,151,[],[],https://twitter.com/GenugAnouk/status/967747866121908225,False,,0,,,,,,,,[],,,,
967734446253395968,967734446253395968,2018-02-25 12:14:06 UTC,2018-02-25,12:14:06,+0000,1344951,wired,WIRED,,"The Tesla infection shows not only the brazenness of cryptojackers, but also how their attacks have become more subtle and sophisticated  https://t.co/EAB8gFcjwm",en,[],['http://bit.ly/2EQen3j'],[],1,59,88,[],[],https://twitter.com/WIRED/status/967734446253395968,False,,0,,,,,,,,[],,,,
967722165087932416,967722165087932416,2018-02-25 11:25:18 UTC,2018-02-25,11:25:18,+0000,30713355,tgeorgakopoulos,Thodoris Georgakopoulos,,"Το γραφείο R&amp;D της Tesla στην Ελλάδα θα είναι πολύ μικρό, μόλις 10 άτομα, σύμφωνα με αυτό  https://t.co/CU9R9TFGfD Είναι, όμως, μια αρχή.  Εν τω μεταξύ λίγοι ξέρουν ότι ας πούμε η Nokia έχει εδώ και 24 χρόνια τεράστιο τμήμα R&amp;D στην Ελλάδα, με πάνω από 1.000 υπαλλήλους πλέον.",el,[],['https://electrek.co/2018/02/24/tesla-electric-motor-research-group-greece/'],[],4,34,101,[],[],https://twitter.com/tgeorgakopoulos/status/967722165087932416,False,,0,,,,,,,,[],,,,
967663375101538304,967663375101538304,2018-02-25 07:31:41 UTC,2018-02-25,07:31:41,+0000,737729257372164096,hlghkeyb,bella,,*zach dj &amp; i see white tesla* zach- haha hey david *drive past* all of us- oh shit thats actually david  LMAOOO,en,[],[],[],0,7,89,[],[],https://twitter.com/HlGHKEYB/status/967663375101538304,False,,0,,,,,,,,[],,,,
967632824756031488,967632824756031488,2018-02-25 05:30:17 UTC,2018-02-25,05:30:17,+0000,19722699,popsci,Popular Science,,Tesla actually built the world’s biggest battery. Here’s how it works.  https://t.co/UFGFDQ0zX7  https://t.co/B0Ko0i7EFN,en,[],['http://bit.ly/2Cgqedn'],['https://pbs.twimg.com/media/DW247PaXcAAQX8X.jpg'],3,55,106,[],[],https://twitter.com/PopSci/status/967632824756031488,False,,1,https://pbs.twimg.com/media/DW247PaXcAAQX8X.jpg,,,,,,,[],,,,
967595787277410304,967595787277410304,2018-02-25 03:03:07 UTC,2018-02-25,03:03:07,+0000,704835627183788032,model3owners,Trev Page,,It’s always a pleasure to meet fans and take the time to talk about Teslas. I even took this young family for a ride #Tesla #model3  https://t.co/Aln0Q5Te9B,en,[],[],['https://pbs.twimg.com/media/DW2XPAQW4AA9iXi.jpg'],4,1,131,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/967595787277410304,False,,1,https://pbs.twimg.com/media/DW2XPAQW4AA9iXi.jpg,,,,,,,[],,,,
967587455573659648,967587455573659648,2018-02-25 02:30:00 UTC,2018-02-25,02:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla made over $2 billion in China last year, doubled sales and expanded retail/charging presence  https://t.co/JtLULXVyiG",en,[],['https://electrek.co/2018/02/23/tesla-china-double-sales-expanded/'],[],1,40,95,[],[],https://twitter.com/ElonMuskNewsOrg/status/967587455573659648,False,,0,,,,,,,,[],,,,
967564837420195840,967564837420195840,2018-02-25 01:00:08 UTC,2018-02-25,01:00:08,+0000,18244358,natgeotv,National Geographic TV,,Elon Musk’s Tesla Roadster will likely impact the Earth within the next million years.  https://t.co/aqOW2e4uha,en,[],['http://on.natgeo.com/2F3E4QY'],[],9,31,99,[],[],https://twitter.com/NatGeoTV/status/967564837420195840,False,,0,,,,,,,,[],,,,
967549743655157760,967549743655157760,2018-02-25 00:00:09 UTC,2018-02-25,00:00:09,+0000,275276082,thomas1774paine,Thomas Paine,,Former Tesla employee claims the company knowingly sells faulty cars  https://t.co/pEOjoDatey,en,[],['http://ow.ly/e7A130iAXea'],[],13,78,93,[],[],https://twitter.com/Thomas1774Paine/status/967549743655157760,False,,0,,,,,,,,[],,,,
