id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925493586631774208,925493586631774208,2017-10-31 22:44:00 UTC,2017-10-31,22:44:00,+0000,16958346,climatereality,Climate Reality,,Incredible. @Tesla just restored power to Children’s Hospital in #PuertoRico using renewable energy.  https://t.co/Vkxr0vf9C7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2yL7Wig'],[],15,455,865,['puertorico'],[],https://twitter.com/ClimateReality/status/925493586631774208,False,,0,,,,,,,,[],,,,
925453558606192642,925453558606192642,2017-10-31 20:04:57 UTC,2017-10-31,20:04:57,+0000,824107409723588608,itskimjava,It’s Kim Java,,We’re giving out 18650 cells out for Halloween tonight. #PartyLeftovers# #Tesla  https://t.co/EpUT4O1WxS,en,[],[],['https://pbs.twimg.com/media/DNffGT1VAAEAhTA.jpg'],4,4,177,['tesla'],[],https://twitter.com/ItsKimJava/status/925453558606192642,False,,1,https://pbs.twimg.com/media/DNffGT1VAAEAhTA.jpg,,,,,,,[],,,,
925441984612859904,925441984612859904,2017-10-31 19:18:57 UTC,2017-10-31,19:18:57,+0000,1172613007,cbmrob,Rob Eicher,,.@Tesla #Timeless #Halloween #Costume.  https://t.co/cJ0IRptpnE,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DNfR8QkVwAAYfMA.jpg', 'https://pbs.twimg.com/media/DNfR-ORUEAAJDhU.jpg']",6,38,339,"['timeless', 'halloween', 'costume']",[],https://twitter.com/CBMRob/status/925441984612859904,False,,1,https://pbs.twimg.com/media/DNfR8QkVwAAYfMA.jpg,,,,,,,[],,,,
925437912656723968,925437912656723968,2017-10-31 19:02:46 UTC,2017-10-31,19:02:46,+0000,169666802,unclesego,Maségo,,"Drivin in a Tesla, listenin to Snoh Aalegra  https://t.co/8tzEnIZ7ge",en,[],[],['https://pbs.twimg.com/media/DNfQ1zmVwAE90ua.jpg'],1,8,96,[],[],https://twitter.com/UncleSego/status/925437912656723968,False,,1,https://pbs.twimg.com/media/DNfQ1zmVwAE90ua.jpg,,,,,,,[],,,,
925421198300692480,925421198300692480,2017-10-31 17:56:21 UTC,2017-10-31,17:56:21,+0000,1308211178,teslarati,TESLARATI,,"Panasonic CEO reveals during earnings call that Tesla vehicle production ""will rise sharply"" -  https://t.co/K0Nd5jYWY9  https://t.co/O0q5FAjJoF",en,[],['https://www.teslarati.com/panasonic-tesla-model-3-production-increase/'],['https://pbs.twimg.com/media/DNfBBpcVAAAmff4.jpg'],4,38,149,[],[],https://twitter.com/Teslarati/status/925421198300692480,False,,1,https://pbs.twimg.com/media/DNfBBpcVAAAmff4.jpg,,,,,,,[],,,,
925418706888376322,925418706888376322,2017-10-31 17:46:27 UTC,2017-10-31,17:46:27,+0000,870629200348274688,simonahac,💧simon holmes à court,,"in march, tesla megabattery killed gov'ts 'clean coal' campaign. now, arrium undermines govt's NEG strategy.  https://t.co/54JwfNA2zw",en,[],['https://www.theguardian.com/australia-news/2017/oct/31/whyalla-steelworks-to-be-powered-by-700m-solar-battery-and-pumped-hydro-project'],[],24,224,253,[],[],https://twitter.com/simonahac/status/925418706888376322,False,,0,,,,,,,,[],,,,
925407725244182528,925407725244182528,2017-10-31 17:02:49 UTC,2017-10-31,17:02:49,+0000,3054361793,seriousstrange,SERIOUSLY STRANGE,,"Nikola Tesla fell in love with a pigeon, and even wrote about it: ""I loved that pigeon as a man loves a woman, and she loved me.""  https://t.co/T20issdA5U",en,[],[],['https://pbs.twimg.com/media/DNe1a2fUIAAZnFM.jpg'],45,191,1227,[],[],https://twitter.com/SeriousStrange/status/925407725244182528,False,,1,https://pbs.twimg.com/media/DNe1a2fUIAAZnFM.jpg,,,,,,,[],,,,
925403745852297217,925403745852297217,2017-10-31 16:47:00 UTC,2017-10-31,16:47:00,+0000,57960896,slcuervo,Saul Lopez,,"Tesla ya ha encontrado dónde tenía los ""cuellos de botella"" que ralentizan la producción del Model 3 y en breve aumentará exponencialmente!  https://t.co/WYAryGchZU",es,[],['https://twitter.com/evannex_com/status/925403491731951616'],[],9,38,118,[],[],https://twitter.com/slcuervo/status/925403745852297217,False,https://twitter.com/evannex_com/status/925403491731951616,0,,,,,,,,[],,,,
925402924364324864,925402924364324864,2017-10-31 16:43:44 UTC,2017-10-31,16:43:44,+0000,20106796,amberkanwar,Amber Kanwar,,"""Walmart laughed at Amazon, GM is laughing at Tesla...the banks are laughing at #bitcoin, that won't last"" @aantonop  https://t.co/xasyM9vGnH  https://t.co/nXQdd4ioZh",en,"[{'screen_name': 'aantonop', 'name': 'andreas', 'id': '1469101279'}]",['http://www.bnn.ca/technology/video/why-banks-need-to-worry-about-bitcoin~1231752'],['https://pbs.twimg.com/media/DNexAEFX0AETdqL.jpg'],23,397,812,['bitcoin'],[],https://twitter.com/amberkanwar/status/925402924364324864,False,,1,https://pbs.twimg.com/media/DNexAEFX0AETdqL.jpg,,,,,,,[],,,,
925394551635959809,925394551635959809,2017-10-31 16:10:28 UTC,2017-10-31,16:10:28,+0000,2148233600,electrekco,Electrek.co,,Tesla could expand in Wisconsin with new bill to allow direct sales  https://t.co/viwtIUjC14,en,[],['https://electrek.co/2017/10/31/tesla-expansion-wisconsin-bill-allow-direct-sales/'],[],1,29,114,[],[],https://twitter.com/ElectrekCo/status/925394551635959809,False,,0,,,,,,,,[],,,,
