id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294781634227720192,1294781634227720192,2020-08-15 23:42:52 UTC,2020-08-15,23:42:52,+0000,90651198,gregabbott_tx,Greg Abbott,,Tesla moving swiftly to break ground on the new gigafactory in Travis County.  This giant site is paving the path to thousands of new jobs in Texas.  @Tesla   https://t.co/iQXxhkHmUP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.fox7austin.com/news/tesla-breaks-ground-on-new-gigafactory-near-del-valle'],[],239,342,2443,[],[],https://twitter.com/GregAbbott_TX/status/1294781634227720192,False,,0,,,,,,,,[],,,,
1294770903746781186,1294770903746781186,2020-08-15 23:00:13 UTC,2020-08-15,23:00:13,+0000,14342661,caranddriver,Car and Driver,,Tested: 2020 @Tesla Model S with cheetah mode delivers real gains:  https://t.co/dB3y74cuJH  https://t.co/h995OArMOP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/ZagHE3E'],['https://pbs.twimg.com/tweet_video_thumb/EffzQrOWsAAmfMV.jpg'],2,16,145,[],[],https://twitter.com/CARandDRIVER/status/1294770903746781186,False,,1,https://pbs.twimg.com/tweet_video_thumb/EffzQrOWsAAmfMV.jpg,,,,,,,[],,,,
1294759223297966081,1294759223297966081,2020-08-15 22:13:48 UTC,2020-08-15,22:13:48,+0000,16045536,_gettingstoned,GettingStoned.eth,,"“It is extremely important to emphasize that Tesla Autopilot is the work of 300 super talented engineers,” @elonmusk tells @CleanTechnica  Great write up by @zshahan3.  Elon always gives credit to his team. This is what makes Tesla so special. $tsla  https://t.co/BGfrxno5gX",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",[],['https://pbs.twimg.com/media/EffoR-iXYAA_fgn.png'],34,138,938,[],['tsla'],https://twitter.com/_GettingStoned/status/1294759223297966081,False,https://twitter.com/cleantechnica/status/1294737653120802820,1,https://pbs.twimg.com/media/EffoR-iXYAA_fgn.png,,,,,,,[],,,,
1294751239121641477,1294751239121641477,2020-08-15 21:42:05 UTC,2020-08-15,21:42:05,+0000,838779152,asterberghe,Aster Berghe,,"Wie straks frieten bakt terwijl de TV op staat en de wasmachine draait, die krijgt (wat in essentie neerkomt op) een #boete. Allemaal omdat het stroomnet niet voorzien is op al die door de overheid gepushte #zonnepanelen en Tesla's. #stroompiek  https://t.co/cv2ZuWRngQ",nl,[],['https://twitter.com/vrtnws/status/1294598341368721408'],[],14,42,138,"['boete', 'zonnepanelen', 'stroompiek']",[],https://twitter.com/AsterBerghe/status/1294751239121641477,False,https://twitter.com/vrtnws/status/1294598341368721408,0,,,,,,,,[],,,,
1294746498215874579,1294739589329047555,2020-08-15 21:23:15 UTC,2020-08-15,21:23:15,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,@TESLAcharts The “Dojo” pump basically proves there never was a “neural net” “learning” from all the video data Tesla claimed to be “collecting” from all of the cars it has previously sold.  This big data lie has been a foundational piece of the FSD and robotaxi frauds.,en,[],[],[],11,30,161,[],[],https://twitter.com/JCOviedo6/status/1294746498215874579,False,,0,,,,,,,,"[{'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}]",,,,
1294745589368987655,1294745589368987655,2020-08-15 21:19:38 UTC,2020-08-15,21:19:38,+0000,20562637,businessinsider,Business Insider,,"Faraday Future was once called the ""Tesla killer""  https://t.co/CouXmD7qxv",en,[],[],[],5,42,110,[],[],https://twitter.com/BusinessInsider/status/1294745589368987655,False,,1,https://pbs.twimg.com/media/Eq-pCkfVEAAqm_t.jpg,,,,,,,[],,,,
1294742169148948481,1294742169148948481,2020-08-15 21:06:02 UTC,2020-08-15,21:06:02,+0000,435266378,tslafanmtl,James Cat,,"Tesla is the company most desired by engineers and can recruit top talent.  They have a team of 300 engineers and 500 data labelers COMPLETELY dedicated to autopilot.   These folks make up a big part of $TSLA's R&amp;D budget. Contrast with an OEM, spending $ uselessly on engines.",en,[],[],[],2,22,101,[],['tsla'],https://twitter.com/TSLAFanMtl/status/1294742169148948481,False,https://twitter.com/cleantechnica/status/1294737653120802820,0,,,,,,,,[],,,,
1294740166196768768,1294371531133317120,2020-08-15 20:58:05 UTC,2020-08-15,20:58:05,+0000,130953771,spoontamer,Данила Поперечный,,@elonmusk Can you make some Tesla autopilot mode for fast protests-escaping? Something told me it's gonna be useful for our countries now🤷🏼‍♂️,en,[],[],[],25,25,1975,[],[],https://twitter.com/Spoontamer/status/1294740166196768768,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1294739388098912263,1294714625125228553,2020-08-15 20:54:59 UTC,2020-08-15,20:54:59,+0000,752724282925412352,rgvaerialphotos,RGV Aerial Photography,,@elonmusk @flcnhvy @ICannot_Enough @Tesla @elonmusk can you confirm what this will be?  https://t.co/kPHrL9CAPD,en,[],[],['https://pbs.twimg.com/media/EffWmNiXoAAv-0o.jpg'],16,8,159,[],[],https://twitter.com/RGVaerialphotos/status/1294739388098912263,False,,1,https://pbs.twimg.com/media/EffWmNiXoAAv-0o.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1294738458045345793,1294738458045345793,2020-08-15 20:51:18 UTC,2020-08-15,20:51:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Continues to Shine: All Vehicles Retain Exceptional Resale Value  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/NLNA3XPPF1,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/all-tesla-models-hold-their-value-extremely-well-that-you-might-not-know'],[],2,23,146,[],[],https://twitter.com/vincent13031925/status/1294738458045345793,False,,0,,,,,,,,[],,,,
