id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341171329635008512,1341171329635008512,2020-12-21 23:58:57 UTC,2020-12-21,23:58:57,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,Tesla Michigan Direct Sales Live On as House Bill 6233 Is Dead in Senate $TSLA 🙌🏼🙌🏼   https://t.co/wTj05KbAIg,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-can-sell-its-cars-in-michigan-since-house-bill-6233-died'],[],5,10,105,[],['tsla'],https://twitter.com/SmokeyShorts/status/1341171329635008512,False,,0,,,,,,,,[],,,,
1341170782991392769,1341170782991392769,2020-12-21 23:56:47 UTC,2020-12-21,23:56:47,+0000,394626603,alternatejones,AJ,,Tesla has more cars in space than Apple has in its lab. Just saying ...,en,[],[],[],28,106,1435,[],[],https://twitter.com/AlternateJones/status/1341170782991392769,False,,0,,,,,,,,[],,,,
1341168588418256897,1341168588418256897,2020-12-21 23:48:03 UTC,2020-12-21,23:48:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Michigan Direct Sales Live On as House Bill 6233 Is Dead in Senate   https://t.co/oVN581T23F,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-can-sell-its-cars-in-michigan-since-house-bill-6233-died'],[],14,32,335,[],[],https://twitter.com/vincent13031925/status/1341168588418256897,False,,0,,,,,,,,[],,,,
1341164539749027840,1341164539749027840,2020-12-21 23:31:58 UTC,2020-12-21,23:31:58,+0000,718747351792398336,alex_avoigt,Alex,,Most launch date claims from companies that declare to be a Tesla competitor coincidentally are scheduled for 2024  You remember what was claimed in 2016 to be launched in 2020?,en,[],[],[],19,15,190,[],[],https://twitter.com/alex_avoigt/status/1341164539749027840,False,,0,,,,,,,,[],,,,
1341163494792601601,1341163494792601601,2020-12-21 23:27:49 UTC,2020-12-21,23:27:49,+0000,1166865149178699776,modl3pilot,C,,I’ll get a Tesla of my own by the age of 19. MARK MY WORDS!,en,[],[],[],18,5,207,[],[],https://twitter.com/MODL3PILOT/status/1341163494792601601,False,,0,,,,,,,,[],,,,
1341162631248236544,1341162631248236544,2020-12-21 23:24:23 UTC,2020-12-21,23:24:23,+0000,284360522,fuzzyfromyt,Fuzzy,,So yesterday my neighbors came home with a new Mercedes right... BUT JUST PULLED UP WITH A NEW TESLA?? Apparently it was an early Christmas gift and the son wanted a Tesla instead 😂,en,[],[],[],17,1,215,[],[],https://twitter.com/fuzzyfromyt/status/1341162631248236544,False,,0,,,,,,,,[],,,,
1341158693748973568,1341158693748973568,2020-12-21 23:08:44 UTC,2020-12-21,23:08:44,+0000,189714549,bburnworth,B Burnworth,,Today I was interviewed by WSJ for a written article. The guy that interviewed me works with the guy that interviewed Elon &amp; wrote a book about Elon. Not the people at WSJ that did the hack documentary on Elon. We will see how it turns out. He seemed to understand Tesla.😁😁😁,en,[],[],[],4,3,95,[],[],https://twitter.com/bburnworth/status/1341158693748973568,False,,0,,,,,,,,[],,,,
1341155231258828815,1341155229308506115,2020-12-21 22:54:59 UTC,2020-12-21,22:54:59,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"Cheers to all! And cheers to us (and Tesla) having a great 2021! It will be a true game changing year for Tesla with all the new factories, new vehicles and FSD, etc. 🥳🥂 ☺️📈🚀",en,[],[],[],7,3,134,[],[],https://twitter.com/SawyerMerritt/status/1341155231258828815,False,,0,,,,,,,,[],,,,
1341155230424182787,1341155229308506115,2020-12-21 22:54:59 UTC,2020-12-21,22:54:59,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,It’s this very talent and skill within this community that allows us to have such a great understanding of Tesla. Sometimes an even greater understanding of Tesla and it’s potential than many finance professionals/Wall St people. It’s a pleasure to be a part of this community!,en,[],[],[],2,4,123,[],[],https://twitter.com/SawyerMerritt/status/1341155230424182787,False,,0,,,,,,,,[],,,,
1341155229308506115,1341155229308506115,2020-12-21 22:54:58 UTC,2020-12-21,22:54:58,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"As 2020 draws to a close, I want to thank the $TSLA community members who did great research, fact finding, droning of Giga’s, analysis and provided insight so that $TSLA holders are able to have such a great grasp of reality regarding Tesla.   1/3",en,[],[],[],11,15,455,[],"['tsla', 'tsla']",https://twitter.com/SawyerMerritt/status/1341155229308506115,False,,0,,,,,,,,[],,,,
