id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148377828595032064,1148377828595032064,2019-07-08 23:46:24 UTC,2019-07-08,23:46:24,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“he chose the wrong car over a tried-and-tested EV brand like Tesla. With all the headaches he has developed due to his I-PACE’s range issues that Jaguar’s dealers simply can’t seem to fix”  #tesla $TSLA  https://t.co/zBAJx87BJK,en,[],['https://www.teslarati.com/tesla-rival-jaguar-ipace-ownership-experience-buyers-remorse/'],[],15,11,75,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1148377828595032064,False,,0,,,,,,,,[],,,,
1148371993395453952,1148367429317214208,2019-07-08 23:23:13 UTC,2019-07-08,23:23:13,+0000,730721209,itsemilysaxton,Emily Saxton,,@McJuggerNuggets @Tesla Well that’s a good thing. At least your car will always be ready to be on the go,en,[],[],[],1,13,114,[],[],https://twitter.com/ItsEmilySaxton/status/1148371993395453952,False,,0,,,,,,,,"[{'screen_name': 'McJuggerNuggets', 'name': 'Jesse Tyler Ridgway', 'id': '400952440'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148371753829306371,1148367429317214208,2019-07-08 23:22:16 UTC,2019-07-08,23:22:16,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,"@JeffSaxtonVlogs @Tesla yes, 100%. especially given not too many charging stations near east bum, so worth it.",en,[],[],[],5,22,233,[],[],https://twitter.com/McJuggerNuggets/status/1148371753829306371,False,,0,,,,,,,,"[{'screen_name': 'JeffSaxtonVlogs', 'name': 'Emily 🏳️\u200d⚧️', 'id': '1344952987987419137'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148370583509504000,1148367429317214208,2019-07-08 23:17:37 UTC,2019-07-08,23:17:37,+0000,730721209,itsemilysaxton,Emily Saxton,,"@McJuggerNuggets @Tesla Are you going to also get the charger system for your car installed in your garage? And if so, is it worth it?",en,[],[],[],3,9,102,[],[],https://twitter.com/ItsEmilySaxton/status/1148370583509504000,False,,0,,,,,,,,"[{'screen_name': 'McJuggerNuggets', 'name': 'Jesse Tyler Ridgway', 'id': '400952440'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148369785433944066,1148367429317214208,2019-07-08 23:14:27 UTC,2019-07-08,23:14:27,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,@KEEMSTAR @Tesla also cost around $10-$12 for full charge.,en,[],[],[],5,10,187,[],[],https://twitter.com/McJuggerNuggets/status/1148369785433944066,False,,0,,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148369705427599360,1148257379357581312,2019-07-08 23:14:08 UTC,2019-07-08,23:14:08,+0000,71077864,megangale,Megan #ChasingSunsets,,"@TeslaOwnersWW @NathanBomey I bought my Performance Model 3 after having a reservation for 2 yrs because I believe in the vision, I believe in @elonmusk, and I want to do my part in helping our planet.  I love @Tesla, love my car, and can’t see myself in anything else.  Plus..#trackmode!  https://t.co/4g1FDyZDYk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D-_UJj8UIAArf_v.jpg', 'https://pbs.twimg.com/media/D-_UJj-U8AAOKDC.jpg']",2,2,53,['trackmode'],[],https://twitter.com/megangale/status/1148369705427599360,False,,1,https://pbs.twimg.com/media/D-_UJj8UIAArf_v.jpg,,,,,,,"[{'screen_name': 'TeslaOwnersWW', 'name': 'Tesla Owners Global', 'id': '871492244200607744'}, {'screen_name': 'NathanBomey', 'name': 'Nathan Bomey', 'id': '14983095'}]",,,,
1148369628000710656,1148367429317214208,2019-07-08 23:13:49 UTC,2019-07-08,23:13:49,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,@KEEMSTAR @Tesla average for me has been 20-30 mins for 300 miles,en,[],[],[],8,15,227,[],[],https://twitter.com/McJuggerNuggets/status/1148369628000710656,False,,0,,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148368977644728320,1148367429317214208,2019-07-08 23:11:14 UTC,2019-07-08,23:11:14,+0000,872683897,keemstar,KEEM 🍿,,@McJuggerNuggets @Tesla How long does it take to charge?,en,[],[],[],10,7,385,[],[],https://twitter.com/KEEMSTAR/status/1148368977644728320,False,,0,,,,,,,,"[{'screen_name': 'McJuggerNuggets', 'name': 'Jesse Tyler Ridgway', 'id': '400952440'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1148367429317214208,1148367429317214208,2019-07-08 23:05:05 UTC,2019-07-08,23:05:05,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,Made it to California!!! 🔥🔥 Few more hours left. 🙌🏼   Definitely coolest @Tesla charging station so far. 😱  https://t.co/ZFd8eh9oYI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-_SFBLVUAI8Ubs.jpg'],172,315,5954,[],[],https://twitter.com/McJuggerNuggets/status/1148367429317214208,False,,1,https://pbs.twimg.com/media/D-_SFBLVUAI8Ubs.jpg,,,,,,,[],,,,
1148366574845227008,1148366574845227008,2019-07-08 23:01:41 UTC,2019-07-08,23:01:41,+0000,14850587,phoennix10,phoenix10 (smartish),,"$TSLA - 1/Update on the Model Y:  Given what $TSLAQ sees as tepid demand for the Model 3 in H2, I fully believe that Tesla is doing everything it can to pull in the Model Y into early 2020.   https://t.co/OdPyAtjJYN",en,[],['https://twitter.com/phoennix10/status/11475520128228311051'],[],5,19,71,[],"['tsla', 'tslaq']",https://twitter.com/phoennix10/status/1148366574845227008,False,,0,,,,,,,,[],,,,
