id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
967167801214623744,967167801214623744,2018-02-23 22:42:27 UTC,2018-02-23,22:42:27,+0000,377778216,gideonresnick,Gideon Resnick,,"Happy friday, here's a video of Dan Nainan driving a Tesla and flying a drone with soft piano music  https://t.co/C1Z4pmroIq",en,[],[],[],43,42,348,[],[],https://twitter.com/GideonResnick/status/967167801214623744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/967167705311825920/pu/img/Lhiu_ygj_Hw83qim.jpg,,,,,,,[],,,,
967126274803200000,967126274803200000,2018-02-23 19:57:26 UTC,2018-02-23,19:57:26,+0000,275686563,verge,The Verge,,Tesla will supply free charging stations to office parking lots  https://t.co/prVCuINNVl  https://t.co/eROzgXeN3t,en,[],['https://www.theverge.com/2018/2/23/17044902/tesla-free-charging-stations-office-parking-lots?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DWvsOHFXcAEDmGT.jpg'],9,118,903,[],[],https://twitter.com/verge/status/967126274803200000,False,,1,https://pbs.twimg.com/media/DWvsOHFXcAEDmGT.jpg,,,,,,,[],,,,
967124714182365185,967124714182365185,2018-02-23 19:51:14 UTC,2018-02-23,19:51:14,+0000,15370019,wolfejosh,Josh Wolfe,,"Did I call it first? Elon leaves as CEO of Tesla, becomes Chair of combined entity X. Needs 15B equity infusion and another 15B of debt SoftBank maybe. Merges with tender as 2 shares of SpaceX for 1 of Tesla (valuing X at 80B) with SoftBank having senior claims+ 25%, Elon 20%  https://t.co/oxYuOIVMXa",en,[],['https://twitter.com/TeslaCharts/status/966771572836052992'],[],12,23,129,[],[],https://twitter.com/wolfejosh/status/967124714182365185,False,https://twitter.com/TeslaCharts/status/966771572836052992,0,,,,,,,,[],,,,
967115900020232195,967115900020232195,2018-02-23 19:16:13 UTC,2018-02-23,19:16:13,+0000,770933216870076416,fullychargedshw,Fully Charged Show,,"Happy weekend to you. Episodes coming up from us (not in order) include @bobbyllew in the new Nissan Leaf, the Audi lunar Quattro with @Carpervert, Bobby &amp; Jonny news, Electric Tesla GT, Dinnorwig, Scottish heat pump, shooting brake finale @QwestNorfolk",en,"[{'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'carpervert', 'name': 'jonny smith', 'id': '20841000'}, {'screen_name': 'qwestnorfolk', 'name': 'qwest', 'id': '755410434853830657'}]",[],[],1,9,75,[],[],https://twitter.com/FullyChargedShw/status/967115900020232195,False,,0,,,,,,,,[],,,,
967115115307905024,967115115307905024,2018-02-23 19:13:06 UTC,2018-02-23,19:13:06,+0000,2902263460,olga_notanymore,Olga,,"Kdyby Češi kolonizovali Mars, tak tam v době, kdy tam dorazí Muskova Tesla, bude první autobazar. A těch pár nalítanej milionů kilometrů stočíme, přeleštíme a bude jako novej, paninko.",cs,[],[],[],4,6,188,[],[],https://twitter.com/olga_notanymore/status/967115115307905024,False,,0,,,,,,,,[],,,,
967113541923819520,967113541923819520,2018-02-23 19:06:51 UTC,2018-02-23,19:06:51,+0000,2148233600,electrekco,Electrek.co,,Tesla deployed over 300 Powerwalls in Hawaiian schools to cool down hot classrooms  https://t.co/iQfzIUxLRi  https://t.co/flxrg4tQtv,en,[],['https://wp.me/p3P83g-gio'],['https://pbs.twimg.com/media/DWvgo_rUQAA6nhE.jpg'],4,55,185,[],[],https://twitter.com/ElectrekCo/status/967113541923819520,False,,1,https://pbs.twimg.com/media/DWvgo_rUQAA6nhE.jpg,,,,,,,[],,,,
967105039868207104,967105039868207104,2018-02-23 18:33:04 UTC,2018-02-23,18:33:04,+0000,13298072,tesla,Tesla,,"Schools across Hawaii are using Powerwalls and solar to provide clean power to cool 1,000 classrooms.  https://t.co/4pBLNss0YE",en,[],['https://www.tesla.com/videos/powerwall-hawaii-schools?utm_campaign=GL_PW_022318&utm_source=Twitter&utm_medium=social'],[],160,1839,9552,[],[],https://twitter.com/Tesla/status/967105039868207104,False,,0,,,,,,,,[],,,,
967088816451473409,967088816451473409,2018-02-23 17:28:36 UTC,2018-02-23,17:28:36,+0000,3301972365,opp_hsd,OPP Highway Safety Division,,Come see the #OPP #TeslaX before the #CIAS2018 #AotuShow ends.  3 days left #Tesla  https://t.co/FuQLpkGfA2,en,[],[],"['https://pbs.twimg.com/media/DWvJnpfW4AEXxSa.jpg', 'https://pbs.twimg.com/media/DWvJocYWkAAGxg0.jpg', 'https://pbs.twimg.com/media/DWvJqvKWAAEL29w.jpg', 'https://pbs.twimg.com/media/DWvJqvNWsAMNI-o.jpg']",5,38,119,"['opp', 'teslax', 'cias2018', 'aotushow', 'tesla']",[],https://twitter.com/OPP_HSD/status/967088816451473409,False,,1,https://pbs.twimg.com/media/DWvJnpfW4AEXxSa.jpg,,,,,,,[],,,,
967085590171783172,967085590171783172,2018-02-23 17:15:46 UTC,2018-02-23,17:15:46,+0000,100731315,actualidadrt,RT en Español,,Un transeúnte grabó y subió a la Red un video que muestra la potencia de aceleración del camión eléctrico de Tesla  https://t.co/XVS8yd6mJa,es,[],['https://es.rt.com/5nk6'],[],6,72,122,[],[],https://twitter.com/ActualidadRT/status/967085590171783172,False,,0,,,,,,,,[],,,,
967081712441315329,967081712441315329,2018-02-23 17:00:22 UTC,2018-02-23,17:00:22,+0000,7111232,disinformatico,Paolo Attivissimo,,"È arrivata oggi la mia prima auto elettrica. No, non è una Tesla  https://t.co/VKXXCrIaEo",it,[],['http://attivissimo.blogspot.com/2018/02/la-mia-prima-auto-elettrica-peugeot-ion.html'],[],19,14,87,[],[],https://twitter.com/disinformatico/status/967081712441315329,False,,0,,,,,,,,[],,,,
