id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129158317169754112,1129156667583619072,2019-05-16 22:54:56 UTC,2019-05-16,22:54:56,+0000,13298072,tesla,Tesla,,@kamstes Just blame it on Fart Mode,en,[],[],[],1,1,132,[],[],https://twitter.com/Tesla/status/1129158317169754112,False,,0,,,,,,,,"[{'screen_name': 'kamstes', 'name': 'Kameron', 'id': '1061358216695603200'}]",,,,
1129156958471069696,1129156667583619072,2019-05-16 22:49:32 UTC,2019-05-16,22:49:32,+0000,1061358216695603200,kamstes,Kameron,,@Tesla Or for catching real emissions 💨💨  https://t.co/YHcS7tM8Ss,en,[],[],[],3,2,98,[],[],https://twitter.com/kamstes/status/1129156958471069696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129156946550960129/pu/img/1TPmxaHCnjDa5eUs.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1129156667583619072,1129156667583619072,2019-05-16 22:48:22 UTC,2019-05-16,22:48:22,+0000,13298072,tesla,Tesla,,Sentry Mode: great for protecting your Tesla. Also great for getting that perfect selfie of you and your friends.  https://t.co/rbCcfL7YRN,en,[],['https://ts.la/2JIvol7'],[],201,528,5714,[],[],https://twitter.com/Tesla/status/1129156667583619072,False,,0,,,,,,,,[],,,,
1129156401702481920,1129156401702481920,2019-05-16 22:47:19 UTC,2019-05-16,22:47:19,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,What's that on Tesla Gigafactory 3 roof? energy packages? Note：it's fully completed building.   $tsla #Tesla  #ElonMusk  #SpaceX #GF3  https://t.co/8EAxTJnNWS,en,[],[],"['https://pbs.twimg.com/media/D6uRsjHVsAAmORW.jpg', 'https://pbs.twimg.com/media/D6uRvDYVsAESiAe.jpg']",32,13,99,"['tesla', 'elonmusk', 'spacex', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1129156401702481920,False,,1,https://pbs.twimg.com/media/D6uRsjHVsAAmORW.jpg,,,,,,,[],,,,
1129154586374299648,1129154586374299648,2019-05-16 22:40:06 UTC,2019-05-16,22:40:06,+0000,1344951,wired,WIRED,,"A new report reveals a Tesla Model 3—while on Autopilot—struck a truck on the highway, sheering the roof and killing the driver. It marks the fourth death involving the feature the company has its future built on.  Here's the news you should know today:    https://t.co/q6SB2TP8Oy",en,[],['https://wired.trib.al/oUB5UxG'],[],19,45,78,[],[],https://twitter.com/WIRED/status/1129154586374299648,False,,0,,,,,,,,[],,,,
1129148212743421953,1129134130359341056,2019-05-16 22:14:47 UTC,2019-05-16,22:14:47,+0000,46764346,misterpreda,Daniel Preda,,@JoeyGraceffa Tesla? Love that for me,en,[],[],[],8,22,711,[],[],https://twitter.com/MisterPreda/status/1129148212743421953,False,,0,,,,,,,,"[{'screen_name': 'JoeyGraceffa', 'name': 'Joey Graceffa', 'id': '16794568'}]",,,,
1129141801351340032,1129141801351340032,2019-05-16 21:49:18 UTC,2019-05-16,21:49:18,+0000,1112492846970490882,matty_mogul,Matt Joyce,,Tesla’s Maxwell acquisition potential: • 20% cheaper battery cost • 300-500k mile life to 1M mile life • No cobalt (conflict metal) needed • Range &amp; core efficiency skyrockets • 260 Wh/kg to 300-500 Wh/kg • Electric jet needs &gt;400 Wh/kg  Who else wants a Tesla electric jet?,en,[],[],[],35,163,1055,[],[],https://twitter.com/matty_mogul/status/1129141801351340032,False,,0,,,,,,,,[],,,,
1129139573580357633,1129139573580357633,2019-05-16 21:40:27 UTC,2019-05-16,21:40:27,+0000,2148233600,electrekco,Electrek.co,,"Tesla CEO Elon Musk launches new 'hardcore' cost-cutting effort, will review all expenses  https://t.co/9O7RqLDcXG by @fredericlambert  https://t.co/ykJXSFlpH3",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/16/tesla-hardcore-cost-cutting-elon-musk/'],['https://pbs.twimg.com/media/D6uCdT_W0AArQ-s.jpg'],38,37,306,[],[],https://twitter.com/ElectrekCo/status/1129139573580357633,False,,1,https://pbs.twimg.com/media/D6uCdT_W0AArQ-s.jpg,,,,,,,[],,,,
1129137510267990016,1129137510267990016,2019-05-16 21:32:15 UTC,2019-05-16,21:32:15,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,Wall Street taking a U-turn on Tesla with 12 price target cuts this month as shares come to a screeching halt $TSLA  https://t.co/IAWueyNl3G,en,[],[],[],15,34,120,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1129137510267990016,False,,1,https://pbs.twimg.com/media/D6uAk5cW0AAxcTO.jpg,,,,,,,[],,,,
1129133886980599808,1129133886980599808,2019-05-16 21:17:51 UTC,2019-05-16,21:17:51,+0000,718920389603135488,theteslashow,The Tesla Show,,"EXCLUSIVE: Discovered Tesla Insurance info on the Tesla website awaiting my Model 3 delivery. Already in code  ""Introducing Tesla Insurance  Select Tesla Insurance for low rates and one seamless experience. Match your existing coverage or select a new plan with an instant quote.""  https://t.co/12xOsg2zOu",en,[],[],['https://pbs.twimg.com/media/D6t9SIBVsAAg7YF.jpg'],23,75,464,[],[],https://twitter.com/TheTeslaShow/status/1129133886980599808,False,,1,https://pbs.twimg.com/media/D6t9SIBVsAAg7YF.jpg,,,,,,,[],,,,
1129127540998705157,1129127540998705157,2019-05-16 20:52:38 UTC,2019-05-16,20:52:38,+0000,1308211178,teslarati,TESLARATI,,"It’s time for Tesla to advertise, and Autopilot should be first on the list  https://t.co/FO72yT9rKk",en,[],['https://www.teslarati.com/tesla-should-have-autopilot-advertisements/'],[],111,58,658,[],[],https://twitter.com/Teslarati/status/1129127540998705157,False,,0,,,,,,,,[],,,,
1129119757704335360,1129119757704335360,2019-05-16 20:21:42 UTC,2019-05-16,20:21:42,+0000,110302086,jennablan,Jennifer Ablan,,Third fatal Tesla Autopilot crash renews questions about system  https://t.co/of18T2oqcA,en,[],['https://reut.rs/2HodToL'],[],5,26,69,[],[],https://twitter.com/jennablan/status/1129119757704335360,False,,0,,,,,,,,[],,,,
1129113489316941825,1129113489316941825,2019-05-16 19:56:48 UTC,2019-05-16,19:56:48,+0000,77271015,nealboudette,Neal Boudette,,"Dominion CrossSell says @Tesla $tsla $tslaq YTD registrations in Calif were 28,304. If calif is 41% of US, that’s 71,000 for 4 months. Annualized for full year, you’re looking at US registrations of ~212K for full year",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,3,50,[],"['tsla', 'tslaq']",https://twitter.com/nealboudette/status/1129113489316941825,False,,0,,,,,,,,[],,,,
1129109477238566912,1129109477238566912,2019-05-16 19:40:51 UTC,2019-05-16,19:40:51,+0000,818677731047018496,ev_investor,space bound,,"How national media covers the &gt; 3,000 distracted driving deaths a year in the US:  (hint: similar to how they cover every Tesla fire while ignoring the 10,000s of fires in gas cars annually). $TSLA  https://t.co/bv9c4tb3mi",en,[],[],['https://pbs.twimg.com/media/D6tnFaHU0AAIntY.jpg'],4,45,137,[],['tsla'],https://twitter.com/Ev_Investor/status/1129109477238566912,False,,1,https://pbs.twimg.com/media/D6tnFaHU0AAIntY.jpg,,,,,,,[],,,,
1129108045152313344,1129108045152313344,2019-05-16 19:35:10 UTC,2019-05-16,19:35:10,+0000,1961333743,wallstcynic,Diogenes,,"“I wouldn’t worry, California’s not a big Tesla state.” $TSLA",en,[],[],[],9,6,65,[],['tsla'],https://twitter.com/WallStCynic/status/1129108045152313344,False,https://twitter.com/temp_worker/status/1129100993541660673,0,,,,,,,,[],,,,
1129106469859672065,1129106469859672065,2019-05-16 19:28:54 UTC,2019-05-16,19:28:54,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Remember when we TRIED to find a Gas Can Solution for a Tesla with @bensullins? After we failed I was determined to find a solution, This homemade contraption may have done the trick! New vid on the Tube! Go watch!  https://t.co/vrBWFTXSgs",en,[],[],['https://pbs.twimg.com/media/D6tkUxHVUAA35uM.jpg'],11,8,167,[],[],https://twitter.com/whatsinside/status/1129106469859672065,False,,1,https://pbs.twimg.com/media/D6tkUxHVUAA35uM.jpg,,,,,,,[],,,,
1129096553162059776,1129096553162059776,2019-05-16 18:49:30 UTC,2019-05-16,18:49:30,+0000,204259877,alandbru,Aland≡Bru,,Hoy White Runner ha llegado a los 85000 km.  6800 litros de ⛽️ no quemados. 8000 💶 ahorrados. 15000 kg de CO2 no emitidos. Y sigo restando.  ❤️ 👍 @Tesla  https://t.co/gkbJ6vZjGI,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D6tbUJLXkAAEp9T.jpg'],3,18,146,[],[],https://twitter.com/Alandbru/status/1129096553162059776,False,,1,https://pbs.twimg.com/media/D6tbUJLXkAAEp9T.jpg,,,,,,,[],,,,
1129092331079028736,1129092331079028736,2019-05-16 18:32:43 UTC,2019-05-16,18:32:43,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Owners understand that Tesla autopilot is not full self-driving. In fact, it's hard NOT to know.   This is probably a surprise to those who have been sucked into the bear echo chamber.",en,[],[],[],5,9,92,[],[],https://twitter.com/bonnienorman/status/1129092331079028736,False,https://twitter.com/MrNikolaTsla/status/1129088161018273799,0,,,,,,,,[],,,,
1129089653817131008,1129089653817131008,2019-05-16 18:22:05 UTC,2019-05-16,18:22:05,+0000,1308211178,teslarati,TESLARATI,,"Volvo has sealed a twin battery supply deal to ramp up its electrification efforts to take on Tesla, production will supply Polestar 2 and other upcoming branded vehicles.  https://t.co/8o1l7F9zFo",en,[],['https://www.teslarati.com/tesla-model-3-rival-polestar-volvo-gets-battery-suppliers/'],[],5,25,141,[],[],https://twitter.com/Teslarati/status/1129089653817131008,False,,0,,,,,,,,[],,,,
1129084855826997248,1129084855826997248,2019-05-16 18:03:01 UTC,2019-05-16,18:03:01,+0000,69552238,edemkumodzi,Edem Kumodzi 🇬🇭🇹🇬,,I really want to know what it's like to drive a Tesla outside countries that are officially supported. Do they get OTA updates? Does Auto-Pilot work? Does Navigation work? How do you do maintenance? So many questions on my mind.,en,[],[],[],13,50,93,[],[],https://twitter.com/edemkumodzi/status/1129084855826997248,False,https://twitter.com/FrankDoe101/status/1129023939362074624,0,,,,,,,,[],,,,
1129083718986080257,1129083718986080257,2019-05-16 17:58:30 UTC,2019-05-16,17:58:30,+0000,706939333786230784,shittycarmods_,shitty car mods,,Tesla Model 3 with Honda Civic Si badge  https://t.co/Ku8KX8hTd1,it,[],[],['https://pbs.twimg.com/media/D6tPqL0WwAEOHnZ.png'],7,22,154,[],[],https://twitter.com/shittycarmods_/status/1129083718986080257,False,,1,https://pbs.twimg.com/media/D6tPqL0WwAEOHnZ.png,,,,,,,[],,,,
1129082596472832000,1129082596472832000,2019-05-16 17:54:02 UTC,2019-05-16,17:54:02,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,Message to investors in Tesla's latest funding round: Take a good look at this picture. Elon sold you $2.7 billion of securities based on lies about Tesla's autonomy capabilities. This picture is the reality. Tesla's cars can't even see the broadside of a tractor trailer. $TSLA  https://t.co/1EoPNLrvoo,en,[],[],['https://pbs.twimg.com/media/D6tN-PpXoAEWIcA.jpg'],16,21,100,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1129082596472832000,False,,1,https://pbs.twimg.com/media/D6tN-PpXoAEWIcA.jpg,,,,,,,[],,,,
1129080268566990848,1129080268566990848,2019-05-16 17:44:47 UTC,2019-05-16,17:44:47,+0000,131988806,arctechinc,James Locke,,Exactly 1 week later and just got the email from @tesla Calgary that my Model 3 is on its way from the factory and time to finalize finances and prepare for delivery. Well done team Tesla!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,7,139,[],[],https://twitter.com/arctechinc/status/1129080268566990848,False,https://twitter.com/arctechinc/status/1126501194686447616,0,,,,,,,,[],,,,
1129067953868066816,1129067953868066816,2019-05-16 16:55:51 UTC,2019-05-16,16:55:51,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"We are halfway through the second quarter. Tesla guidance per last shareholder letter: ""We believe we will deliver between 90,000 and 100,000 vehicles in Q2.""",en,[],[],[],13,8,66,[],[],https://twitter.com/danahull/status/1129067953868066816,False,,0,,,,,,,,[],,,,
1129058301180821505,1129058301180821505,2019-05-16 16:17:30 UTC,2019-05-16,16:17:30,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Acquisition of Maxwell Technologies — More Thoughts &amp; Information  https://t.co/fnVfZtDbSc  https://t.co/IeC9VhrNcr,en,[],['https://cleantechnica.com/2019/05/16/teslas-acquisition-of-maxwell-technologies-more-thoughts-information/'],['https://pbs.twimg.com/media/D6s4ip7XkAEfkw6.jpg'],2,13,64,[],[],https://twitter.com/cleantechnica/status/1129058301180821505,False,,1,https://pbs.twimg.com/media/D6s4ip7XkAEfkw6.jpg,,,,,,,[],,,,
1129043074804588546,1129043074804588546,2019-05-16 15:17:00 UTC,2019-05-16,15:17:00,+0000,1308211178,teslarati,TESLARATI,,"Tesla Autopilot was engaged during ill-fated Model 3 crash in FL, says NTSB  https://t.co/ymhh3FvQJf",en,[],['https://www.teslarati.com/tesla-autopilot-was-enabled-model-3-crash-fl-ntsb/'],[],35,12,81,[],[],https://twitter.com/Teslarati/status/1129043074804588546,False,,0,,,,,,,,[],,,,
1129041261799845888,1129041261799845888,2019-05-16 15:09:48 UTC,2019-05-16,15:09:48,+0000,23389610,mcjamez,Jim McPherson,,I'm shocked by how well the @Tesla #ModelS Long Range supercharging on V2 does in comparison to the #Model3 Long Range charging on Supercharger V3. The new Model S LR is a road-trip beast.  https://t.co/jQVpQ94bCs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D6so9ihXoAAZ_zm.jpg'],10,41,164,"['models', 'model3']",[],https://twitter.com/mcjamez/status/1129041261799845888,False,,1,https://pbs.twimg.com/media/D6so9ihXoAAZ_zm.jpg,,,,,,,[],,,,
1129039487823175680,1129039487823175680,2019-05-16 15:02:45 UTC,2019-05-16,15:02:45,+0000,3342603327,tedaselectricas,⚡,,Nikola Tesla elektriği keşfetmiş olabilir ama sevdiğimiz insanları hala mumla arıyoruz.,tr,[],[],[],17,296,3819,[],[],https://twitter.com/tedaselectricas/status/1129039487823175680,False,,0,,,,,,,,[],,,,
1129035101067784192,1129035101067784192,2019-05-16 14:45:19 UTC,2019-05-16,14:45:19,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Successful In Buying Maxwell Technology  https://t.co/KMqOPgF186  https://t.co/vsMaI4ES9Y,en,[],['https://cleantechnica.com/2019/05/16/tesla-successful-in-buying-maxwell-technology/'],['https://pbs.twimg.com/media/D6sjcOsXYAEANHu.jpg'],3,20,127,[],[],https://twitter.com/cleantechnica/status/1129035101067784192,False,,1,https://pbs.twimg.com/media/D6sjcOsXYAEANHu.jpg,,,,,,,[],,,,
1129034887242178561,1129034882280296456,2019-05-16 14:44:28 UTC,2019-05-16,14:44:28,+0000,1096592269849837568,disruptresearch,Disruption Research,,"7/ As a $TSLA supporter, I am so happy about this outcome. Congratulations to @elonmusk and @Tesla's corp dev team, who probably had many sleepless nights...",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,11,223,[],['tsla'],https://twitter.com/DisruptResearch/status/1129034887242178561,False,,0,,,,,,,,[],,,,
1129034884662681601,1129034882280296456,2019-05-16 14:44:27 UTC,2019-05-16,14:44:27,+0000,1096592269849837568,disruptresearch,Disruption Research,,"4/ Heck, @elonmusk even used the words ""secret sauce"" when asked about the MXWL deal on the Q1 call. That probably made Tesla's Corp Dev team super nervous. Was none of the OEMs listening? They could have put together a bid that weekend.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,8,104,[],[],https://twitter.com/DisruptResearch/status/1129034884662681601,False,,0,,,,,,,,[],,,,
1129034883890843649,1129034882280296456,2019-05-16 14:44:27 UTC,2019-05-16,14:44:27,+0000,1096592269849837568,disruptresearch,Disruption Research,,"3/ Why is it absurd? Because it only cost ~$200M, or *LESS THAN 0.50%* of GM, Ford, BMW, Daimler, or VW's market cap. With negligible dilution, any of these OEMs could have outbid Tesla once this deal was made public. Would have been a no-brainer. But none of them did.",en,[],[],[],9,6,115,[],[],https://twitter.com/DisruptResearch/status/1129034883890843649,False,,0,,,,,,,,[],,,,
1129034883026833408,1129034882280296456,2019-05-16 14:44:27 UTC,2019-05-16,14:44:27,+0000,1096592269849837568,disruptresearch,Disruption Research,,"2/ @elonmusk has historically expressed deep skepticism of most battery startups / technologies. And @Tesla's the #1 EV company in the world. So when Tesla publicly declares it wants Maxwell, it means the tech is LEGIT.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,10,117,[],[],https://twitter.com/DisruptResearch/status/1129034883026833408,False,,0,,,,,,,,[],,,,
1129034882280296456,1129034882280296456,2019-05-16 14:44:27 UTC,2019-05-16,14:44:27,+0000,1096592269849837568,disruptresearch,Disruption Research,,1/ $TSLA completed its acquisition of $MXWL today. This is Tesla's first battery tech acquisition. It's difficult to overstate how absurd of a development this is. Why?,en,[],[],[],15,72,301,[],"['tsla', 'mxwl']",https://twitter.com/DisruptResearch/status/1129034882280296456,False,,0,,,,,,,,[],,,,
1129034388233175040,1129034388233175040,2019-05-16 14:42:29 UTC,2019-05-16,14:42:29,+0000,15676413,hels,Helen Rosner,,Tesla logo never not gonna look like an IUD sorry,en,[],[],[],22,99,1357,[],[],https://twitter.com/hels/status/1129034388233175040,False,,0,,,,,,,,[],,,,
1129034276668825600,1129034276668825600,2019-05-16 14:42:02 UTC,2019-05-16,14:42:02,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,I know a lot of Tesla owners who use autopilot daily. Every owner I've ever talked with understands their car is not autonomous.   Owners: Do you believe Tesla misled you into believing your car was fully autonomous today? Do you monitor when you're driving?,en,[],[],[],166,25,328,[],[],https://twitter.com/bonnienorman/status/1129034276668825600,False,,0,,,,,,,,[],,,,
1129032900333121537,1129032900333121537,2019-05-16 14:36:34 UTC,2019-05-16,14:36:34,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla completes acquisition of Maxwell.  https://t.co/zwJ6pEgpDv,en,[],['https://ir.tesla.com/news-releases/news-release-details/tesla-completes-acquisition-maxwell-technologies'],[],3,10,94,[],[],https://twitter.com/TheTeslaShow/status/1129032900333121537,False,,0,,,,,,,,[],,,,
1129029460286746625,1129029460286746625,2019-05-16 14:22:54 UTC,2019-05-16,14:22:54,+0000,45536240,jordanwells33,Jordan Wells,,"This man activated Tesla “Autopilot”, promptly let his hands off the wheel, and was killed in approximately 10 seconds.  What a tragedy. $TSLA",en,[],[],[],13,21,72,[],['tsla'],https://twitter.com/JordanWells33/status/1129029460286746625,False,https://twitter.com/NTSB_Newsroom/status/1129026321349271553,0,,,,,,,,[],,,,
1129026938897620992,1129026938897620992,2019-05-16 14:12:53 UTC,2019-05-16,14:12:53,+0000,136836423,cmdtdanielovic,Danielovic,,"Bejamin Franklin atrapó un rayo con una llave y un pararrayos, Nicolai Tesla lo domesticó, Edison lo metió en una bombilla y Corpoelec lo apagó.   ""Día Internacional de la Luz""  https://t.co/KZwGKjqzk8",es,[],[],"['https://pbs.twimg.com/media/D6sbmRXW4AASP8g.jpg', 'https://pbs.twimg.com/media/D6sbwQqXsAAzPT4.jpg', 'https://pbs.twimg.com/media/D6sbyKmWwAMF6R0.jpg', 'https://pbs.twimg.com/media/D6sb0rEW0AAitIL.jpg']",6,90,110,[],[],https://twitter.com/CmdtDanielovic/status/1129026938897620992,False,,1,https://pbs.twimg.com/media/D6sbmRXW4AASP8g.jpg,,,,,,,[],,,,
1129023939362074624,1129023939362074624,2019-05-16 14:00:58 UTC,2019-05-16,14:00:58,+0000,967510051199045639,frankdoe101,YourCarGuy 🚘🕺🏾,,Icon living 🙌🏾🙌🏾🙌🏾 Tesla Model X  One day me den u too go buy wild cars make some kiddies post online ... Adey talk to u 👉🏾😉  https://t.co/huPGQtYiZX,en,[],[],"['https://pbs.twimg.com/media/D6sZRmAWsAEwWA6.jpg', 'https://pbs.twimg.com/media/D6sZRl_WkAAG-XY.jpg', 'https://pbs.twimg.com/media/D6sZRmAXoAMlfe0.jpg', 'https://pbs.twimg.com/media/D6sZRl-XoAIbH4u.jpg']",33,173,412,[],[],https://twitter.com/FrankDoe101/status/1129023939362074624,False,,1,https://pbs.twimg.com/media/D6sZRmAWsAEwWA6.jpg,,,,,,,[],,,,
1129023774404120578,1129023774404120578,2019-05-16 14:00:18 UTC,2019-05-16,14:00:18,+0000,953357473834065920,teslamiles,Tesla Miles,,"Thanks @elonmusk, for the new @Tesla arcade logo!  https://t.co/4x5jq2CpGp",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,6,64,[],[],https://twitter.com/TeslaMiles/status/1129023774404120578,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129023740728160257/pu/img/hFwYIcSJ0g4DcO37.jpg,,,,,,,[],,,,
1129022477378686981,1129022477378686981,2019-05-16 13:55:09 UTC,2019-05-16,13:55:09,+0000,1308211178,teslarati,TESLARATI,,"Tesla completes Maxwell acquisition, potentially ushering another era of battery breakthroughs. The gap between $TSLA and its rivals is about to get even wider.   https://t.co/wqIFaj3JE4",en,[],['https://www.teslarati.com/tesla-tsla-completes-maxwell-acquisition/'],[],20,179,1000,[],['tsla'],https://twitter.com/Teslarati/status/1129022477378686981,False,,0,,,,,,,,[],,,,
1129017208317857792,1129017208317857792,2019-05-16 13:34:13 UTC,2019-05-16,13:34:13,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Yaaaaaaaaay!!!! Welcome Maxwell Technologies to the Tesla Family!!!! We love ❤️ you guys!!! Rock on 🎸🎸🎸,en,[],[],[],1,8,81,[],[],https://twitter.com/TeslaForThe_Win/status/1129017208317857792,False,https://twitter.com/InsideEVs/status/1129009604103430144,0,,,,,,,,[],,,,
