id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
899781235026796544,899780959100215296,2017-08-21 23:52:18 UTC,2017-08-21,23:52:18,+0000,396866544,brennentaylor,BrennenTaylor.eth,,@xox_paypay_xox I have a tesla it drives itself,en,[],[],[],28,41,433,[],[],https://twitter.com/BrennenTaylor/status/899781235026796544,False,,0,,,,,,,,[],,,,
899736016340365313,899736016340365313,2017-08-21 20:52:37 UTC,2017-08-21,20:52:37,+0000,2148233600,electrekco,Electrek.co,,Early Tesla and Uber investor calls for the companies to merge and make Musk CEO  https://t.co/q0ypSEFTT4,en,[],['https://electrek.co/2017/08/21/tesla-uber-investor-merge-musk-ceo/'],[],21,35,92,[],[],https://twitter.com/ElectrekCo/status/899736016340365313,False,,0,,,,,,,,[],,,,
899731011868794889,899731011868794889,2017-08-21 20:32:44 UTC,2017-08-21,20:32:44,+0000,3028089857,solcuedebiyat,soL Edebiyat,,O kadar cahilsiniz ki; dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz...  Nikola Tesla,tr,[],[],[],2,197,696,[],[],https://twitter.com/solcuedebiyat/status/899731011868794889,False,,0,,,,,,,,[],,,,
899712922091442176,899712922091442176,2017-08-21 19:20:51 UTC,2017-08-21,19:20:51,+0000,701725963,nowthisnews,NowThis,,Elon Musk is crowdsourcing ideas for Tesla’s next vehicle  https://t.co/wUEg9uFixA,en,[],[],[],3,28,85,[],[],https://twitter.com/nowthisnews/status/899712922091442176,False,,1,https://pbs.twimg.com/media/DHxWbY9XsAAAKiQ.jpg,,,,,,,[],,,,
899693160431050757,899693160431050757,2017-08-21 18:02:19 UTC,2017-08-21,18:02:19,+0000,2148233600,electrekco,Electrek.co,,Solar eclipse is putting Tesla's Supercharger network to the test  https://t.co/2hnioqmJMG,en,[],['https://electrek.co/2017/08/21/solar-eclipse-tesla-supercharger-test/'],[],3,18,91,[],[],https://twitter.com/ElectrekCo/status/899693160431050757,False,,0,,,,,,,,[],,,,
899686912671272960,899686912671272960,2017-08-21 17:37:30 UTC,2017-08-21,17:37:30,+0000,220016580,htsfhickey,fred hickey,,"Those special eclipse glasses are a wonder -apparently, investors can also see what Tesla's bonds and stock are really worth with them on",en,[],[],[],5,22,75,[],[],https://twitter.com/htsfhickey/status/899686912671272960,False,,0,,,,,,,,[],,,,
899685061263372288,899685061263372288,2017-08-21 17:30:08 UTC,2017-08-21,17:30:08,+0000,13298072,tesla,Tesla,,Eclipse ready  https://t.co/clhB7nyw1l,en,[],[],['https://pbs.twimg.com/media/DHxSyOqVoAQsgpX.jpg'],82,802,5682,[],[],https://twitter.com/Tesla/status/899685061263372288,False,,1,https://pbs.twimg.com/media/DHxSyOqVoAQsgpX.jpg,,,,,,,[],,,,
899682572913049602,899682572913049602,2017-08-21 17:20:15 UTC,2017-08-21,17:20:15,+0000,23734018,lecturalia,Lecturalia,,¡Lovecraft y Tesla! ¡Investigadores de lo extraño! Ojalá fuera un cómic de verdad...  https://t.co/9XkME5DNhn,es,[],[],['https://pbs.twimg.com/media/DHxQiA3XgAAE_SV.jpg'],1,84,197,[],[],https://twitter.com/Lecturalia/status/899682572913049602,False,,1,https://pbs.twimg.com/media/DHxQiA3XgAAE_SV.jpg,,,,,,,[],,,,
899681268543225857,899681268543225857,2017-08-21 17:15:04 UTC,2017-08-21,17:15:04,+0000,499634749,keelvar,Keelvar,,Keelvar joined 115 AI &amp; Robotics tech companies such as Tesla in signing a letter to the UN on Autonomous Weapons.  https://t.co/GPUf1lScig  https://t.co/6IMEOci62w,en,[],['http://bit.ly/2x6aDHr'],['https://pbs.twimg.com/media/DHxPU6_XsAEuUQ2.jpg'],5,59,129,[],[],https://twitter.com/keelvar/status/899681268543225857,False,,1,https://pbs.twimg.com/media/DHxPU6_XsAEuUQ2.jpg,,,,,,,[],,,,
899654894981791746,899654894981791746,2017-08-21 15:30:16 UTC,2017-08-21,15:30:16,+0000,816653,techcrunch,TechCrunch,,Watch this Tesla Model X smoke a Lamborghini supercar  https://t.co/SsvIf4Wi1I  https://t.co/svH67OqgOH,en,[],['http://tcrn.ch/2fXwNY2'],['https://pbs.twimg.com/tweet_video_thumb/DHw3UmPVYAA5ICq.jpg'],5,40,111,[],[],https://twitter.com/TechCrunch/status/899654894981791746,False,,1,https://pbs.twimg.com/tweet_video_thumb/DHw3UmPVYAA5ICq.jpg,,,,,,,[],,,,
