id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328086573565534210,1328086573565534210,2020-11-15 21:24:48 UTC,2020-11-15,21:24:48,+0000,1957568797,johnnacrider1,Johnna Crider,,Another reason Tesla doesn’t need to pay for advertising $tsla  https://t.co/2jgCwgkIEA,en,[],[],['https://pbs.twimg.com/media/Em5Psm_W4AgMvRC.jpg'],14,51,570,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1328086573565534210,False,,1,https://pbs.twimg.com/media/Em5Psm_W4AgMvRC.jpg,,,,,,,[],,,,
1328086454275366912,1328086454275366912,2020-11-15 21:24:20 UTC,2020-11-15,21:24:20,+0000,437520768,thom_astro,Thomas Pesquet,,"Rappel: en ce moment, 4 astronautes dans 2 Tesla se dirigent vers leur Falcon 9 qui décolle à 1h27 du matin. Il se trouve que cette fusée sera aussi la nôtre dans moins de 6 mois. Une bonne raison (s'il en fallait une) de regarder de près. Go Crew1 !  https://t.co/H7OkEBTSrK…  https://t.co/BPN0ArdQrw",fr,[],['http://nasa.gov/multimedia/nas'],"['https://pbs.twimg.com/media/Em5Pj88W8AA5q8u.jpg', 'https://pbs.twimg.com/media/Em5Pj86W8AYNuy4.jpg']",31,336,2957,[],[],https://twitter.com/Thom_astro/status/1328086454275366912,False,,1,https://pbs.twimg.com/media/Em5Pj88W8AA5q8u.jpg,,,,,,,[],,,,
1328086340123172865,1328086340123172865,2020-11-15 21:23:52 UTC,2020-11-15,21:23:52,+0000,17217640,spaceflightnow,Spaceflight Now,,The Tesla SUVs carrying the astronauts to launch pad 39A just drove by the Kennedy Space Center press site.  https://t.co/baLJVLCH0T  https://t.co/JRxWGD2UEX,en,[],['https://spaceflightnow.com/2020/11/15/spacex-crew-1-mission-status-center/'],[],0,20,161,[],[],https://twitter.com/SpaceflightNow/status/1328086340123172865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328086301573320710/pu/img/T5hMXZnpJbtC2Lsk.jpg,,,,,,,[],,,,
1328086013890031616,1328086013890031616,2020-11-15 21:22:35 UTC,2020-11-15,21:22:35,+0000,596204926,manic_marge,Marge,,Astronauts are on their way to Launch Pad 39A in #Tesla Model Xs! 🚀 The license plates read “L8RERTH” 👋🌎🤣   #LaunchAmerica  https://t.co/w5IsLs0DNE,en,[],[],[],8,51,778,"['tesla', 'launchamerica']",[],https://twitter.com/Manic_Marge/status/1328086013890031616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328085961457078273/pu/img/RbzPtfQBlXDaW3an.jpg,,,,,,,[],,,,
1328085714240753666,1328085714240753666,2020-11-15 21:21:23 UTC,2020-11-15,21:21:23,+0000,1231406720,thesheetztweetz,Michael Sheetz,,"The Crew-1 astronauts just drove by me in their custom Tesla Model Xs, headed out to SpaceX's Crew Dragon Resilience on launchpad 39A:  https://t.co/yb5crjxwzT",en,[],[],[],9,108,1220,[],[],https://twitter.com/thesheetztweetz/status/1328085714240753666,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328085686709325824/pu/img/O7eEsHAMpdlmuUen.jpg,,,,,,,[],,,,
1328085365400489984,1328085365400489984,2020-11-15 21:20:00 UTC,2020-11-15,21:20:00,+0000,21292523,nasaspaceflight,Chris Bergin - NSF,,"Trip to 39A in the white Tesla Xs.  I'd give anything to spend one day driving on local roads in one of these Tesla X's - and yes, you can keep the decals on. 😅   We're getting some chase car footage too!   https://t.co/f5EomxttdE  https://t.co/NrwnyCHDwx",en,[],['https://www.youtube.com/watch?v=3R4BIMxt46k'],[],1,15,173,[],[],https://twitter.com/NASASpaceflight/status/1328085365400489984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328085074412236801/pu/img/6gnQwR3d-jp-I3JX.jpg,,,,,,,[],,,,
1328084913770336260,1328084913770336260,2020-11-15 21:18:12 UTC,2020-11-15,21:18:12,+0000,31263848,stevenmarkryan,stevenmarkryan,,$TSLA #Tesla #ModelX #SpaceX #ThisIsWhyTeslaDoesNotAdvertise,nl,[],[],[],32,24,539,"['tesla', 'modelx', 'spacex', 'thisiswhytesladoesnotadvertise']",['tsla'],https://twitter.com/stevenmarkryan/status/1328084913770336260,False,https://twitter.com/NASA/status/1328084568004444160,0,,,,,,,,[],,,,
1328084849350029320,1328084849350029320,2020-11-15 21:17:57 UTC,2020-11-15,21:17:57,+0000,17217640,spaceflightnow,Spaceflight Now,,"Mike Hopkins, Victor Glover, Shannon Walker, and Soichi Noguchi have walked out of the Operations and Checkout Building and taken their seats inside Tesla SUVs for the drive out to pad 39A.  Live coverage:  https://t.co/baLJVLCH0T  https://t.co/WFjnqmYBwh",en,[],['https://spaceflightnow.com/2020/11/15/spacex-crew-1-mission-status-center/'],[],4,48,191,[],[],https://twitter.com/SpaceflightNow/status/1328084849350029320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328084758216269826/pu/img/xyp5DFjsLjcQtDuf.jpg,,,,,,,[],,,,
1328084173358309376,1328084173358309376,2020-11-15 21:15:16 UTC,2020-11-15,21:15:16,+0000,214274793,emrekelly,Emre Kelly,,"Last Tesla Model X's license plate: ""L8RERTH.""  https://t.co/JXZSIuHyfw",ca,[],[],['https://pbs.twimg.com/media/Em5NKFEW8AMqV0f.png'],11,63,837,[],[],https://twitter.com/EmreKelly/status/1328084173358309376,False,,1,https://pbs.twimg.com/media/Em5NKFEW8AMqV0f.png,,,,,,,[],,,,
1328084007788146688,1328084007788146688,2020-11-15 21:14:36 UTC,2020-11-15,21:14:36,+0000,1242629434798153731,that1teddygirl,Teddy,,It’s just Tess. I wish it was like Tesla or Tessa. But just Tess,en,[],[],[],11,0,140,[],[],https://twitter.com/That1teddygirl/status/1328084007788146688,False,https://twitter.com/420insidejob/status/1328083860756815880,0,,,,,,,,[],,,,
1328083304231411713,1328083304231411713,2020-11-15 21:11:48 UTC,2020-11-15,21:11:48,+0000,151866654,alteredjamie,"Jamie Groh, M. Ed.",,I know one of the astronaut transport Tesla tags says ISSBND - this new addition says L8RERTH  https://t.co/oyIv6rZzku,en,[],[],['https://pbs.twimg.com/media/Em5MlfLXIAAZ_7B.png'],2,6,64,[],[],https://twitter.com/AlteredJamie/status/1328083304231411713,False,,1,https://pbs.twimg.com/media/Em5MlfLXIAAZ_7B.png,,,,,,,[],,,,
1328079203439312896,1328079203439312896,2020-11-15 20:55:31 UTC,2020-11-15,20:55:31,+0000,952755407788826624,codingmark,Mark💙💛🦊,,Impromptu 🌴 San Diego Tesla ⚡️ &amp; Coffee ☕️ meetup this morning with #TeslaFam at the Friars Road supercharger 🤟😎🤟  https://t.co/utkLE5yYb8,en,[],[],"['https://pbs.twimg.com/media/Em5I_okUcAE6nws.jpg', 'https://pbs.twimg.com/media/Em5I_okVEAAUsd1.jpg']",7,2,68,['teslafam'],[],https://twitter.com/CodingMark/status/1328079203439312896,False,,1,https://pbs.twimg.com/media/Em5I_okUcAE6nws.jpg,,,,,,,[],,,,
1328077693255114757,1328077693255114757,2020-11-15 20:49:31 UTC,2020-11-15,20:49:31,+0000,95869752,bjornlomborg,Bjorn Lomborg,,Tesla Supercharging now more expensive than petrol refuelling   https://t.co/MwhyelWGTM,en,[],['https://www.whichcar.com.au/car-news/teslas-now-more-expensive-to-charge-than-petrol-cars'],[],63,190,489,[],[],https://twitter.com/BjornLomborg/status/1328077693255114757,False,,0,,,,,,,,[],,,,
1328072511226048514,1328072511226048514,2020-11-15 20:28:55 UTC,2020-11-15,20:28:55,+0000,1012778903952379905,coladafrida,Frida Colada,,Entrega de hoy para los Tesla fans.  Edición “se nos vino Diciembre jueperra.”  https://t.co/yq4SxV0Kri,es,[],[],"['https://pbs.twimg.com/media/Em5C56AWMAAiazj.jpg', 'https://pbs.twimg.com/media/Em5C56DW8AYiG0a.jpg', 'https://pbs.twimg.com/media/Em5C56AXIAEVTeY.jpg']",8,3,60,[],[],https://twitter.com/ColadaFrida/status/1328072511226048514,False,,1,https://pbs.twimg.com/media/Em5C56AWMAAiazj.jpg,,,,,,,[],,,,
1328072354287607808,1328072354287607808,2020-11-15 20:28:18 UTC,2020-11-15,20:28:18,+0000,1354932386,real_futurist,David Flamm,,I would just like to give a shoutout &amp; thanks to a semi-secret hero of the @Tesla &amp; $TSLA fan community. @bradsferguson massively supports a ton of the biggest Tesla related YouTube channels allowing for much of the great content &amp; research that gives us $TSLA HODLING confidence.  https://t.co/shpJh0UQjv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bradsferguson', 'name': 'bradford 🛰🚀', 'id': '52441162'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Em5Cw87VcAAHbVW.jpg'],11,5,85,[],"['tsla', 'tsla']",https://twitter.com/Real_Futurist/status/1328072354287607808,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em5Cw87VcAAHbVW.jpg,,,,,,,[],,,,
1328071130121461760,1328066355220918279,2020-11-15 20:23:26 UTC,2020-11-15,20:23:26,+0000,804900700060848128,myusernamesthis,MyUsernamesThis,,@KreekCraft just get some solar panels and tesla powerwalls,en,[],[],[],23,4,476,[],[],https://twitter.com/MyUsernamesThis/status/1328071130121461760,False,,0,,,,,,,,"[{'screen_name': 'KreekCraft', 'name': 'KreekCraft', 'id': '3025674465'}]",,,,
1328067919394316289,1328063217596153857,2020-11-15 20:10:40 UTC,2020-11-15,20:10:40,+0000,2812155060,manishie_,Daniela Ali,,@jordanfisher this is how you should react to getting a tesla  @SypherPK,en,"[{'screen_name': 'sypherpk', 'name': 'sypherpk', 'id': '387262364'}]",[],[],4,1,132,[],[],https://twitter.com/manishie_/status/1328067919394316289,False,,0,,,,,,,,"[{'screen_name': 'jordanfisher', 'name': 'papa fish', 'id': '24494557'}]",,,,
1328067752586833920,1328067752586833920,2020-11-15 20:10:01 UTC,2020-11-15,20:10:01,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,New inventory hasn’t been this low since late 2019...Q4 looking good @elonmusk @Tesla  https://t.co/C3Va8Ok3lq,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Em4-cDpXUAIDen7.jpg'],6,7,175,[],[],https://twitter.com/Tesla_Indiana/status/1328067752586833920,False,,1,https://pbs.twimg.com/media/Em4-cDpXUAIDen7.jpg,,,,,,,[],,,,
1328067650577002496,1328067650577002496,2020-11-15 20:09:36 UTC,2020-11-15,20:09:36,+0000,461785345,reignoftroy,Reign of Troy,,The Texas Tesla!,en,[],[],[],8,11,199,[],[],https://twitter.com/ReignofTroy/status/1328067650577002496,False,https://twitter.com/TheAthleticNFL/status/1328067328295243778,0,,,,,,,,[],,,,
1328064637972094976,1328064637972094976,2020-11-15 19:57:38 UTC,2020-11-15,19:57:38,+0000,2998481299,vedaprime,VedaPrime,,"The first #Tesla ship of Q4 has arrived in Sydney, Australia with over 50 #Tesla onboard - Cap Capricorn. Vehicles known and tracked.  Archive image  https://t.co/a2TrWGY2mj",en,[],[],['https://pbs.twimg.com/media/Em47vwbVkAA8NNV.jpg'],6,15,98,"['tesla', 'tesla']",[],https://twitter.com/VedaPrime/status/1328064637972094976,False,,1,https://pbs.twimg.com/media/Em47vwbVkAA8NNV.jpg,,,,,,,[],,,,
1328062539054329856,1328062539054329856,2020-11-15 19:49:18 UTC,2020-11-15,19:49:18,+0000,204202617,abdullahmashat,عبدالله مشاط,,درس قانوني للمستقبل:  CEO شركة ARK كاثي ود على وشك خسارة حصة الاغلبية في شركتها  السبب: في 2016 تم الاتفاق مع شركة Resolute على خيار يتيح لهم شراء حصة الاغلبية في ARK—وقتها كان حجم ARK فقط 40 مليون  اليوم حجم ARK وصل 30 مليار بعد نجاح الرهان على Tesla والخيار سوف يفعل من Resolute  https://t.co/rYu6XNhHrG,ar,[],[],['https://pbs.twimg.com/media/Em451eCXMAAIa6G.jpg'],7,7,119,[],[],https://twitter.com/AbdullahMashat/status/1328062539054329856,False,,1,https://pbs.twimg.com/media/Em451eCXMAAIa6G.jpg,,,,,,,[],,,,
1328061448401133571,1328061448401133571,2020-11-15 19:44:58 UTC,2020-11-15,19:44:58,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S refresh rendered based on new Roadster - Dope or Nope?  https://t.co/c0P9YRRbrl by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/15/tesla-model-s-refresh-renders-new-roadster-dope-nope/'],[],69,25,460,[],[],https://twitter.com/ElectrekCo/status/1328061448401133571,False,,0,,,,,,,,[],,,,
1328059486385258496,1328059486385258496,2020-11-15 19:37:10 UTC,2020-11-15,19:37:10,+0000,349249475,gerberkawasaki,Ross Gerber,,I guess the headline should read. “Musk gets #covid and is doing ok” - feel better @elonmusk #tesla $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,7,137,"['covid', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1328059486385258496,False,,0,,,,,,,,[],,,,
1328055110077976576,1328055110077976576,2020-11-15 19:19:46 UTC,2020-11-15,19:19:46,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"Yahtzee! Just ordered Tesla Solar + Powerwall.   W/ federal, state, &amp; local incentives, the monthly cost of the loan is less than our average monthly electric bill (by a bit).   (Note: this is a purchase, not a lease.) #Tesla #Solar #PowerWall @elonMusk  https://t.co/tasDOkkWrG",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Em4zFVcXEAIH6dH.jpg'],24,6,193,"['tesla', 'solar', 'powerwall']",[],https://twitter.com/jchybow/status/1328055110077976576,False,,1,https://pbs.twimg.com/media/Em4zFVcXEAIH6dH.jpg,,,,,,,[],,,,
1328053907600285696,1328053907600285696,2020-11-15 19:15:00 UTC,2020-11-15,19:15:00,+0000,1652541,reuters,Reuters,,"Tesla CEO Elon Musk said that he ‘most likely’ has a moderate case of COVID-19, though he questioned the accuracy of the tests  https://t.co/utEcX8dI48  https://t.co/Wy0gHrlRSp",en,[],['https://reut.rs/2IG2Uu5'],[],80,46,211,[],[],https://twitter.com/Reuters/status/1328053907600285696,False,,1,https://pbs.twimg.com/amplify_video_thumb/1327986831518941184/img/aGSz5xi4TUYOsN3t.jpg,,,,,,,[],,,,
1328052112115154944,1328052112115154944,2020-11-15 19:07:52 UTC,2020-11-15,19:07:52,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Not Tesla? 🤷‍♂️ lol  https://t.co/s5w2ytfgL2,en,[],[],['https://pbs.twimg.com/media/Em4wW4bUUAEV1M0.jpg'],50,4,228,[],[],https://twitter.com/ray4tesla/status/1328052112115154944,False,,1,https://pbs.twimg.com/media/Em4wW4bUUAEV1M0.jpg,,,,,,,[],,,,
1328050141777915904,1328050141777915904,2020-11-15 19:00:02 UTC,2020-11-15,19:00:02,+0000,3260285413,quot3bot,quotebot,,"""Every living being is an engine geared to the wheelwork of the universe."" ~ Nikola Tesla",en,[],[],[],2,36,140,[],[],https://twitter.com/quot3bot/status/1328050141777915904,False,,0,,,,,,,,[],,,,
1328048643463548931,1328048643463548931,2020-11-15 18:54:05 UTC,2020-11-15,18:54:05,+0000,324004822,mikeclevinger,❂ Mike 𝕊𝕌ℕ𝕊ℍ𝕀ℕ𝔼 Clevinger ❂,,@elonmusk I know space exploration is important but hear me out.....Tesla Fishing Boats......  https://t.co/dHsqagVOvn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em4tMn2VQAIorlq.jpg'],2,6,104,[],[],https://twitter.com/MikeClevinger/status/1328048643463548931,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em4tMn2VQAIorlq.jpg,,,,,,,[],,,,
1328047031957458948,1328047031957458948,2020-11-15 18:47:40 UTC,2020-11-15,18:47:40,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/tKkFnlI1tZ - Tesla vs Nikola (Electric Vehicles vs Hydrogen)  NEW  $TSLA $NKLA #disruption @tonyseba @elonmusk @jimcramer  https://t.co/vfWUYu0FN7,ht,"[{'screen_name': 'tonyseba', 'name': 'tony seba', 'id': '97242612'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://youtu.be/nrfJgPUceRM'],['https://pbs.twimg.com/media/Em4rlZhWMAA1ug1.jpg'],13,10,172,['disruption'],"['tsla', 'nkla']",https://twitter.com/stevenmarkryan/status/1328047031957458948,False,,1,https://pbs.twimg.com/media/Em4rlZhWMAA1ug1.jpg,,,,,,,[],,,,
1328042974220054528,1328042974220054528,2020-11-15 18:31:33 UTC,2020-11-15,18:31:33,+0000,1278672637485559809,thelr87nerd,AdrianDogmeat,,Me Trying a #Tesla Model 3 in VR 😍😎 @Kristennetten @CodingMark @28delayslater  https://t.co/Uikfe4NJxF,en,"[{'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'codingmark', 'name': 'mark💙💛🦊', 'id': '952755407788826624'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],33,10,142,['tesla'],[],https://twitter.com/TheLR87nerd/status/1328042974220054528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328042332537696256/pu/img/Al1hyLzBVt6ha8gF.jpg,,,,,,,[],,,,
1328040390268739587,1328040390268739587,2020-11-15 18:21:17 UTC,2020-11-15,18:21:17,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla on the news - 3 years ago:  ""EV sales are going to tank, badly, and even Tesla’s electric magic will be powerless to stop a sales blackout.""🤭   https://t.co/LoGmWMSw2q",en,[],['https://www.thedrive.com/article/16094/tesla-model-3-buyers-will-flee-faster-than-electrons-when-electric-vehicle-tax-breaks-end'],[],42,19,431,[],[],https://twitter.com/TeslaHistorian/status/1328040390268739587,False,,0,,,,,,,,[],,,,
1328037574401724418,1328037574401724418,2020-11-15 18:10:06 UTC,2020-11-15,18:10:06,+0000,46764346,misterpreda,Daniel Preda,,"Just wanted to check in &amp; remind you it’s okay if you don’t have a tesla, a birkin or a massive mansion. social media isn’t real &amp; true happiness is knowing who YOU are &amp; being surrounded by loving, unconditional people, money can never buy that.",en,[],[],[],39,364,4317,[],[],https://twitter.com/MisterPreda/status/1328037574401724418,False,,0,,,,,,,,[],,,,
1328029020055859200,1328029020055859200,2020-11-15 17:36:06 UTC,2020-11-15,17:36:06,+0000,367237480,icannot_enough,James Stephenson,,2020 has been a tough year for all automakers- even luxury brands... but Tesla's U.S. sales look awfully good when you consider that they only sell 4 models. $TSLA @elonmusk  https://t.co/IIAeh6CNN5,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Em4aW0BXUAEIkk-.jpg'],5,10,122,[],['tsla'],https://twitter.com/ICannot_Enough/status/1328029020055859200,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em4aW0BXUAEIkk-.jpg,,,,,,,[],,,,
1328026470560698374,1328026470560698374,2020-11-15 17:25:58 UTC,2020-11-15,17:25:58,+0000,4852289459,theteslalife,TheTeslaLife,,The #Tesla #Roadster makes an appearance on the Simpsons  https://t.co/GrRBHhN81I  https://t.co/GHRGK3sCvb,en,[],['https://www.teslarati.com/tesla-roadster-the-simpsons-cameo/'],['https://pbs.twimg.com/media/Em4ZCTIXIAENhFV.jpg'],0,7,85,"['tesla', 'roadster']",[],https://twitter.com/TheTeslaLife/status/1328026470560698374,False,,1,https://pbs.twimg.com/media/Em4ZCTIXIAENhFV.jpg,,,,,,,[],,,,
1328023655780134912,1328023655780134912,2020-11-15 17:14:47 UTC,2020-11-15,17:14:47,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Tesla updates trip planner to include Model 3 SR+, Model Y, and all new EPA ranges  https://t.co/81VjNlkd2P",en,[],['https://driveteslacanada.ca/model-y/tesla-updates-trip-planner-to-include-model-3-sr-model-y-and-all-new-epa-ranges/'],[],5,4,66,[],[],https://twitter.com/DriveTeslaca/status/1328023655780134912,False,,0,,,,,,,,[],,,,
