id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008489952974290944,1008323189586489344,2018-06-17 23:21:56 UTC,2018-06-17,23:21:56,+0000,51201083,rshunter88,rustic eyebrows,,@elonmusk If Tesla as a company can't survive if its workers unionize then maybe it's not that healthy of a company to begin with.,en,[],[],[],2,3,73,[],[],https://twitter.com/rshunter88/status/1008489952974290944,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1008486413715824640,1008486413715824640,2018-06-17 23:07:52 UTC,2018-06-17,23:07:52,+0000,1310746040,nycpunter,NYCPunter™ 🐐,,So many messages. Wow. We killed them. Over and over.   45  40  35  30  @ThePME asked me who will win on the big show and I said Brooks.   Congrats everyone. We did it.  Going to drinks and then hit the Tesla dealership.,en,"[{'screen_name': 'thepme', 'name': 'pat mayo', 'id': '63984885'}]",[],[],9,2,86,[],[],https://twitter.com/NYCPunter/status/1008486413715824640,False,,0,,,,,,,,[],,,,
1008455453657858048,1008455453657858048,2018-06-17 21:04:51 UTC,2018-06-17,21:04:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla shorts have ‘about 3 weeks before their position explodes’, says Elon Musk  https://t.co/feUSfYbBQY by @fredericlambert  https://t.co/7okrsZplhi",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/17/tesla-tsla-shorts-position-explodes-elon-musk/'],['https://pbs.twimg.com/media/Df7A49FVAAEaA6R.jpg'],15,90,472,[],[],https://twitter.com/ElectrekCo/status/1008455453657858048,False,,1,https://pbs.twimg.com/media/Df7A49FVAAEaA6R.jpg,,,,,,,[],,,,
1008455160262258688,1008455160262258688,2018-06-17 21:03:41 UTC,2018-06-17,21:03:41,+0000,436103176,teslaband,TESLA™,,Good times in Atlanta yesterday! With @STYXtheBand @joanjett ⚡️⚡️⚡️ #TESLA #TESLALIVE  https://t.co/rBlfX3mx1G,en,"[{'screen_name': 'styxtheband', 'name': 'styx', 'id': '39271212'}, {'screen_name': 'joanjett', 'name': 'joan jett', 'id': '12803352'}]",[],"['https://pbs.twimg.com/media/Df7AnuUX4AA6Cex.jpg', 'https://pbs.twimg.com/media/Df7AnuSW0AUfMlg.jpg', 'https://pbs.twimg.com/media/Df7AnvCW4AA8zA5.jpg', 'https://pbs.twimg.com/media/Df7AnuTX4AA30bk.jpg']",0,6,113,"['tesla', 'teslalive']",[],https://twitter.com/TeslaBand/status/1008455160262258688,False,,1,https://pbs.twimg.com/media/Df7AnuUX4AA6Cex.jpg,,,,,,,[],,,,
1008454631381319680,1008454631381319680,2018-06-17 21:01:34 UTC,2018-06-17,21:01:34,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"My @Tesla podcast hit a mini-milestone this week: 150 episodes! On this show, reactions to/analysis of the Tesla layoffs &amp; Roadster’s @SpaceX rocket booster option package, an interview w/a professional detailer about paint protection film &amp; more! Listen:  https://t.co/eFeVcluMTV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_150.mp3?dest-id=295291'],[],15,13,136,[],[],https://twitter.com/DMC_Ryan/status/1008454631381319680,False,,0,,,,,,,,[],,,,
1008454266384715781,1008454266384715781,2018-06-17 21:00:07 UTC,2018-06-17,21:00:07,+0000,185166944,jmalvpal,JM Alvarez-Pallete,,Age (years) Nokia 153 Ericsson 142 Nintendo 129 GE 126 AT&amp;T 117 IBM 103 Motorola 90 HP 79 Sony 72 Intel 50 Microsoft 43 Apple 42 Verizon 35 Dell 34 Cisco 34 Amazon 22 Netflix 21 Google 20 Alibaba 19 Salesforce 19 Tesla 15 Facebook 14 Airbnb 10 Uber 9 via @ValaAfshar Telefonica 94,en,"[{'screen_name': 'valaafshar', 'name': 'vala afshar', 'id': '259725229'}]",[],[],6,113,183,[],[],https://twitter.com/jmalvpal/status/1008454266384715781,False,,0,,,,,,,,[],,,,
1008448415645216768,1008448415645216768,2018-06-17 20:36:53 UTC,2018-06-17,20:36:53,+0000,717915373849288704,alisaureis,Revolt,,Midnight has reached perfection - fully wrapped and wheels coated.  I’m incredibly happy &amp; impressed with the work.  Best part is she gets lots of 👀 while on the highway! 😜@Model3Owners @TheTeslaLife @Tesla  #Model3  https://t.co/LWZPNtbXlO,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Df66e37UYAAYEc_.jpg', 'https://pbs.twimg.com/media/Df66e38VAAAWkxj.jpg', 'https://pbs.twimg.com/media/Df66e36UEAAtBk_.jpg', 'https://pbs.twimg.com/media/Df66e37UwAAY_Gx.jpg']",18,19,178,['model3'],[],https://twitter.com/AlisAureis/status/1008448415645216768,False,,1,https://pbs.twimg.com/media/Df66e37UYAAYEc_.jpg,,,,,,,[],,,,
1008445706212913152,1008445706212913152,2018-06-17 20:26:07 UTC,2018-06-17,20:26:07,+0000,16933019,aukehoekstra,AukeHoekstra,,"Pretty brilliant article correcting a slew of falsehoods about @Tesla in the media. I implore ""real"" journos to read it. If y'all knew half (hell 10%) as much as this guy the coverage would be 10x better and more accurate.  https://t.co/sevfLVdzia",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://m.dailykos.com/stories/2018/5/29/1767826/-The-War-on-Tesla-Musk-and-the-Fight-for-the-Future'],[],1,37,62,[],[],https://twitter.com/AukeHoekstra/status/1008445706212913152,False,,0,,,,,,,,[],,,,
1008443957603258368,1008435606714662912,2018-06-17 20:19:10 UTC,2018-06-17,20:19:10,+0000,44196397,elonmusk,Elon Musk,,"@goombar3 We’ve always provided healthcare, hourly wages above union &amp; Tesla stock. Also, free drinks &amp; snacks. Try to make it fun too. Top ten hourly workers cumulatively received Tesla stock now worth $1M to $2M. Nobody wants UAW, so UAW keeps trashing Tesla &amp; me via 3rd parties.",en,[],[],[],92,326,2352,[],[],https://twitter.com/elonmusk/status/1008443957603258368,False,,0,,,,,,,,"[{'screen_name': 'goombar3', 'name': 'Jerry Aulik', 'id': '1571679000'}]",,,,
1008436111222497280,1008435606714662912,2018-06-17 19:47:59 UTC,2018-06-17,19:47:59,+0000,1242924180,freequentflyr,🦃Free-quent🥧Flyer🦃,,@elonmusk Search “tesla” and “safety record”,en,[],[],[],7,3,87,[],[],https://twitter.com/FreequentFlyr/status/1008436111222497280,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
