id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073365749983399936,1073365749983399936,2018-12-13 23:55:11 UTC,2018-12-13,23:55:11,+0000,21005767,josheidelson,Josh Eidelson,,"Buffalo Tesla employee activist Rob Walsh: “I wanted to work at Tesla because I wanted a job in green energy, a job that can change the world. But I also want a fair wage for my work.”  https://t.co/Ee296vVMuL",en,[],['https://www.bloomberg.com/news/articles/2018-12-13/tesla-workers-start-a-drive-to-unionize-solar-panel-factory'],[],0,23,52,[],[],https://twitter.com/josheidelson/status/1073365749983399936,False,https://twitter.com/josheidelson/status/1073342880259792896,0,,,,,,,,[],,,,
1073365014956756992,1073365014956756992,2018-12-13 23:52:16 UTC,2018-12-13,23:52:16,+0000,14561327,dhh,DHH,,"It's worth reemphasizing that Musk acting like a callous, destructive maniac - behavior that calls for condemnation - doesn't preclude us from appreciating the part he's played in bringing about the electric car. I love driving one, even if it isn't made by Tesla.",en,[],[],[],13,13,199,[],[],https://twitter.com/dhh/status/1073365014956756992,False,,0,,,,,,,,[],,,,
1073364059016314880,1073364059016314880,2018-12-13 23:48:28 UTC,2018-12-13,23:48:28,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,A quick video to show you the #tesla #model3 pin to drive on firmware 48.1 @InsideEVs (also Norman cause it’s his bday)  https://t.co/ZShnXwilpH,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],[],8,9,87,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1073364059016314880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073363718992351233/pu/img/A2yuLdhePmVOej66.jpg,,,,,,,[],,,,
1073360292975804416,1073340956680699904,2018-12-13 23:33:30 UTC,2018-12-13,23:33:30,+0000,14561327,dhh,DHH,,"The endorsement from other executives is also quite something: ""I don’t want it to seem like the whole experience was negative, because when people were shielded from Elon, Tesla was amazing.""",en,[],[],[],3,14,115,[],[],https://twitter.com/dhh/status/1073360292975804416,False,,0,,,,,,,,[],,,,
1073357509061013504,1073340956680699904,2018-12-13 23:22:26 UTC,2018-12-13,23:22:26,+0000,14561327,dhh,DHH,,The paragraph notes that Tesla's PR team and lawyers made Wired print alongside are just bananas. ELON CARES VERY MUCH!!  https://t.co/jAGF3xcKhf,en,[],[],['https://pbs.twimg.com/media/DuVU8t0UUAAodAI.jpg'],5,15,111,[],[],https://twitter.com/dhh/status/1073357509061013504,False,,1,https://pbs.twimg.com/media/DuVU8t0UUAAodAI.jpg,,,,,,,[],,,,
1073356391182548992,1073356391182548992,2018-12-13 23:18:00 UTC,2018-12-13,23:18:00,+0000,20402945,cnbc,CNBC,,"Elon Musk walked through Tesla factories and interrogated random workers — they were fired if they gave the wrong answer, Wired contributor Charles Duhigg said.  https://t.co/MC0jYnaHdJ  https://t.co/0ro3LdOMVR",en,[],['https://cnb.cx/2RWoN7P'],[],22,40,110,[],[],https://twitter.com/CNBC/status/1073356391182548992,False,,1,https://pbs.twimg.com/media/DuUfaF-WoAE5mGW.jpg,,,,,,,[],,,,
1073351938694094848,1073351938694094848,2018-12-13 23:00:18 UTC,2018-12-13,23:00:18,+0000,1344951,wired,WIRED,,“Everyone in Tesla is in an abusive relationship with Elon.”  https://t.co/5fCyU8ViIz,en,[],['https://wired.trib.al/BrernX4'],[],6,22,69,[],[],https://twitter.com/WIRED/status/1073351938694094848,False,,0,,,,,,,,[],,,,
1073349928049491969,1073349294273384448,2018-12-13 22:52:19 UTC,2018-12-13,22:52:19,+0000,554668075,minhtfresh319,Minh & 5437 Others,,@drdisrespect @DavidVonderhaar These Tesla SUV’s are really silent,en,[],[],[],2,8,619,[],[],https://twitter.com/MinhTFresh319/status/1073349928049491969,False,,0,,,,,,,,"[{'screen_name': 'DrDisrespect', 'name': 'Dr Disrespect', 'id': '146556805'}, {'screen_name': 'DavidVonderhaar', 'name': 'Desert Dave', 'id': '34068984'}]",,,,
1073347729601032192,1073347729601032192,2018-12-13 22:43:35 UTC,2018-12-13,22:43:35,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#tesla app now shows nearby chargers. 😎 ⚡️  https://t.co/WfpPuzxfbK,en,[],[],[],9,12,112,['tesla'],[],https://twitter.com/28delayslater/status/1073347729601032192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073347667999244288/pu/img/OyCMziu0TvQNjpyV.jpg,,,,,,,[],,,,
1073343488442286086,1073343488442286086,2018-12-13 22:26:44 UTC,2018-12-13,22:26:44,+0000,1689516060,vincent13031925,vincentyu.eth,,A wonderful summary of Tesla Model 3 arrived in Europe! Please enjoy the video from @DouglasKontakt !!  Thank you very much buddy ✌️✌️  $TSLA #Tesla #Model3 #Europe,en,"[{'screen_name': 'douglaskontakt', 'name': 'akin douglas', 'id': '734876538'}]",[],[],3,15,67,"['tesla', 'model3', 'europe']",['tsla'],https://twitter.com/vincent13031925/status/1073343488442286086,False,https://twitter.com/DouglasKontakt/status/1073307056260726784,0,,,,,,,,[],,,,
