id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243921925648330754,1243921925648330754,2020-03-28 15:24:32 UTC,2020-03-28,15:24:32,+0000,1057281619583819776,puretesla,PureTesla,,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application. Certainly makes it harder to debadge! #tesla #modelY  https://t.co/TUBQ9GgaQ1,en,[],[],['https://pbs.twimg.com/media/EUNMZbxXgAU3xfL.jpg'],31,19,225,"['tesla', 'modely']",[],https://twitter.com/PureTesla/status/1243921925648330754,False,,1,https://pbs.twimg.com/media/EUNMZbxXgAU3xfL.jpg,,,,,,,[],,,,
1243919319471460354,1243919319471460354,2020-03-28 15:14:11 UTC,2020-03-28,15:14:11,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/GcTFngPqzq - Ford and GM are In DEEP 💩 (bankrupt soon?)  NEW VIDEO  Press F to pay respects.  Wake up @Ford and @GM. @Tesla is already eating your lunch.  https://t.co/3Oi2n1gYi6,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/CAtm8EFoq4E'],['https://pbs.twimg.com/media/EUNJvLWXgAElmig.jpg'],12,12,110,[],[],https://twitter.com/stevenmarkryan/status/1243919319471460354,False,,1,https://pbs.twimg.com/media/EUNJvLWXgAElmig.jpg,,,,,,,[],,,,
1243916724874825733,1243916724874825733,2020-03-28 15:03:52 UTC,2020-03-28,15:03:52,+0000,1308211178,teslarati,TESLARATI,,Tesla owner asks for warranty after Model 3 drivetrain fails with tank tracks  https://t.co/mBR6LdxIdn,en,[],['https://www.teslarati.com/tesla-mode-3-tank-tracks-lowlifeduramax-voided-warranty/'],[],63,18,325,[],[],https://twitter.com/Teslarati/status/1243916724874825733,False,,0,,,,,,,,[],,,,
1243915373298188288,1243915373298188288,2020-03-28 14:58:30 UTC,2020-03-28,14:58:30,+0000,1007405905971949568,tocnys,Tesla Owners Club New York State,,Doughnates &amp; Coffee: Tesla Gigafactory New York  https://t.co/4OiyhksEQK,en,[],['https://www.gofundme.com/f/1ynh5vk900?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet'],[],1,10,57,[],[],https://twitter.com/TOCNYS/status/1243915373298188288,False,,0,,,,,,,,[],,,,
1243913700047835138,1243913700047835138,2020-03-28 14:51:51 UTC,2020-03-28,14:51:51,+0000,568621669,insideevs,InsideEVs,,Tesla Cybertruck: Top 10 Countries Ranked By Percent Of Reservations  https://t.co/VFxBK3RKg0 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/406668/tesla-cybertruck-top-10-countries/amp/'],[],1,13,76,[],[],https://twitter.com/InsideEVs/status/1243913700047835138,False,,0,,,,,,,,[],,,,
1243913228574285827,1243913228574285827,2020-03-28 14:49:59 UTC,2020-03-28,14:49:59,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 days ago 😝) . Available on YouTube and all major podcast platforms today!   https://t.co/V1BQLYv1QI",en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",['https://youtu.be/8bge_l0nbSM'],[],18,21,127,"['tesla', 'frunkpuppy']",[],https://twitter.com/thirdrowtesla/status/1243913228574285827,False,,0,,,,,,,,[],,,,
1243905533649858560,1243905533649858560,2020-03-28 14:19:24 UTC,2020-03-28,14:19:24,+0000,25163231,convertbond,Lawrence McDonald,,Wall St. Equity Research and Tesla $TSLA  Mar 2020: $400 “Sell” Feb 2020: $800 “Buy” June 2019: $180 “Sell” Dec 2018: $380 “Buy” April 2018: $245 “Sell” June 2017: $390 “Buy”  #Comedy,en,[],[],[],38,109,693,['comedy'],['tsla'],https://twitter.com/Convertbond/status/1243905533649858560,False,,0,,,,,,,,[],,,,
1243900977729568769,1243900977729568769,2020-03-28 14:01:18 UTC,2020-03-28,14:01:18,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my friends/family and followers to stay safe and well!  #Tesla #TeslaChina #MIC #Model3 #特斯拉 #中国 $TSLA  https://t.co/2IG6S51Xak",en,[],[],"['https://pbs.twimg.com/media/EUM5UjGVAAAkj7T.jpg', 'https://pbs.twimg.com/media/EUM5UjQUYAAGvJa.jpg']",9,36,339,"['tesla', 'teslachina', 'mic', 'model3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1243900977729568769,False,,1,https://pbs.twimg.com/media/EUM5UjGVAAAkj7T.jpg,,,,,,,[],,,,
1243900734644662272,1243900734644662272,2020-03-28 14:00:20 UTC,2020-03-28,14:00:20,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model Y vs. Mercedes-AMG GLE 63 S  https://t.co/IIbYnGu9OW,fr,[],['https://cleantechnica.com/2020/03/28/tesla-model-y-vs-mercedes-amg-gle-63-s/'],[],5,20,92,[],[],https://twitter.com/cleantechnica/status/1243900734644662272,False,,0,,,,,,,,[],,,,
1243889396207812611,1243889396207812611,2020-03-28 13:15:17 UTC,2020-03-28,13:15:17,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"Private railway owner, Deutsche Regionaleisenbahn, short DRE, ""We have learned that the railway is interesting for Tesla"" - for example for material transports from Poland and the transport of cars to Bremerhaven for loading on ships. -Next exit GF4-🛤🚂  https://t.co/F7tOS2nS4s  https://t.co/MuVhGBEMb5",en,[],['https://www.berliner-zeitung.de/wirtschaft-verantwortung/lange-gueterzuege-koennen-direkt-zum-tesla-gelaende-fahren-li.79736'],"['https://pbs.twimg.com/media/EUMulHwXYAAuPCb.jpg', 'https://pbs.twimg.com/media/EUMuqM_WoAEI3AH.jpg', 'https://pbs.twimg.com/media/EUMusNgXsAACsVo.jpg', 'https://pbs.twimg.com/media/EUMuxRmX0AAjlDu.jpg']",7,37,207,[],[],https://twitter.com/Gf4Tesla/status/1243889396207812611,False,,1,https://pbs.twimg.com/media/EUMulHwXYAAuPCb.jpg,,,,,,,[],,,,
1243889150362898437,1243889150362898437,2020-03-28 13:14:18 UTC,2020-03-28,13:14:18,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 tires get slashed by Chicago vandals while city battles outbreak  https://t.co/3mheh4rKYl,en,[],['https://www.teslarati.com/tesla-model-3-slashed-sentry-mode-chicago-video/'],[],22,41,247,[],[],https://twitter.com/Teslarati/status/1243889150362898437,False,,0,,,,,,,,[],,,,
1243869018085351429,1243869018085351429,2020-03-28 11:54:18 UTC,2020-03-28,11:54:18,+0000,895505467387936769,marshmall0wpeep,MP Capital,,Today's reminder that Tesla owners are THE WORST!  https://t.co/bLLMdY6W5y,en,[],[],['https://pbs.twimg.com/media/EUMcRZ1WAAEbXtO.jpg'],55,45,525,[],[],https://twitter.com/Marshmall0wpeep/status/1243869018085351429,False,,1,https://pbs.twimg.com/media/EUMcRZ1WAAEbXtO.jpg,,,,,,,[],,,,
1243867776202297344,1243867776202297344,2020-03-28 11:49:22 UTC,2020-03-28,11:49:22,+0000,154498149,hirokawa_style,廣川航,,自動車会社時価総額  円 トヨタ：22.9兆 ホンダ：4.64兆 スバル：1.75兆 日産：1.63兆 スズキ：1.43兆 マツダ：0.4兆 いすゞ：0.64兆 三菱：0.51兆 日野：0.36兆  ドル Tesla：948億 GM：305億 Ford：201億 FCA：111億  ユーロ VW：574億 BMW：297億 Daimler：296億 PSA：109億 RENAULT：55億,ja,[],[],[],1,30,107,[],[],https://twitter.com/hirokawa_style/status/1243867776202297344,False,,0,,,,,,,,[],,,,
1243858962669285376,1243858962669285376,2020-03-28 11:14:21 UTC,2020-03-28,11:14:21,+0000,718747351792398336,alex_avoigt,Alex,,"Vertical Integration born out of a desperate need of parts and solutions Tesla could not source anywhere, turns out to be one of their advantages in a crisis.  https://t.co/dxKdXVlAte",en,[],['https://www.teslarati.com/tesla-vs-auto-industry-rebound-covid-19/'],[],6,20,142,[],[],https://twitter.com/alex_avoigt/status/1243858962669285376,False,,0,,,,,,,,[],,,,
1243848983921012737,1243848983921012737,2020-03-28 10:34:42 UTC,2020-03-28,10:34:42,+0000,20562637,businessinsider,Business Insider,,"Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronavirus sell-off  https://t.co/VhQRQJhvc5",en,[],['http://www.businessinsider.com/warren-buffett-berkshire-hathaway-buy-tesla-starbucks-mcdonalds-coronavirus-selloff-2020-3'],[],14,83,156,[],[],https://twitter.com/BusinessInsider/status/1243848983921012737,False,,0,,,,,,,,[],,,,
1243831159001358336,1243831159001358336,2020-03-28 09:23:52 UTC,2020-03-28,09:23:52,+0000,470476960,daofuq,daofuq.eth,,"After this C19 shitstorm is over, ppl gonna want the car that opens the door for u, that drives u without u touching anything. They gonna want solar and batteries in case of societal shutdown.  @Tesla the biggest/best hightech prepper-brand in the world!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,7,58,[],[],https://twitter.com/DAOFUQ/status/1243831159001358336,False,,0,,,,,,,,[],,,,
1243824409401425921,1243824409401425921,2020-03-28 08:57:02 UTC,2020-03-28,08:57:02,+0000,1139999903059283970,gobigtesla,GoBigTESLA,,Uhm... couldn’t resist.... im officially a Tesla (pre) owner!!! I’m pretty sure FSD is going to increase soon. In addition I have to spend some of my stimulus money right!?! 😊 seemed like the right time to lock in my price! @elonmusk @Tesla #CyberTruck #tesla  https://t.co/agS0b1skmF,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EULztF5UcAAZmdn.jpg', 'https://pbs.twimg.com/media/EULztF4U8AA7wle.jpg']",12,5,107,"['cybertruck', 'tesla']",[],https://twitter.com/GoBigTESLA/status/1243824409401425921,False,,1,https://pbs.twimg.com/media/EULztF5UcAAZmdn.jpg,,,,,,,[],,,,
1243819161224011776,1243804722903031808,2020-03-28 08:36:11 UTC,2020-03-28,08:36:11,+0000,58549993,saleemafaq,Afaq,,"@28delayslater So they called Tesla accounting fraudulent without proof? Being a publicly traded company, they disclose their books to public and SEC, can't plainsite be hit defamation lawsuit?",en,[],[],[],4,1,80,[],[],https://twitter.com/saleemafaq/status/1243819161224011776,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1243815949456809985,1243815949456809985,2020-03-28 08:23:25 UTC,2020-03-28,08:23:25,+0000,981985244155965442,mozartscience,MozartScience,,Nikola Tesla'nın renklendirilmiş fotoğrafı  https://t.co/dsGEbOUmvr,tr,[],[],['https://pbs.twimg.com/media/EULsAmWXsAAhSqL.jpg'],8,31,1014,[],[],https://twitter.com/mozartscience/status/1243815949456809985,False,,1,https://pbs.twimg.com/media/EULsAmWXsAAhSqL.jpg,,,,,,,[],,,,
1243810012054597637,1243810012054597637,2020-03-28 07:59:50 UTC,2020-03-28,07:59:50,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I’m bearish on #coronavirus but wondering if the fallout leads to an even faster #Tesla gigafactory buildout. Use sweetheart / low interest loans and other incentives to add factories faster. Get that #cybertruck on the road. 🤔,en,[],[],[],12,4,81,"['coronavirus', 'tesla', 'cybertruck']",[],https://twitter.com/28delayslater/status/1243810012054597637,False,,0,,,,,,,,[],,,,
1243805006299566086,1243805006299566086,2020-03-28 07:39:56 UTC,2020-03-28,07:39:56,+0000,15012486,cbsnews,CBS News,,Tesla's Elon Musk is donating hundreds of ventilators to New York  https://t.co/Lbe6xM4eXE  https://t.co/RvIeOXdvsi,en,[],['https://cbsn.ws/2Jmv1ve'],['https://pbs.twimg.com/media/EULiD9rWoAAPJGv.jpg'],38,232,1211,[],[],https://twitter.com/CBSNews/status/1243805006299566086,False,,1,https://pbs.twimg.com/media/EULiD9rWoAAPJGv.jpg,,,,,,,[],,,,
