id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
816380771095048192,816380771095048192,2017-01-03 20:28:38 UTC,2017-01-03,20:28:38,+0000,14689295,jmebbk,Jme,,"B) Tesla's are built in California, why are we paying the UK government for their emissions? Shouldn't we be paying the Americans?",en,[],[],[],4,11,155,[],[],https://twitter.com/JmeBBK/status/816380771095048192,False,,0,,,,,,,,[],,,,
816378335315902464,816378335315902464,2017-01-03 20:18:57 UTC,2017-01-03,20:18:57,+0000,14689295,jmebbk,Jme,,"🇬🇧 If you buy a £40,000+ Tesla (ZERO EMISSIONS) after April 2017, you'll have to pay a £310 emissions tax penalty at the end of every year",en,[],[],[],22,84,342,[],[],https://twitter.com/JmeBBK/status/816378335315902464,False,,0,,,,,,,,[],,,,
816319083490799616,816319083490799616,2017-01-03 16:23:30 UTC,2017-01-03,16:23:30,+0000,3169820435,wikingenieria,𝘞𝘪𝘬𝘪𝘯𝘨𝘦𝘯𝘪𝘦𝘳𝘪𝘢,,¡Oh! ¡Tesla!  https://t.co/ILRMYxCgJA,tr,[],[],['https://pbs.twimg.com/media/C1Ql4KvW8AAXofk.jpg'],4,177,213,[],[],https://twitter.com/Wikingenieria/status/816319083490799616,False,,1,https://pbs.twimg.com/media/C1Ql4KvW8AAXofk.jpg,,,,,,,[],,,,
816242271435755522,816242271435755522,2017-01-03 11:18:17 UTC,2017-01-03,11:18:17,+0000,57960896,slcuervo,Saul Lopez,,"Tesla ha vendido 55 coches en España en 2016, un 450% más que en 2015! 👏🏻👏🏻  https://t.co/LrpD0FEoEd",es,[],['http://www.elconfidencial.com/economia/2017-01-03/ventas-coches-electricos-tesla-lujo-matriculaciones_1311319/'],[],10,44,100,[],[],https://twitter.com/slcuervo/status/816242271435755522,False,,0,,,,,,,,[],,,,
816203593665617920,816203593665617920,2017-01-03 08:44:35 UTC,2017-01-03,08:44:35,+0000,21349639,imfigure,FIGURE,,I'll name my first child 'Tesla' .. people will be shocked by the name. 😐,en,[],[],[],4,7,51,[],[],https://twitter.com/ImFigure/status/816203593665617920,False,,0,,,,,,,,[],,,,
816189125132849152,816189125132849152,2017-01-03 07:47:06 UTC,2017-01-03,07:47:06,+0000,14689295,jmebbk,Jme,,If the mandem was here and my tesla. And my htc vive.,en,[],[],[],2,4,103,[],[],https://twitter.com/JmeBBK/status/816189125132849152,False,,0,,,,,,,,[],,,,
816165775736061952,816165775736061952,2017-01-03 06:14:19 UTC,2017-01-03,06:14:19,+0000,262794965,jaden,Jaden,,I Wanna be In The Next FAST &amp; FURIOUS But Only Driving A Tesla.,en,[],[],[],132,4014,14746,[],[],https://twitter.com/jaden/status/816165775736061952,False,,0,,,,,,,,[],,,,
816116982122573825,816116982122573825,2017-01-03 03:00:25 UTC,2017-01-03,03:00:25,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Driving a Tesla in the snow isn't working out so well. Stopping in Provo Utah 70 miles from our house and getting a hotel. Staying safe.,en,[],[],[],15,9,186,[],[],https://twitter.com/whatsinside/status/816116982122573825,False,,0,,,,,,,,[],,,,
816093210481029120,816093210481029120,2017-01-03 01:25:58 UTC,2017-01-03,01:25:58,+0000,5062341,violetblue,Violet Blue®,,"Whole Foods, where the gluten free half caf data profiteering organic broccoli Tesla driving fucking savages are back from their vacations  https://t.co/5Hf2LPLVHx",en,[],[],['https://pbs.twimg.com/media/C1NYcoWVEAAc4X4.jpg'],3,20,58,[],[],https://twitter.com/violetblue/status/816093210481029120,False,,1,https://pbs.twimg.com/media/C1NYcoWVEAAc4X4.jpg,,,,,,,[],,,,
816080794833670144,816080794833670144,2017-01-03 00:36:38 UTC,2017-01-03,00:36:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla's new Autopilot update detected and displayed stop signs, but it doesn't act on them  https://t.co/lJanpaNTFV  https://t.co/aW2BhJODBM",en,[],['https://electrek.co/2017/01/02/tesla-autopilot-stop-sign/'],['https://pbs.twimg.com/media/C1NNHLDUQAARD3V.jpg'],0,20,78,[],[],https://twitter.com/ElectrekCo/status/816080794833670144,False,,1,https://pbs.twimg.com/media/C1NNHLDUQAARD3V.jpg,,,,,,,[],,,,
