id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859153830952542215,859153830952542215,2017-05-01 21:13:30 UTC,2017-05-01,21:13:30,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: new white release candidate shows clear design lines  https://t.co/CHF4N6HWgc  https://t.co/n2elPoWBSM,en,[],['https://electrek.co/2017/05/01/tesla-model-3-white-design/'],['https://pbs.twimg.com/media/C-xTvEIW0AEo8Ia.jpg'],6,44,148,[],[],https://twitter.com/ElectrekCo/status/859153830952542215,False,,1,https://pbs.twimg.com/media/C-xTvEIW0AEo8Ia.jpg,,,,,,,[],,,,
859106232266891264,859106232266891264,2017-05-01 18:04:21 UTC,2017-05-01,18:04:21,+0000,14526865,jeffstaple,jeffstaple,,Apple reports a quarter TRILLION in cash reserves. That’s $3.6mil/hour in 2016.  🍎 could buy Tesla AND Netflix &amp; have money left over.,en,[],[],[],5,261,509,[],[],https://twitter.com/jeffstaple/status/859106232266891264,False,,0,,,,,,,,[],,,,
859072493285494786,859072493285494786,2017-05-01 15:50:17 UTC,2017-05-01,15:50:17,+0000,275686563,verge,The Verge,,10 things we learned about tunnels and Tesla from Elon Musk's TED interview  https://t.co/WhLAT5nUqa  https://t.co/fhzL5C7AEX,en,[],['https://www.theverge.com/2017/5/1/15500202/elon-musk-interview-ted-talk-boring-tesla-video'],['https://pbs.twimg.com/media/C-wJ3IzXYAASPGT.jpg'],1,43,117,[],[],https://twitter.com/verge/status/859072493285494786,False,,1,https://pbs.twimg.com/media/C-wJ3IzXYAASPGT.jpg,,,,,,,[],,,,
859043024717979648,859043024717979648,2017-05-01 13:53:11 UTC,2017-05-01,13:53:11,+0000,2148233600,electrekco,Electrek.co,,"Tesla Network: Elon Musk elaborates on autonomous ride-sharing, says will eventually be cheaper than public transit  https://t.co/XAKw9rf6IF  https://t.co/OT7ZOugEDl",en,[],['https://electrek.co/2017/05/01/tesla-network-elon-musk-autonomous-ride-sharing-vision/'],['https://pbs.twimg.com/media/C-vu-woV0AAfo5x.jpg'],1,29,91,[],[],https://twitter.com/ElectrekCo/status/859043024717979648,False,,1,https://pbs.twimg.com/media/C-vu-woV0AAfo5x.jpg,,,,,,,[],,,,
859031009962201090,859031009962201090,2017-05-01 13:05:27 UTC,2017-05-01,13:05:27,+0000,15222806,nytmetro,NYT Metro,,"Before NoLita got its name, Nikola Tesla had a laboratory on Houston Street.  https://t.co/xi5v0F4C4L  https://t.co/KNZxkhdPhZ",en,[],['http://nyti.ms/2pkYkF8'],['https://pbs.twimg.com/media/C-vkJkkXUAEMbni.jpg'],3,30,75,[],[],https://twitter.com/NYTMetro/status/859031009962201090,False,,1,https://pbs.twimg.com/media/C-vkJkkXUAEMbni.jpg,,,,,,,[],,,,
859007030715195392,859007030715195392,2017-05-01 11:30:10 UTC,2017-05-01,11:30:10,+0000,1308211178,teslarati,TESLARATI,,"Tesla “on track” to demonstrate Full Self-Driving from LA to NY by end of year, says Musk -  https://t.co/zz25vAImdU  https://t.co/715poKAGUN",en,[],['http://www.teslarati.com/tesla-full-self-driving-california-new-york/'],['https://pbs.twimg.com/media/C-vOV1HXoAAo0fD.jpg'],5,50,103,[],[],https://twitter.com/Teslarati/status/859007030715195392,False,,1,https://pbs.twimg.com/media/C-vOV1HXoAAo0fD.jpg,,,,,,,[],,,,
859003295276421121,859003295276421121,2017-05-01 11:15:19 UTC,2017-05-01,11:15:19,+0000,2148233600,electrekco,Electrek.co,,"Tesla to announce not '2 or 3', but 'probably 4' more Gigafactories this year  https://t.co/TZNUJwB9cl  https://t.co/NajLDWBAjs",en,[],['https://electrek.co/2017/05/01/tesla-gigafactories-4-more-year/'],['https://pbs.twimg.com/media/C-vK7nqXYAAijPx.jpg'],3,95,151,[],[],https://twitter.com/ElectrekCo/status/859003295276421121,False,,1,https://pbs.twimg.com/media/C-vK7nqXYAAijPx.jpg,,,,,,,[],,,,
858988202916446208,858988202916446208,2017-05-01 10:15:21 UTC,2017-05-01,10:15:21,+0000,14293310,time,TIME,,Elon Musk releases first image of electric Tesla semi truck and confirms four new gigafactories  https://t.co/p6PUsmdMwE,en,[],['http://ti.me/2quph71'],[],3,52,100,[],[],https://twitter.com/TIME/status/858988202916446208,False,,0,,,,,,,,[],,,,
858898783509377024,858898783509377024,2017-05-01 04:20:02 UTC,2017-05-01,04:20:02,+0000,275686563,verge,The Verge,,Tesla is making a big expansion to its Supercharger network  https://t.co/cEYajXVDzA  https://t.co/R0RmsP9l25,en,[],['http://www.theverge.com/2017/4/24/15408040/tesla-supercharger-expansion-details-electric-car-charging-cities?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C-tr5AaUwAA-mzC.jpg'],1,47,122,[],[],https://twitter.com/verge/status/858898783509377024,False,,1,https://pbs.twimg.com/media/C-tr5AaUwAA-mzC.jpg,,,,,,,[],,,,
858892116428169216,858892116428169216,2017-05-01 03:53:32 UTC,2017-05-01,03:53:32,+0000,862167372,ajwvictoriabc,Andrew Weaver,,Took electric Tesla taxi to event in #Kelowna this evening. Current Taxi is a small biz tapped into emerging economy. This is the future.  https://t.co/YU4K4kSfow,en,[],[],['https://pbs.twimg.com/media/C-tlz50VwAAWCBa.jpg'],11,34,110,['kelowna'],[],https://twitter.com/AJWVictoriaBC/status/858892116428169216,False,,1,https://pbs.twimg.com/media/C-tlz50VwAAWCBa.jpg,,,,,,,[],,,,
858857506675671040,858857506675671040,2017-05-01 01:36:01 UTC,2017-05-01,01:36:01,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk at TED2017 Full Video: A pet snail named Gary, motivation for Mars, and the future for Tesla and SpaceX -  https://t.co/MeUWalMTJ4  https://t.co/qBghin0S3a",en,[],['http://www.teslarati.com/video-elon-musk-ted2017-vancouver/'],['https://pbs.twimg.com/media/C-tFUa9VwAAusGX.jpg'],4,30,79,[],[],https://twitter.com/Teslarati/status/858857506675671040,False,,1,https://pbs.twimg.com/media/C-tFUa9VwAAusGX.jpg,,,,,,,[],,,,
858852493832343552,858852493832343552,2017-05-01 01:16:05 UTC,2017-05-01,01:16:05,+0000,17240425,revistasuper,Superinteressante,,#25GrandesGêniosDaHumanidade Como a vida de Nikola Tesla pode inspirar a sua:  https://t.co/itx5fGJYyW  https://t.co/tSokKTvORr,pt,[],['http://abr.ai/2nMvg5v'],['https://pbs.twimg.com/media/C-WlnVsXYAEpJfk.jpg'],3,48,149,['25grandesgêniosdahumanidade'],[],https://twitter.com/revistasuper/status/858852493832343552,False,,1,https://pbs.twimg.com/media/C-WlnVsXYAEpJfk.jpg,,,,,,,[],,,,
858846535462903813,858846535462903813,2017-05-01 00:52:25 UTC,2017-05-01,00:52:25,+0000,704835627183788032,model3owners,Trev Page,,"Watch Elon at the recent TED talk here. Discussing SpaceX, Semis and much more! #tesla  https://t.co/phJCTNLdXt",en,[],['https://www.ted.com/talks/elon_musk_the_future_we_re_building_and_boring'],[],5,25,103,['tesla'],[],https://twitter.com/Model3Owners/status/858846535462903813,False,,0,,,,,,,,[],,,,
858845221735608320,858845221735608320,2017-05-01 00:47:12 UTC,2017-05-01,00:47:12,+0000,259725229,valaafshar,Vala Afshar,,Tesla's stunningly accurate technology predictions in 1926  https://t.co/Q5AAbg5b3X,en,[],[],['https://pbs.twimg.com/media/C-s7LDwVoAAMQKY.jpg'],1,42,73,[],[],https://twitter.com/ValaAfshar/status/858845221735608320,False,,1,https://pbs.twimg.com/media/C-s7LDwVoAAMQKY.jpg,,,,,,,[],,,,
