id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246217226891526150,1246217226891526150,2020-04-03 23:25:15 UTC,2020-04-03,23:25:15,+0000,2148233600,electrekco,Electrek.co,,"Tesla is aiming to release Autopilot for intersections in just weeks in the US, will take months for other markets  https://t.co/rHDLmPdAWA by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/03/tesla-release-autopilot-intersection-navigation-weeks-us-months-worldwide/'],[],18,51,287,[],[],https://twitter.com/ElectrekCo/status/1246217226891526150,False,,0,,,,,,,,[],,,,
1246208196936523776,1246194431977353216,2020-04-03 22:49:22 UTC,2020-04-03,22:49:22,+0000,44196397,elonmusk,Elon Musk,,"@jgrano305 @Kristennetten @brandonbernicky @thirdrowtesla Oh sure, good point. Will discuss with team &amp; make available to buy in Tesla app.",en,[],[],[],91,43,710,[],[],https://twitter.com/elonmusk/status/1246208196936523776,False,,0,,,,,,,,"[{'screen_name': 'jgrano305', 'name': 'Jason 🇺🇸🇮🇱', 'id': '817567541371539457'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'brandonbernicky', 'name': 'Brandon Bernicky', 'id': '14521187'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}]",,,,
1246206858945122304,1246206858945122304,2020-04-03 22:44:03 UTC,2020-04-03,22:44:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Porsche Taycan Owner Admits Tesla Is The Best Vehicle For A Road Trip  https://t.co/zcYkTKHyuL  https://t.co/1PO3tgumal,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-the-perfect-car-for-traveling-long-distances?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EUtqiKrVAAA8XH_.png'],10,42,216,[],[],https://twitter.com/Tesmanian_com/status/1246206858945122304,False,,1,https://pbs.twimg.com/media/EUtqiKrVAAA8XH_.png,,,,,,,[],,,,
1246203472657039360,1246203472657039360,2020-04-03 22:30:35 UTC,2020-04-03,22:30:35,+0000,742795267125059584,rtsr81,RT1,,%75 of Tesla employees here in Gigafactory were fired. 🤦🏽‍♂️🤦🏽‍♂️,en,[],[],[],11,18,66,[],[],https://twitter.com/RTSr81/status/1246203472657039360,False,,0,,,,,,,,[],,,,
1246200656035287040,1246200656035287040,2020-04-03 22:19:24 UTC,2020-04-03,22:19:24,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Porsche Taycan owner admits Tesla is the best vehicle for a road trip 🙌🏼  @Porsche 🤷🏼‍♀️ @Tesla @elonmusk 👏🏼   https://t.co/76OPQeUg5x,en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-the-perfect-car-for-traveling-long-distances'],[],4,18,68,[],[],https://twitter.com/EvaFoxU/status/1246200656035287040,False,,0,,,,,,,,[],,,,
1246194431977353216,1246194431977353216,2020-04-03 21:54:40 UTC,2020-04-03,21:54:40,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"I don’t get why they don’t make the Homelink a *software* upgrade?   Complicated to install? Expensive licensing fees? I don’t get it.   It sucks because this is one of the best Tesla features hands down.  My Model 3. same with it, but when I buy a new Performance soon it won’t",en,[],[],[],20,14,300,[],[],https://twitter.com/thirdrowtesla/status/1246194431977353216,False,https://twitter.com/marc_benton/status/1245885870378369024,0,,,,,,,,[],,,,
1246178429466107904,1246178429466107904,2020-04-03 20:51:05 UTC,2020-04-03,20:51:05,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla and Other EVs’ Positive Effects Shown In Air Pollution Maps During Pandemic  https://t.co/q0yauWsYHO  https://t.co/NWG5qRO0H0,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ev-pandemic-air-pollution?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EUtQrYBUEAA84PU.jpg'],0,17,70,[],[],https://twitter.com/Tesmanian_com/status/1246178429466107904,False,,1,https://pbs.twimg.com/media/EUtQrYBUEAA84PU.jpg,,,,,,,[],,,,
1246162174046699520,1246162174046699520,2020-04-03 19:46:29 UTC,2020-04-03,19:46:29,+0000,1177076214151802881,ybe_rico,ybe.rico,,Get fired from tesla my second week best thing that ever happened me. OH YAAAH,en,[],[],[],9,8,75,[],[],https://twitter.com/ybe_rico/status/1246162174046699520,False,,0,,,,,,,,[],,,,
1246161959520796672,1246161959520796672,2020-04-03 19:45:38 UTC,2020-04-03,19:45:38,+0000,841680337776320516,stateoflinkedin,The State of LinkedIn,,#BestOf150k  GROUP D  1. AirPods 2. Keys 3. Tesla 4. Brexit   VOTE IN THE POLL BELOW!  https://t.co/bNvkdBwyS4,en,[],[],"['https://pbs.twimg.com/media/EUtBsdfXkAUyQKl.jpg', 'https://pbs.twimg.com/media/EUtBsdgXsAIFnB6.jpg', 'https://pbs.twimg.com/media/EUtBsdZWAAIj48p.jpg', 'https://pbs.twimg.com/media/EUtBsdYXkAEwBzV.jpg']",82,25,167,['bestof150k'],[],https://twitter.com/StateOfLinkedIn/status/1246161959520796672,False,,1,https://pbs.twimg.com/media/EUtBsdfXkAUyQKl.jpg,,,,,,,[],,,,
1246157967130415104,1246157967130415104,2020-04-03 19:29:46 UTC,2020-04-03,19:29:46,+0000,487412249,reallucylawless,Lucy Lawless,,Surely you saw this!? Clueless lady tries to put gas in a a Tesla :  https://t.co/7gadXX3gAz,en,[],['http://Teslas.mov'],[],43,22,249,[],[],https://twitter.com/RealLucyLawless/status/1246157967130415104,False,,0,,,,,,,,[],,,,
