id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989911857698869248,989911857698869248,2018-04-27 16:59:13 UTC,2018-04-27,16:59:13,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi sighted at pitstop between Fremont and Gigafactory -  https://t.co/v7T9Z8L0Z3  https://t.co/eGZvj4mUeJ,en,[],['https://www.teslarati.com/tesla-semi-cargo-route-fremont-gigafactory/'],['https://pbs.twimg.com/media/DbzflpNWsAEW9nW.jpg'],9,46,250,[],[],https://twitter.com/Teslarati/status/989911857698869248,False,,1,https://pbs.twimg.com/media/DbzflpNWsAEW9nW.jpg,,,,,,,[],,,,
989893646630567936,989893646630567936,2018-04-27 15:46:51 UTC,2018-04-27,15:46:51,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 253 new #Model3 VINs. Highest VIN is 33719.  https://t.co/PuoRyFCoHp,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA2JF033719#vin'],[],6,7,82,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/989893646630567936,False,,0,,,,,,,,[],,,,
989873563258839041,989873563258839041,2018-04-27 14:27:03 UTC,2018-04-27,14:27:03,+0000,2148233600,electrekco,Electrek.co,,"Tesla plans to sell $400,000 worth of ‘electric motors and batteries’ to Elon Musk’s Boring Company  https://t.co/3ubmhLfRau by @fredericlambert  https://t.co/3pnxTM0Bas",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/27/tesla-sell-electric-motors-batteries-elon-musk-boring-company/'],['https://pbs.twimg.com/media/Dby8wltUwAAomFB.jpg'],3,52,238,[],[],https://twitter.com/ElectrekCo/status/989873563258839041,False,,1,https://pbs.twimg.com/media/Dby8wltUwAAomFB.jpg,,,,,,,[],,,,
989840370455449602,989840370455449602,2018-04-27 12:15:09 UTC,2018-04-27,12:15:09,+0000,481397009,elordenmundial,El Orden Mundial - EOM,,Fotografía de Nikola Tesla tomando notas durante uno de sus experimentos (diciembre de 1899). Vía Real Clear Science  https://t.co/phgMeRij17,es,[],[],['https://pbs.twimg.com/media/Dbyekh0WsAAt2V7.jpg'],1,202,447,[],[],https://twitter.com/elOrdenMundial/status/989840370455449602,False,,1,https://pbs.twimg.com/media/Dbyekh0WsAAt2V7.jpg,,,,,,,[],,,,
989821599770664961,989821599770664961,2018-04-27 11:00:34 UTC,2018-04-27,11:00:34,+0000,1308211178,teslarati,TESLARATI,,"Tesla tale: A man, his Model 3, his silver Aero Wheels, and serendipity -  https://t.co/5he8IH0Kn1  https://t.co/ZmHP3ZPdtD",en,[],['https://www.teslarati.com/tesla-tale-model-3-silver-aero-wheels-serendipity/'],['https://pbs.twimg.com/media/DbyNf4HUQAIZDQ1.jpg'],7,17,139,[],[],https://twitter.com/Teslarati/status/989821599770664961,False,,1,https://pbs.twimg.com/media/DbyNf4HUQAIZDQ1.jpg,,,,,,,[],,,,
989778214749900800,989778214749900800,2018-04-27 08:08:10 UTC,2018-04-27,08:08:10,+0000,36628667,mehmet_dilbaz,Mehmet Dilbaz,,"Demek siz de elektrikle ilgileniyorsunuz, ne hoş.   Ben de Sırbistan göçmeniyim, adım Nikola Tesla😂  https://t.co/DP5qrJdrTs",tr,[],[],['https://pbs.twimg.com/media/Dbxl8vJXcAA-0y7.jpg'],3,22,163,[],[],https://twitter.com/mehmet_dilbaz/status/989778214749900800,False,,1,https://pbs.twimg.com/media/Dbxl8vJXcAA-0y7.jpg,,,,,,,[],,,,
989690111624269824,989509823715774465,2018-04-27 02:18:04 UTC,2018-04-27,02:18:04,+0000,23212960,drcarroll,"Andrew JP Carroll, MD",,"@kaelan @elonmusk @Tesla Cheers. Yep, curtain and seat airbags deployed.  https://t.co/efvXZ7hLzS",en,[],[],"['https://pbs.twimg.com/media/DbwV5IGV4AAdZX0.jpg', 'https://pbs.twimg.com/media/DbwV5ItUwAA6LcA.jpg']",1,8,90,[],[],https://twitter.com/drcarroll/status/989690111624269824,False,,1,https://pbs.twimg.com/media/DbwV5IGV4AAdZX0.jpg,,,,,,,"[{'screen_name': 'kaelan', 'name': 'Kaelan', 'id': '14377273'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
989680325398691840,989680325398691840,2018-04-27 01:39:11 UTC,2018-04-27,01:39:11,+0000,4119831,tokoya,tokoya,,Intel入りしたジム・ケラー ・DECでAlphaチップを開発 ・AMDでAthlonを開発 ・HyperTransportの仕様とx86-64プロセッサ命令セットの共著者 ・appleでiPhoneプロセッサを設計 ・Zenアーキテクチャの開発を監督 ・Teslaの自動運転AIチップ責任者 物凄い経歴だなぁ。,ja,[],[],[],2,637,860,[],[],https://twitter.com/tokoya/status/989680325398691840,False,,0,,,,,,,,[],,,,
989680317702328320,989509823715774465,2018-04-27 01:39:09 UTC,2018-04-27,01:39:09,+0000,14377273,kaelan,Kaelan,,@Ahmed7Habeeb @Teslarati @elonmusk @Tesla Oh most definitely!,en,[],[],[],6,3,397,[],[],https://twitter.com/kaelan/status/989680317702328320,False,,0,,,,,,,,"[{'screen_name': 'Ahmed7Habeeb', 'name': 'Ahmed  🤨 Habeeb', 'id': '4864179561'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
989680008217137153,989509823715774465,2018-04-27 01:37:55 UTC,2018-04-27,01:37:55,+0000,14377273,kaelan,Kaelan,,@drcarroll @elonmusk @Tesla It’s incredible how well it sustained the accident! Real happy for you mate 👌,en,[],[],[],2,0,101,[],[],https://twitter.com/kaelan/status/989680008217137153,False,,0,,,,,,,,"[{'screen_name': 'drcarroll', 'name': 'Andrew JP Carroll, MD', 'id': '23212960'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
989668310827515905,989668310827515905,2018-04-27 00:51:27 UTC,2018-04-27,00:51:27,+0000,112581391,miragonz,Mira Gonzalez,,why does the tesla logo look like a uterus,en,[],[],[],4,8,74,[],[],https://twitter.com/miragonz/status/989668310827515905,False,,0,,,,,,,,[],,,,
