id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072641814413352960,1072641814413352960,2018-12-11 23:58:31 UTC,2018-12-11,23:58:31,+0000,57047586,atlasobscura,Atlas Obscura,,"Manhattan's Gerlach Hotel pays homage to Tesla's influence through its name (the Radio Wave Building), a commemorative plaque, and a Tesla-themed speakeasy.  https://t.co/m9MasIGYoV",en,[],['https://trib.al/wYh2eWC'],[],0,13,58,[],[],https://twitter.com/atlasobscura/status/1072641814413352960,False,,0,,,,,,,,[],,,,
1072638298542260224,1072638298542260224,2018-12-11 23:44:33 UTC,2018-12-11,23:44:33,+0000,1689516060,vincent13031925,vincentyu.eth,,More and more Chinese consumers from China are posting their Tesla Model 3 configuration invoice in auto forum lately. Expecting March delivery.  $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/vZywSH0iVp,en,[],[],['https://pbs.twimg.com/media/DuLG1v3W0AYqOSo.jpg'],12,20,127,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1072638298542260224,False,,1,https://pbs.twimg.com/media/DuLG1v3W0AYqOSo.jpg,,,,,,,[],,,,
1072633232674471936,1072633232674471936,2018-12-11 23:24:25 UTC,2018-12-11,23:24:25,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,My model 3 roof view going through a light show in the Bay. @elonmusk @tesla  https://t.co/tt4B0a9XzE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,13,103,[],[],https://twitter.com/teslaownersSV/status/1072633232674471936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072633049928609797/pu/img/QD_RJyHCUXeQvCdV.jpg,,,,,,,[],,,,
1072630757691138048,1072630757691138048,2018-12-11 23:14:35 UTC,2018-12-11,23:14:35,+0000,1308211178,teslarati,TESLARATI,,Tesla sales model faces roadblock (again) in Connecticut after judge rules that in-state educational activities in Tesla galleries are operating illegally  https://t.co/q2YSjpzWSo via @PrincessDeixa,en,"[{'screen_name': 'princessdeixa', 'name': 'daysha', 'id': '64416868'}]",['https://www.teslarati.com/tesla-connecticut-court-direct-sales-franchise-laws/'],[],42,39,165,[],[],https://twitter.com/Teslarati/status/1072630757691138048,False,,0,,,,,,,,[],,,,
1072624000763920384,1072624000763920384,2018-12-11 22:47:44 UTC,2018-12-11,22:47:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"From February 2019, 3000 Tesla EVs are expected every week in the port of Zeebrugge, Belgium 🇧🇪  $TSLA #Tesla #Belgium    https://t.co/oDqcCRAKY9",en,[],['https://www.focus-wtv.be/nieuws/ico-verwacht-3000-teslas-week-zeebrugge'],[],2,30,165,"['tesla', 'belgium']",['tsla'],https://twitter.com/vincent13031925/status/1072624000763920384,False,,0,,,,,,,,[],,,,
1072618902318997504,1072618902318997504,2018-12-11 22:27:29 UTC,2018-12-11,22:27:29,+0000,1689516060,vincent13031925,vincentyu.eth,,More of the Tesla Model X “Wedding” in China 🇨🇳   Seems ppl in China love to have a “X” wedding lately.  $TSLA #Tesla #China #ModelX #TeslaChina  https://t.co/VqujKYUESA,en,[],[],[],4,17,93,"['tesla', 'china', 'modelx', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1072618902318997504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072618841572868097/pu/img/v435f8O6gvrFmZ7o.jpg,,,,,,,[],,,,
1072614088897904646,1072614088897904646,2018-12-11 22:08:21 UTC,2018-12-11,22:08:21,+0000,2148233600,electrekco,Electrek.co,,Tesla is seeking a ridiculous $167 million in damages from whistleblower/saboteur  https://t.co/DvGh1LmsD7 by @fredericlambert  https://t.co/zfkF3UYR0d,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/11/tesla-tripp-lawsuit-million-damage-whistleblower-saboteur/'],['https://pbs.twimg.com/media/DuKw1DSW0AAisOm.jpg'],38,20,144,[],[],https://twitter.com/ElectrekCo/status/1072614088897904646,False,,1,https://pbs.twimg.com/media/DuKw1DSW0AAisOm.jpg,,,,,,,[],,,,
1072610768946900992,1072610768946900992,2018-12-11 21:55:10 UTC,2018-12-11,21:55:10,+0000,568621669,insideevs,InsideEVs,,Cold Weather Reveals A @Tesla Advantage -&gt; https://t.co/O4QF3ryBVG  https://t.co/oounTLBXID,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/cold-weather-reveals-tesla-advantage/amp/'],['https://pbs.twimg.com/media/DuKtzOBXcAEiV9P.jpg'],17,82,1092,[],[],https://twitter.com/InsideEVs/status/1072610768946900992,False,,1,https://pbs.twimg.com/media/DuKtzOBXcAEiV9P.jpg,,,,,,,[],,,,
1072607002524831744,1072607002524831744,2018-12-11 21:40:12 UTC,2018-12-11,21:40:12,+0000,939246921859911680,justin_manger,Justin Manger,,"@elonmusk Now this is consistency.  Musk in 2008: ""the goal of Tesla Motors is to help accelerate the advent of the electric vehicle.""  Musk in 2018: ""the whole point of Tesla is to accelerate the advent of electric vehicles.""   https://t.co/EvXHg1pSnp @Tesla @FredericLambertT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.msn.com/en-ph/health/other/teslas-elon-musk-whats-changed-in-a-decade/vi-BBQJCOc'],[],7,24,165,[],[],https://twitter.com/justin_manger/status/1072607002524831744,False,,0,,,,,,,,[],,,,
1072604097247895552,1072604097247895552,2018-12-11 21:28:39 UTC,2018-12-11,21:28:39,+0000,1730405706,trumpery45,Justin,,Customer struggles to get his car back into $tsla for paint correction.  Observes via app the car being driven by Tesla at 86mph on 55mph roads:,en,[],[],[],10,15,58,[],['tsla'],https://twitter.com/Trumpery45/status/1072604097247895552,False,https://twitter.com/Omar_CJr/status/1072592122719674369,0,,,,,,,,[],,,,
1072599151982993408,1072599151982993408,2018-12-11 21:09:00 UTC,2018-12-11,21:09:00,+0000,275686563,verge,The Verge,,Why Elon Musk's Gigafactory is the key to Tesla's future  https://t.co/smmkNW3PB9,en,[],[],[],3,36,144,[],[],https://twitter.com/verge/status/1072599151982993408,False,,1,https://pbs.twimg.com/media/DtT-cdHXcAA-Kvb.jpg,,,,,,,[],,,,
1072590053963194373,1072590053963194373,2018-12-11 20:32:51 UTC,2018-12-11,20:32:51,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,The first amendment is fine when Elon Musk wants to hide his Tweets behind it  The first amendment is bad when Montana Skeptic writes an article about Tesla,en,[],[],[],10,29,230,[],[],https://twitter.com/QTRResearch/status/1072590053963194373,False,,0,,,,,,,,[],,,,
1072573751089393664,1072573751089393664,2018-12-11 19:28:04 UTC,2018-12-11,19:28:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 converts longtime gearhead and Global Warming denier to EVs: “Its been a hell of a ride”  https://t.co/hV4laXdlAo,en,[],['https://www.teslarati.com/tesla-model-3-converts-global-warming-denier-electric-cars/'],[],5,36,305,[],[],https://twitter.com/Teslarati/status/1072573751089393664,False,,0,,,,,,,,[],,,,
1072569697999167488,1072569697999167488,2018-12-11 19:11:58 UTC,2018-12-11,19:11:58,+0000,53617712,hansnoordsij,Hans Noordsij,,@elonmusk @Tesla Now official. Tesla Model 3 from the factory in Fremont to San Francisco and on roll-on-roll-off boat to Zeebrugge (Belgium). From there to various delivery centers in Europe. Transport reduced to 1.5 wks. Beautiful! Plenty of capacity.  https://t.co/98Pp2Fst47,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.focus-wtv.be/nieuws/ico-verwacht-3000-teslas-week-zeebrugge'],[],4,34,87,[],[],https://twitter.com/HansNoordsij/status/1072569697999167488,False,,0,,,,,,,,[],,,,
1072566055237758977,1072566055237758977,2018-12-11 18:57:29 UTC,2018-12-11,18:57:29,+0000,2148233600,electrekco,Electrek.co,,"Tesla makes end-of-the-year push with referral program, cancellation waitlist, and more  https://t.co/DHr6sagtru by @fredericlambert  https://t.co/xWbHwreSsY",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/11/tesla-end-of-the-year-push-referral-program-cancellation-waitlist/'],['https://pbs.twimg.com/media/DuKFJKQWoAE2uXd.jpg'],0,15,117,[],[],https://twitter.com/ElectrekCo/status/1072566055237758977,False,,1,https://pbs.twimg.com/media/DuKFJKQWoAE2uXd.jpg,,,,,,,[],,,,
1072564860272160769,1072564860272160769,2018-12-11 18:52:44 UTC,2018-12-11,18:52:44,+0000,4852289459,theteslalife,TheTeslaLife,,Did you know the mobile #Tesla charger did this?  https://t.co/j3Y3ca6lzP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DuKEBs0XgAAFEYt.jpg'],12,8,101,['tesla'],[],https://twitter.com/TheTeslaLife/status/1072564860272160769,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuKEBs0XgAAFEYt.jpg,,,,,,,[],,,,
1072550722863030278,1072550722863030278,2018-12-11 17:56:34 UTC,2018-12-11,17:56:34,+0000,851917397258850304,ianjames613,Ian James,,Thanks @Tesla and @elonmusk for challenging the inequitable wind down of the Ontario rebate program. Took delivery of my Model 3 last night and will receive the full rebate after cancelling my original order in July when the rebates for Teslas were unfairly and abruptly ended.  https://t.co/k57VtFVzIT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DuJ3Le-XcAAakyw.jpg'],40,49,1131,[],[],https://twitter.com/ianjames613/status/1072550722863030278,False,,1,https://pbs.twimg.com/media/DuJ3Le-XcAAakyw.jpg,,,,,,,[],,,,
1072549305788129280,1072549305788129280,2018-12-11 17:50:56 UTC,2018-12-11,17:50:56,+0000,1049788797506990090,fly4dat,fly4dat,,"SCOOP:   1. According to EU authorities, their non-public DB only includes Teslas homologated in the Netherlands..   2. The public RDW database of the Netherlands doesn't contain the #Tesla Model 3.  Conclusion: $TSLA Model 3 doesn't have a type approval.  $TSLAQ",en,[],[],[],7,10,55,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1072549305788129280,False,,0,,,,,,,,[],,,,
1072542268903563267,1072542268903563267,2018-12-11 17:22:58 UTC,2018-12-11,17:22:58,+0000,726272329865527296,nikolamotor,Nikola Motor Company,,$7 billion USD from @Hyundai_Global towards fuel cells. This is awesome. Component pricing will continue to drop with investments like these. Look at the change @nikolamotor has on other OEM's. I guess they learned from watching @Tesla destroy competition. #emissionsgameover,en,"[{'screen_name': 'hyundai_global', 'name': 'hyundai worldwide', 'id': '1088062616'}, {'screen_name': 'nikolamotor', 'name': 'nikola motor company', 'id': '726272329865527296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,27,151,['emissionsgameover'],[],https://twitter.com/nikolamotor/status/1072542268903563267,False,,0,,,,,,,,[],,,,
1072541656031858689,1072541656031858689,2018-12-11 17:20:32 UTC,2018-12-11,17:20:32,+0000,18856867,zerohedge,zerohedge,,This is a good time for Tesla to announce a $5BN equity offering,en,[],[],[],6,10,62,[],[],https://twitter.com/zerohedge/status/1072541656031858689,False,,0,,,,,,,,[],,,,
1072535546323451904,1072535546323451904,2018-12-11 16:56:15 UTC,2018-12-11,16:56:15,+0000,568621669,insideevs,InsideEVs,,"Resale value is a huge indicator of desirability, demand and a stellar, high-quality product. This is where @Tesla reigns supreme. -- Tesla Model S, X Hold Higher Resale Value Than Rivals --  https://t.co/DrxGihi0By  https://t.co/tns8Q1yJFS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-s-x-resale-value-high/amp/'],['https://pbs.twimg.com/media/DuJpY6XWoAEwNzW.jpg'],5,20,63,[],[],https://twitter.com/InsideEVs/status/1072535546323451904,False,,1,https://pbs.twimg.com/media/DuJpY6XWoAEwNzW.jpg,,,,,,,[],,,,
1072534330210168837,1072517016358150144,2018-12-11 16:51:25 UTC,2018-12-11,16:51:25,+0000,38253449,fredericlambert,Fred Lambert,,@elonmusk you are welcomed on the @electrek podcast anytime for an unedited in-depth discussion about @Tesla and the @boringcompany.,en,"[{'screen_name': 'electrek', 'name': 'electrek', 'id': '14618715'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}]",[],[],20,23,607,[],[],https://twitter.com/FredericLambert/status/1072534330210168837,False,,0,,,,,,,,[],,,,
1072528643488972802,1072474778785714181,2018-12-11 16:28:49 UTC,2018-12-11,16:28:49,+0000,44196397,elonmusk,Elon Musk,,"@business Incorrect. “Chairman” is an honorific, not executive role, which means it’s not needed to run Tesla. Will retire that title at Tesla in 3 years. 60 Mins edited out end of my sentence, where I said I could do whatever I want. They cut “provided I have the support of shareholders”.",en,[],[],[],745,2607,34735,[],[],https://twitter.com/elonmusk/status/1072528643488972802,False,,0,,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1072522834927341574,1072522834927341574,2018-12-11 16:05:45 UTC,2018-12-11,16:05:45,+0000,1930859748,spottedlaurier,Spotted At Laurier,,Imagine getting jumped by a group of UW engineering students and they pull out a Tesla coil and you hear them say “yo take his serotonin”,en,[],[],[],3,12,112,[],[],https://twitter.com/SpottedLaurier/status/1072522834927341574,False,,0,,,,,,,,[],,,,
1072517253399306245,1072505025170206721,2018-12-11 15:43:34 UTC,2018-12-11,15:43:34,+0000,1235669784,sarapolak_cz,Sara Polak,,"@mayemusk @CBS @60Minutes @Tesla @cleantechnica I don’t say this often, but thank god for social media where people can find facts for themselves without relying on journalists. Elon rocked it, especially the many difficult, intentionally nerve-hitting personal questions, with pretty damn cool dignity 🤟",en,[],[],[],0,7,62,[],[],https://twitter.com/sarapolak_cz/status/1072517253399306245,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'CBS', 'name': 'CBS', 'id': '97739866'}, {'screen_name': '60Minutes', 'name': '60 Minutes', 'id': '18812572'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1072517134897557504,1072517134897557504,2018-12-11 15:43:06 UTC,2018-12-11,15:43:06,+0000,1308211178,teslarati,TESLARATI,,"$TSLA Tesla stock remains strong amid reports of Chinese tariff rollbacks, signs of an upcoming Model 3 push for Q4 2018  https://t.co/YknnB4rRNH",en,[],['https://www.teslarati.com/tesla-stock-tsla-rises-chinese-tariff-rollbacks-q4-model-3-push/'],[],1,14,188,[],['tsla'],https://twitter.com/Teslarati/status/1072517134897557504,False,,0,,,,,,,,[],,,,
1072517016358150144,1072517016358150144,2018-12-11 15:42:37 UTC,2018-12-11,15:42:37,+0000,38253449,fredericlambert,Fred Lambert,,Here's what @elonmusk really said about the situation with Tesla's board during the 60 minutes interview  https://t.co/MZhkidNTP1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2018/12/11/elon-musk-misleading-edit-tesla-interview-60-minutes/'],[],221,1021,7746,[],[],https://twitter.com/FredericLambert/status/1072517016358150144,False,,0,,,,,,,,[],,,,
1072512163149955072,1072512163149955072,2018-12-11 15:23:20 UTC,2018-12-11,15:23:20,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk takes issue with ‘misleading edit’ of Tesla interview on 60 Minutes, here’s what was really said  https://t.co/RTLpV0KfOt by @fredericlambert  https://t.co/Z5EY9EjGmX",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/11/elon-musk-misleading-edit-tesla-interview-60-minutes/'],['https://pbs.twimg.com/media/DuJUINKX4AEkU8T.jpg'],5,44,253,[],[],https://twitter.com/ElectrekCo/status/1072512163149955072,False,,1,https://pbs.twimg.com/media/DuJUINKX4AEkU8T.jpg,,,,,,,[],,,,
