id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142581878374850560,1142581878374850560,2019-06-22 23:55:22 UTC,2019-06-22,23:55:22,+0000,42811690,voyagevixen,voyage vixen (she/her),,It was a nice day for a drive in the Tesla roadster #yyc #calgary  https://t.co/m5HGI2ksIq,en,[],[],['https://pbs.twimg.com/media/D9tEI11VUAAXKb7.jpg'],18,22,318,"['yyc', 'calgary']",[],https://twitter.com/voyagevixen/status/1142581878374850560,False,,1,https://pbs.twimg.com/media/D9tEI11VUAAXKb7.jpg,,,,,,,[],,,,
1142580076728463361,1142406133325402112,2019-06-22 23:48:13 UTC,2019-06-22,23:48:13,+0000,324999857,pete_clay,Pete Clay,,@kemcke @ivanlpenn That is why I bought a Tesla Model 3 with 325 miles of range and a super fast charging network!,en,[],[],[],0,0,93,[],[],https://twitter.com/Pete_Clay/status/1142580076728463361,False,,0,,,,,,,,"[{'screen_name': 'kemcke', 'name': 'Kevin McKenna', 'id': '32138947'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142579989822550017,1142579989822550017,2019-06-22 23:47:52 UTC,2019-06-22,23:47:52,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"OK, so I noticed something.  The $TSLA community of tens of thousands of bulls know a GREAT deal about @Tesla and its (lack of) competition, but this wealth of knowledge is a bit slow to permeate outside of our community to other platforms and the general public.  What can we do?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],70,21,86,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1142579989822550017,False,,0,,,,,,,,[],,,,
1142578988688318466,1142578988688318466,2019-06-22 23:43:53 UTC,2019-06-22,23:43:53,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,"Lol, @sambooca hit a seagull in BBR2. 🤣🤣 #Tesla @elonmusk 😍  https://t.co/2tMntKGr1b",en,"[{'screen_name': 'sambooca', 'name': 'samantha 🇨🇦', 'id': '187258651'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],126,838,8394,['tesla'],[],https://twitter.com/TeslaMilton/status/1142578988688318466,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142578890768039936/pu/img/ReKTluFCF2Ud3R0f.jpg,,,,,,,[],,,,
1142577886823505920,1142577886823505920,2019-06-22 23:39:30 UTC,2019-06-22,23:39:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Spending Saturday here @FashionIsland with family today, saw the Tesla store here is full of people.   $TSLA #Tesla #DemandProblem  https://t.co/6gAQk2OGgY",en,"[{'screen_name': 'fashionisland', 'name': 'fashion island', 'id': '20791786'}]",[],['https://pbs.twimg.com/media/D9tAhtbU8AIB22a.jpg'],1,6,80,"['tesla', 'demandproblem']",['tsla'],https://twitter.com/vincent13031925/status/1142577886823505920,False,,1,https://pbs.twimg.com/media/D9tAhtbU8AIB22a.jpg,,,,,,,[],,,,
1142573661498404864,1142573661498404864,2019-06-22 23:22:43 UTC,2019-06-22,23:22:43,+0000,299146920,scbchbum,Erica,,i’ve never met a person with a tesla who doesn’t work that fact into every conversation.,en,[],[],[],25,20,243,[],[],https://twitter.com/SCbchbum/status/1142573661498404864,False,,0,,,,,,,,[],,,,
1142568823658172416,1142568823658172416,2019-06-22 23:03:30 UTC,2019-06-22,23:03:30,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,Why didn’t any of my 🍎 Twitter friends did not tell me that Siri could do basic controls of your car.  Too cool! #Tesla #Apple  https://t.co/slm6A77sBN,en,[],[],['https://pbs.twimg.com/media/D9s4SZPU4AElCgh.jpg'],9,10,98,"['tesla', 'apple']",[],https://twitter.com/Inelonwetrust__/status/1142568823658172416,False,,1,https://pbs.twimg.com/media/D9s4SZPU4AElCgh.jpg,,,,,,,[],,,,
1142563970760527877,1142406133325402112,2019-06-22 22:44:13 UTC,2019-06-22,22:44:13,+0000,983372570098634752,groggytbear,Groggy T. Bear,,@kemcke @ivanlpenn - Takes 5 seconds to charge (plugging in overnight). - Leave with a full tank every morning. - Zero maintenance. - Brakes last over 100K miles. - Instant torque. - Supercar acceleration.  Clearly you've never driven a @tesla.  😂🤡,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,9,170,[],[],https://twitter.com/GroggyTBear/status/1142563970760527877,False,,0,,,,,,,,"[{'screen_name': 'kemcke', 'name': 'Kevin McKenna', 'id': '32138947'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
1142561712488370176,1142561712488370176,2019-06-22 22:35:14 UTC,2019-06-22,22:35:14,+0000,1511171468,cuddybruh,Godo,,Shoutout the Tesla Owners of Silicon Valley!!!! @teslaownersSV,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],2,9,81,[],[],https://twitter.com/CuddyBruh/status/1142561712488370176,False,https://twitter.com/o2bdutch/status/1142538175497170944,0,,,,,,,,[],,,,
1142559282522669057,1142508240061784065,2019-06-22 22:25:35 UTC,2019-06-22,22:25:35,+0000,839976320926851072,hikerjohn53,J.Christen,,@nytimes @ivanlpenn @nytimes you must  have wanted to write a negative story about electric cars choosing a Chevy Bolt for a long trip. Everybody who knows electric cars would have taken a Tesla!  The real story is how far Tesla is ahead of the competition.,en,[],[],[],2,0,96,[],[],https://twitter.com/Hikerjohn53/status/1142559282522669057,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'ivanlpenn', 'name': 'Ivan Penn', 'id': '72928579'}]",,,,
