id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294422411220094976,1294422411220094976,2020-08-14 23:55:26 UTC,2020-08-14,23:55:26,+0000,748198065991913473,_bennettm_,Bennett,,"tesla fam, can we try and get me to 160 by sunday? 😁",en,[],[],[],24,8,77,[],[],https://twitter.com/_bennettm_/status/1294422411220094976,False,,0,,,,,,,,[],,,,
1294420261140344835,1294420261140344835,2020-08-14 23:46:54 UTC,2020-08-14,23:46:54,+0000,1202179667261886465,hayatimcano,H͎a͎y͎a͎t͎i͎m͎C͎a͎n͎o͎,,Sometime we use someone as an excuse. -and that someone is Tesla😅 #AşkınDansı #CanYaman #ÖzgeGürel  #EzGür #BayYanlis  https://t.co/PNUmmu5C2I,en,[],[],[],1,37,113,"['aşkındansı', 'canyaman', 'özgegürel', 'ezgür', 'bayyanlis']",[],https://twitter.com/hayatimcano/status/1294420261140344835,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1294420227845955589/pu/img/T5WNKutPEhGMqOdm.jpg,,,,,,,[],,,,
1294419109094940672,1294419109094940672,2020-08-14 23:42:19 UTC,2020-08-14,23:42:19,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,It is possible that many Tesla investors are going to end up being very wealthy.  It would be so great if the community was full of people who set out to use their money to make the world better instead of just satisfying soulless material goals.,en,[],[],[],28,13,213,[],[],https://twitter.com/TeslaOpinion/status/1294419109094940672,False,,0,,,,,,,,[],,,,
1294414705663123457,1294414705663123457,2020-08-14 23:24:49 UTC,2020-08-14,23:24:49,+0000,816001422449868800,dehbsimoes,𝓭𝓮𝓫𝓸𝓻𝓪 𝓼𝓲𝓶𝓸𝓮𝓼,,mas porque queres um tesla? eu:,pt,[],[],[],4,3410,6140,[],[],https://twitter.com/dehbsimoes/status/1294414705663123457,False,https://twitter.com/riveera_a/status/1294053783673221120,0,,,,,,,,[],,,,
1294413112309772289,1294413112309772289,2020-08-14 23:18:29 UTC,2020-08-14,23:18:29,+0000,1126729344393474048,teslakevin,Kevin Tesla,,The pedestrian noise maker in the newer Tesla’s are so annoying lol,en,[],[],[],16,0,72,[],[],https://twitter.com/TeslaKevin/status/1294413112309772289,False,,0,,,,,,,,[],,,,
1294410737520128001,1294410737520128001,2020-08-14 23:09:03 UTC,2020-08-14,23:09:03,+0000,962805945020702722,teslacharts,TC,,"$TSLAQ in 2016: Elon claiming Tesla has FSD is bullshit, there’s a zillion weird corner cases that are impossible to solve with the rudimentary hardware on offer.  Elon four years later: What he said",en,[],[],[],4,10,66,[],['tslaq'],https://twitter.com/TESLAcharts/status/1294410737520128001,False,https://twitter.com/elonmusk/status/1294375897319890944,0,,,,,,,,[],,,,
1294410365246341122,1294410365246341122,2020-08-14 23:07:34 UTC,2020-08-14,23:07:34,+0000,1365567230,kaitlin_baxley,Kaitlin Baxley,,So mom I get a Tesla when I turn 16 right? #tesla #TeslaModelY  https://t.co/Hu91B0Zohl,en,[],[],"['https://pbs.twimg.com/media/EfarWAIWkAElwHL.jpg', 'https://pbs.twimg.com/media/EfarWAJXgAAEN1r.jpg', 'https://pbs.twimg.com/media/EfarWAeXgAAH0jZ.jpg', 'https://pbs.twimg.com/media/EfarWC2WsAcQwXw.jpg']",17,12,174,"['tesla', 'teslamodely']",[],https://twitter.com/kaitlin_baxley/status/1294410365246341122,False,,1,https://pbs.twimg.com/media/EfarWAIWkAElwHL.jpg,,,,,,,[],,,,
1294409318499065861,1294409318499065861,2020-08-14 23:03:25 UTC,2020-08-14,23:03:25,+0000,3345325191,honestotter8,𝓝𝓾𝓽,,"Adoro a tesla tias. Es hiper inteligente, esta super bien amaestrado y le chuperretea la cara a Yaman. Lo tiene todo.",es,[],[],[],3,4,116,[],[],https://twitter.com/honestOtter8/status/1294409318499065861,False,,0,,,,,,,,[],,,,
1294408670839803909,1294408670839803909,2020-08-14 23:00:50 UTC,2020-08-14,23:00:50,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Berlin Reduces The Number Of Piles In The Groundwater 🇩🇪  #Tesla  https://t.co/gHcUkpbGmf,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-reduces-the-number-of-piles-in-the-groundwater'],[],4,8,78,['tesla'],[],https://twitter.com/EvaFoxU/status/1294408670839803909,False,,0,,,,,,,,[],,,,
1294401708651622411,1294401708651622411,2020-08-14 22:33:10 UTC,2020-08-14,22:33:10,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk: Tesla Full Self-Driving is going to have 'quantum leap' w/ new rewrite, coming in '6 to 10 weeks'  https://t.co/oDlSvknH8I by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/14/elon-musk-tesla-full-self-driving-quantum-leap-new-rewrite/'],[],49,137,593,[],[],https://twitter.com/ElectrekCo/status/1294401708651622411,False,,0,,,,,,,,[],,,,
1294401254492430342,1294401254492430342,2020-08-14 22:31:22 UTC,2020-08-14,22:31:22,+0000,1216803113094479872,sabriland21,Sᴀʙʀɪʟᴀɴᴅ🌷✨,,Ay por favor Tesla es SU HIJO 🐶😭❤️ #CanYaman #BayYanlış  https://t.co/8d8L1gMR45,es,[],[],"['https://pbs.twimg.com/media/EfajEWTWsAIFqUa.jpg', 'https://pbs.twimg.com/media/EfajEWgX0AMP0VO.jpg']",9,74,296,"['canyaman', 'bayyanlış']",[],https://twitter.com/Sabriland21/status/1294401254492430342,False,,1,https://pbs.twimg.com/media/EfajEWTWsAIFqUa.jpg,,,,,,,[],,,,
1294400220235567104,1294400220235567104,2020-08-14 22:27:15 UTC,2020-08-14,22:27:15,+0000,58993527,sumostevenson,Scotty Stevenson,,"2020 is the guy whose Tesla has just run out of battery, while parked beside a petrol pump.",en,[],[],[],4,8,124,[],[],https://twitter.com/sumostevenson/status/1294400220235567104,False,,0,,,,,,,,[],,,,
1294399957890404358,1294397001145241600,2020-08-14 22:26:13 UTC,2020-08-14,22:26:13,+0000,1046085293932187649,armpitobama,A Bisexual Horse (all pronouns),,@itskeyon David Dobrik came a year before I got there and all the white students went nuts cause ig they thought he was finna give out Teslas.... ain't nobody get a Tesla tho,en,[],[],[],2,1,308,[],[],https://twitter.com/ArmpitObama/status/1294399957890404358,False,,0,,,,,,,,[],,,,
1294398310963240961,1294398310963240961,2020-08-14 22:19:40 UTC,2020-08-14,22:19:40,+0000,757033212,bowtiedbull,BowTiedBull - Read Pinned Tweet or NGMI,,Reminder Tesla Bears who have been short since $40 still think they are right.  NEVER argue with a person’s position in a stock/asset even when they lose everything they are right.,en,[],[],[],5,11,99,[],[],https://twitter.com/BowTiedBull/status/1294398310963240961,False,https://twitter.com/elonmusk/status/1294371531133317120,0,,,,,,,,[],,,,
1294390375432351744,1294390375432351744,2020-08-14 21:48:08 UTC,2020-08-14,21:48:08,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,When Tesla AP can drive the intersections of India 🇮🇳 &amp; canyon passes of Nepal 🇳🇵.. it will be complete. @elonmusk 😆  https://t.co/M7iDk40Fdy,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EfaZLt7UMAE3VFh.jpg'],150,189,2159,[],[],https://twitter.com/Kristennetten/status/1294390375432351744,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfaZLt7UMAE3VFh.jpg,,,,,,,[],,,,
