id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047544904447082496,1047544904447082496,2018-10-03 17:52:22 UTC,2018-10-03,17:52:22,+0000,568621669,insideevs,InsideEVs,,BMW CEO admits to feeling the pressure from booming @Tesla sales -  https://t.co/kEBd9gWOvO  https://t.co/brRGowO59q,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/bmw-exec-teslas-sale-ramp-pressure/amp'],['https://pbs.twimg.com/media/DomghR3W4AACqgH.jpg'],3,33,112,[],[],https://twitter.com/InsideEVs/status/1047544904447082496,False,,1,https://pbs.twimg.com/media/DomghR3W4AACqgH.jpg,,,,,,,[],,,,
1047542442273202176,1047542442273202176,2018-10-03 17:42:35 UTC,2018-10-03,17:42:35,+0000,3946571,diazvillanueva,Díaz Villanueva,,¿Café? no me seáis antiguos. Ahora lo que se lleva es poner el orto al sol y en sólo 30 segundos se carga uno como un Tesla.  https://t.co/2ia3wVkzjh,es,[],[],"['https://pbs.twimg.com/media/DomeLL3XoAA0rYF.jpg', 'https://pbs.twimg.com/media/DomeN8aXoAEdN47.jpg']",92,400,583,[],[],https://twitter.com/diazvillanueva/status/1047542442273202176,False,,1,https://pbs.twimg.com/media/DomeLL3XoAA0rYF.jpg,,,,,,,[],,,,
1047539190525775874,1047539190525775874,2018-10-03 17:29:40 UTC,2018-10-03,17:29:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Omg how did I miss this? @elonmusk signed my visor too!   #Tesla #signaturemodel3  https://t.co/LR0YaoiYtN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DombVm_XgAINkpZ.jpg'],9,7,102,"['tesla', 'signaturemodel3']",[],https://twitter.com/28delayslater/status/1047539190525775874,False,,1,https://pbs.twimg.com/media/DombVm_XgAINkpZ.jpg,,,,,,,[],,,,
1047535931690033152,1047535931690033152,2018-10-03 17:16:43 UTC,2018-10-03,17:16:43,+0000,97530284,awealthofcs,Ben Carlson,,"Why I love the markets, reason #783 -- you can have two groups of ppl:  Group 1: Telsa is w/o a doubt a zero Group 2: Tesla is worth $4k/share in the future  and both parties can be absolutely certain about their stance",en,[],[],[],24,14,218,[],[],https://twitter.com/awealthofcs/status/1047535931690033152,False,,0,,,,,,,,[],,,,
1047535188128006145,1047535188128006145,2018-10-03 17:13:45 UTC,2018-10-03,17:13:45,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"Looks like Tesla's BOD is convening at headquarters for The Gathering, where they will probably discuss The Secret and maybe even The Article. All of this is just a prelude to The Bankruptcy, which the BOD won't discuss until The Douchebag decides to throw in the towel. $TSLA",en,[],[],[],5,3,47,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1047535188128006145,False,https://twitter.com/Paul91701736/status/1047378668492935168,0,,,,,,,,[],,,,
1047534925178703873,1047534925178703873,2018-10-03 17:12:43 UTC,2018-10-03,17:12:43,+0000,142441415,canitti,can gurses,,"Tesla ""Köle gibi davranılmayıp çalışmalarına izin verilirse bilim ve medeniyetin öncüsü kadınlar olacaktır"" dedikten 100 yıl sonra geldiğimiz nokta eskisinin epsilon komşuluğunda.  Nede olsa Andromeda ile Samanyolu ~4 milyar yıl sonra çarpışacak, daha zamanımız var...  https://t.co/JUql5Kt78R",tr,[],[],"['https://pbs.twimg.com/media/DomUw47XgAEy2z3.jpg', 'https://pbs.twimg.com/media/DomVKBtX0AEm_ri.jpg']",3,45,209,[],[],https://twitter.com/canitti/status/1047534925178703873,False,,1,https://pbs.twimg.com/media/DomUw47XgAEy2z3.jpg,,,,,,,[],,,,
1047530226882732033,1047530226882732033,2018-10-03 16:54:02 UTC,2018-10-03,16:54:02,+0000,4852289459,theteslalife,TheTeslaLife,,"Is Tesla gearing up for the $35,000 #Model3 ? There are signs it’s happening!  https://t.co/9l8VkddgDp  https://t.co/xkWfpRfwy2",en,[],['https://insideevs.com/tesla-gearing-up-base-35000-model-3/'],['https://pbs.twimg.com/media/DomTLanUYAAncHU.jpg'],7,25,178,['model3'],[],https://twitter.com/TheTeslaLife/status/1047530226882732033,False,,1,https://pbs.twimg.com/media/DomTLanUYAAncHU.jpg,,,,,,,[],,,,
1047528976485240832,1047528976485240832,2018-10-03 16:49:04 UTC,2018-10-03,16:49:04,+0000,40191127,jaredmecham,Jared Mecham,,"I'm a little obsessed. I've never had so much fun driving a car! In fact, it doesn't even feel like a car. It's a new, incredible experience that you need try for yourself. You won't want to go back. Thanks @Tesla and @elonmusk for creating the future. #Tesla #Model3  https://t.co/LksrYJCwRd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DomSDJmU4AA7aZb.jpg'],217,680,9423,"['tesla', 'model3']",[],https://twitter.com/jaredmecham/status/1047528976485240832,False,,1,https://pbs.twimg.com/media/DomSDJmU4AA7aZb.jpg,,,,,,,[],,,,
1047528238929649664,1047528238929649664,2018-10-03 16:46:08 UTC,2018-10-03,16:46:08,+0000,45176933,richardgarriott,Richard Garriott,,"Oh, yeah... look what arrived yesterday! Now... where can I actually test it... safely... or, safely enough? @TheBoringComp @Tesla @SpaceX @elonmusk  https://t.co/DyI04FOg15",en,"[{'screen_name': 'theboringcomp', 'name': 'not the boring company', 'id': '790570153897562112'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DomRYHXU0AA_B54.jpg'],20,12,114,[],[],https://twitter.com/RichardGarriott/status/1047528238929649664,False,,1,https://pbs.twimg.com/media/DomRYHXU0AA_B54.jpg,,,,,,,[],,,,
1047528102862225409,1047528102862225409,2018-10-03 16:45:36 UTC,2018-10-03,16:45:36,+0000,571202103,medium,Medium,,"""Snap and Tesla were sold this week. They just don’t know it yet,"" writes @profgalloway  https://t.co/JFAHgvAyOI",en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['http://read.medium.com/TTMI0sO'],[],2,29,64,[],[],https://twitter.com/Medium/status/1047528102862225409,False,,0,,,,,,,,[],,,,
1047521887939698688,1047520668315570176,2018-10-03 16:20:54 UTC,2018-10-03,16:20:54,+0000,2278922576,cdeciencia,Martí Montferrer,,"Lo sé, son """"escándalos"""". Pero eso no quita que haya perdido la presidencia de Tesla.",es,[],[],[],10,5,183,[],[],https://twitter.com/CdeCiencia/status/1047521887939698688,False,,0,,,,,,,,[],,,,
1047513074314428416,1047513074314428416,2018-10-03 15:45:53 UTC,2018-10-03,15:45:53,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA gets optimistic outlook from billionaire investor, Wall St analyst amid Q3 results    https://t.co/gpmb9z0sfj",en,[],['https://www.teslarati.com/tesla-tsla-billionaire-investor-wall-st-analyst-q3-results/'],[],0,50,273,[],['tsla'],https://twitter.com/Teslarati/status/1047513074314428416,False,,0,,,,,,,,[],,,,
1047503486324301824,1047503486324301824,2018-10-03 15:07:47 UTC,2018-10-03,15:07:47,+0000,962805945020702722,teslacharts,TC,,Elon would totally be tweeting about Tesla Semi Atari Easter eggs right now if the SEC hadn't made him promise to stop lying. The twitter muzzle seems pretty bearish. $TSLA,en,[],[],[],7,4,74,[],['tsla'],https://twitter.com/TESLAcharts/status/1047503486324301824,False,,0,,,,,,,,[],,,,
1047502155358359553,1047502155358359553,2018-10-03 15:02:30 UTC,2018-10-03,15:02:30,+0000,568621669,insideevs,InsideEVs,,"Forget about billions, now we’re talking trillions! Baron says ""I think it [@Tesla] could be a $500 billion battery business, $500 billion car business. I give that better than 50-50 chance."" --&gt;  https://t.co/6PfTNdadD8  https://t.co/Z7Paj3DoGJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-trillion-dollar-company/amp'],['https://pbs.twimg.com/media/Dol5o48XUAAIgjn.jpg'],1,36,177,[],[],https://twitter.com/InsideEVs/status/1047502155358359553,False,,1,https://pbs.twimg.com/media/Dol5o48XUAAIgjn.jpg,,,,,,,[],,,,
1047501968011345922,1047501968011345922,2018-10-03 15:01:45 UTC,2018-10-03,15:01:45,+0000,40191127,jaredmecham,Jared Mecham,,KiDS AND PARENTS REACT TO TESLA MODEL 3! Fast Electric Car! | Ellie And Jared:  https://t.co/OOjWRCkkm3 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/rAEj3NySg54?a'],[],2,20,206,[],[],https://twitter.com/jaredmecham/status/1047501968011345922,False,,0,,,,,,,,[],,,,
1047499211728535552,1047499211728535552,2018-10-03 14:50:48 UTC,2018-10-03,14:50:48,+0000,1357835336,realbestpilot,Ryan Hans,,I wasn’t sure I needed a Tesla but after listening to “Ride the lightning” @DMC_Ryan I got my Model 3 AWD and I couldn’t be happier.  Thanks @elonmusk and @Tesla.  https://t.co/ShwNy8enHn,en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dol2-V9VAAAP7bm.jpg'],5,24,229,[],[],https://twitter.com/Realbestpilot/status/1047499211728535552,False,,1,https://pbs.twimg.com/media/Dol2-V9VAAAP7bm.jpg,,,,,,,[],,,,
1047492332650684416,1047492332650684416,2018-10-03 14:23:28 UTC,2018-10-03,14:23:28,+0000,1019985498662670337,pluginfud,Elmer Spud,,"dear @TheJusticeDept @TXAG @SF_SEC   Tesla required this buyer to fully pay up front for his car (in accordance with TX law).  Then, Tesla admits that they sold his car to someone else (for sake of Q3 earnings).  That seems HIGHLY illegal to me.  @elonmusk $tsla $tslaq  https://t.co/JNECbNPbUz",en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'txag', 'name': 'texas attorney general', 'id': '18648926'}, {'screen_name': 'sf_sec', 'name': 'sec san francisco', 'id': '2677993213'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DolwYG8U4AAnPoo.jpg'],5,21,65,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1047492332650684416,False,,1,https://pbs.twimg.com/media/DolwYG8U4AAnPoo.jpg,,,,,,,[],,,,
1047487052177137664,1047487052177137664,2018-10-03 14:02:29 UTC,2018-10-03,14:02:29,+0000,21785446,monstersofrock,Monsters Of Rock®,,Tesla - Comin' Atcha Live (2008)  https://t.co/6Jf4M3Dxsq,en,[],[],[],3,62,208,[],[],https://twitter.com/MonstersOfRock/status/1047487052177137664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1047486841618927616/pu/img/B7Vhy4DzNY8gg2zF.jpg,,,,,,,[],,,,
1047485072847360000,1047485072847360000,2018-10-03 13:54:37 UTC,2018-10-03,13:54:37,+0000,21785446,monstersofrock,Monsters Of Rock®,,Happy birthday to Frank Hannon of Tesla.  https://t.co/JDIBpXaVf4,en,[],[],['https://pbs.twimg.com/media/DolqB1HX4AEPGhB.jpg'],8,48,228,[],[],https://twitter.com/MonstersOfRock/status/1047485072847360000,False,,1,https://pbs.twimg.com/media/DolqB1HX4AEPGhB.jpg,,,,,,,[],,,,
1047483669252689921,1047483669252689921,2018-10-03 13:49:02 UTC,2018-10-03,13:49:02,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla perk. You drive to a hotel, when you park ask the valet to charge your car. They do it now at most hotels. If the chargers aren’t too busy. It’s amazing- ICE cars go pay $80 in a dirty gas station. $tsla drivers pay $20 valet and get a full charge too. $tsla",en,[],[],[],17,13,104,[],"['tsla', 'tsla']",https://twitter.com/GerberKawasaki/status/1047483669252689921,False,,0,,,,,,,,[],,,,
1047481678753452033,1047481678753452033,2018-10-03 13:41:08 UTC,2018-10-03,13:41:08,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla starting break all the records. This is going to be a fun 12 months ahead. I had a dream about my roadster last night. I can’t imagine... $tsla,en,[],[],[],8,13,80,[],['tsla'],https://twitter.com/GerberKawasaki/status/1047481678753452033,False,https://twitter.com/tsrandall/status/1047474146572165127,0,,,,,,,,[],,,,
1047474146572165127,1047474146572165127,2018-10-03 13:11:12 UTC,2018-10-03,13:11:12,+0000,40303245,tsrandall,Tom Randall,,Tesla’s Model 3 has finally arrived—and competitors are feeling it  https://t.co/z49QdU24Du  https://t.co/Hh8wWcRM0D,en,[],['https://www.bloomberg.com/news/articles/2018-10-03/tesla-s-model-3-is-becoming-one-of-america-s-best-selling-sedans'],['https://pbs.twimg.com/media/DolgLIZUcAAc6nw.jpg'],18,103,329,[],[],https://twitter.com/tsrandall/status/1047474146572165127,False,,1,https://pbs.twimg.com/media/DolgLIZUcAAc6nw.jpg,,,,,,,[],,,,
1047473578478899201,1047473578478899201,2018-10-03 13:08:56 UTC,2018-10-03,13:08:56,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"History has shown that where a #Tesla lives, sales grow exponentially as people experience the car. Demand will only increase as these cars become known. #Model3 $TSLA Tesla's Model 3 is becoming one of America's best-selling sedans.  https://t.co/ReCFbIXB7g via @business",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2018-10-03/tesla-s-model-3-is-becoming-one-of-america-s-best-selling-sedans'],[],5,14,123,"['tesla', 'model3']",['tsla'],https://twitter.com/kimpaquette/status/1047473578478899201,False,,0,,,,,,,,[],,,,
1047472805137305600,1047472805137305600,2018-10-03 13:05:52 UTC,2018-10-03,13:05:52,+0000,568621669,insideevs,InsideEVs,,"Q3 results for passenger car sales in the U.S.  Tesla (Model S + Model 3) – 61,875 BMW – 45,452 Mercedes-Benz – 29,442  Even more impressive is that @Tesla outsold all M-B vehicles (SUVs included)   https://t.co/snmGnO6M6y  https://t.co/uP8tPA5S25",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-sales-against-rivals-bmw-mercedes/amp'],['https://pbs.twimg.com/media/Dole53sXoAAQzIz.jpg'],3,31,129,[],[],https://twitter.com/InsideEVs/status/1047472805137305600,False,,1,https://pbs.twimg.com/media/Dole53sXoAAQzIz.jpg,,,,,,,[],,,,
1047467768096813057,1047467768096813057,2018-10-03 12:45:51 UTC,2018-10-03,12:45:51,+0000,759251,cnn,CNN,,Today's top business headlines with @ChristineRomans before the opening bell:  - Dow hits all-time high  - Amazon will raise minimum wage for all workers  - Apple CEO: Don’t believe tech companies need your data  - Tesla calms fears with strong sales   https://t.co/cqteYhecO2  https://t.co/7qcCRf89N8,en,"[{'screen_name': 'christineromans', 'name': 'christine romans', 'id': '16329199'}]",['https://cnnmon.ie/2P4qvTj'],[],27,27,108,[],[],https://twitter.com/CNN/status/1047467768096813057,False,,1,https://pbs.twimg.com/amplify_video_thumb/1047467297500147713/img/SLsAP06DuOQzbGua.jpg,,,,,,,[],,,,
1047464504873897985,1047464504873897985,2018-10-03 12:32:53 UTC,2018-10-03,12:32:53,+0000,962805945020702722,teslacharts,TC,,"Since Honda/GM/SoftBank and/or Waymo/Jaguar are going to destroy $TLSA in the autonomous vehicle race, can Jonas go ahead and mark down the $95 he assigns to the non-existent Tesla Mobility business?",en,[],[],[],6,8,65,[],['tlsa'],https://twitter.com/TESLAcharts/status/1047464504873897985,False,,0,,,,,,,,[],,,,
