id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083808621320785920,1083808621320785920,2019-01-11 19:31:26 UTC,2019-01-11,19:31:26,+0000,193524535,carbajalphoto,Anthony Carbajal,,"Once, my finance professor at LMU advised me NOT to invest my small savings into this new start-up called @Tesla saying it would be a ""rookie mistake""... and sooo I didn't. Favorite college lesson.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,29,589,[],[],https://twitter.com/carbajalphoto/status/1083808621320785920,False,,0,,,,,,,,[],,,,
1083801024509358081,1083801024509358081,2019-01-11 19:01:14 UTC,2019-01-11,19:01:14,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Sheldon Whitehouse Buys Tesla Stock, Sells Apple --  https://t.co/3Yl7PyhDCE”  “The senator disclosed in a regulatory form Thursday that he purchased Tesla stock (ticker: TSLA) in both personal and joint accounts in December. “  $TSLA #Tesla  https://t.co/zShCnfFjwl",en,[],['http://Barrons.com'],['https://pbs.twimg.com/media/DwpvSI3VsAACIhn.jpg'],3,16,76,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1083801024509358081,False,,1,https://pbs.twimg.com/media/DwpvSI3VsAACIhn.jpg,,,,,,,[],,,,
1083795727715713024,1083795727715713024,2019-01-11 18:40:12 UTC,2019-01-11,18:40:12,+0000,1689516060,vincent13031925,vincentyu.eth,,"Have my @Tesla Model 3 around a month, enjoy using Navigate On Autopilot (My favorite feature) everyday!! I had BMW M-Bez and Porsche before, and Tesla is the best vehicle I ever bought!! Worth every single penny I spent!   $TSLA #Tesla #Model3  https://t.co/esWXKbiH15",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dwpqd00UcAAnelN.jpg'],9,39,285,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1083795727715713024,False,,1,https://pbs.twimg.com/media/Dwpqd00UcAAnelN.jpg,,,,,,,[],,,,
1083791812014178304,1083791812014178304,2019-01-11 18:24:38 UTC,2019-01-11,18:24:38,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk Suggests 2020 Roadster Will Levitate With SpaceX Parts #tesla #roadster  https://t.co/t4GvLKZ0Y1,en,[],['https://teslamotorsclub.com/blog/2019/01/10/musk-suggests-2020-roadster-will-levitate-with-spacex-parts/'],[],12,25,233,"['tesla', 'roadster']",[],https://twitter.com/TeslaMotorsClub/status/1083791812014178304,False,,0,,,,,,,,[],,,,
1083790871848464385,1083790871848464385,2019-01-11 18:20:54 UTC,2019-01-11,18:20:54,+0000,57960896,slcuervo,Saul Lopez,,Puerto de San Francisco. Miles de @tesla #Model3 probablemente para embarcar rumbo a Zeebrugge (duración del viaje: de 2 a 5 semanas)  El D-day de la automoción está cada vez más cerca! #pasatealoelectrico  https://t.co/OGLGxHMDEB,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DwpmDReXQAELyXm.jpg'],16,46,230,"['model3', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/1083790871848464385,False,,1,https://pbs.twimg.com/media/DwpmDReXQAELyXm.jpg,,,,,,,[],,,,
1083786037426479105,1083786037426479105,2019-01-11 18:01:41 UTC,2019-01-11,18:01:41,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,The view from the back of a #Tesla  https://t.co/zgluEByshk,en,[],[],[],3,2,65,['tesla'],[],https://twitter.com/MyTeslaAdventur/status/1083786037426479105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083785982451712000/pu/img/HGL5Fv9SJM4CwnZ5.jpg,,,,,,,[],,,,
1083786006426501120,1083786006426501120,2019-01-11 18:01:34 UTC,2019-01-11,18:01:34,+0000,43887304,cpcc,Central Piedmont Community College,,On This Day in 2018: The new Tesla START training program officially launched and we became the first community college to launch this program.  https://t.co/E07RLoCGqu,en,[],[],['https://pbs.twimg.com/media/DwphoPKWsAEIsKA.jpg'],6,27,338,[],[],https://twitter.com/cpcc/status/1083786006426501120,False,,1,https://pbs.twimg.com/media/DwphoPKWsAEIsKA.jpg,,,,,,,[],,,,
1083785161341370368,1083785161341370368,2019-01-11 17:58:12 UTC,2019-01-11,17:58:12,+0000,507930932,katefantom,"James, Kate and Florence",,"I've been completely blown away by the @Tesla Model 3. Once in a Tesla, I genuinely feel there is no way back!!! The build is amazing, the feel is amazing and even in red, my least favourite colour, it looks amazing. I'm in love with this and @elonmusk 😍  https://t.co/KOYVqTPLpy",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dwpg2l_XQAAp_Tg.jpg'],102,142,2763,[],[],https://twitter.com/KateFantom/status/1083785161341370368,False,,1,https://pbs.twimg.com/media/Dwpg2l_XQAAp_Tg.jpg,,,,,,,[],,,,
1083785009314623492,1083785009314623492,2019-01-11 17:57:36 UTC,2019-01-11,17:57:36,+0000,18199493,stephenpallotta,∩,,4th Grader: Do you have the @Tesla with the lunatic mode?  😂😂😂,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,42,1178,[],[],https://twitter.com/stephenpallotta/status/1083785009314623492,False,,0,,,,,,,,[],,,,
1083781166115799053,1083781166115799053,2019-01-11 17:42:20 UTC,2019-01-11,17:42:20,+0000,2148233600,electrekco,Electrek.co,,Massive Tesla Model 3 shipment spotted ahead of first oversea deliveries  https://t.co/Pi1L048Lnf by @fredericlambert  https://t.co/JfCKg56ITU,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/11/tesla-model-3-shipment-oversea-deliveries/'],['https://pbs.twimg.com/media/DwpdOiIXQAEp6tR.jpg'],25,149,730,[],[],https://twitter.com/ElectrekCo/status/1083781166115799053,False,,1,https://pbs.twimg.com/media/DwpdOiIXQAEp6tR.jpg,,,,,,,[],,,,
1083779042585636865,1083779042585636865,2019-01-11 17:33:54 UTC,2019-01-11,17:33:54,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 21,308 new #Model3 VINs. ~100% estimated to be dual motor. ~73% estimated to be International. Highest VIN is 229766.  https://t.co/3YURcBa7CB",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB9KF229766#vin'],[],45,85,459,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1083779042585636865,False,,0,,,,,,,,[],,,,
1083771808225087488,1083771808225087488,2019-01-11 17:05:09 UTC,2019-01-11,17:05:09,+0000,1308211178,teslarati,TESLARATI,,"The Tesla Model 3’s effect on the oil industry gets recognized by Wall St veteran: 'Tesla put 150,000 new Model 3s on the market. That’s 150,000 cars that don’t consume gasoline.'  https://t.co/UMxBClFp3w",en,[],['https://www.teslarati.com/tesla-model-3-2018-sales-ev-revolution-oil-analyst'],[],14,124,660,[],[],https://twitter.com/Teslarati/status/1083771808225087488,False,,0,,,,,,,,[],,,,
1083767598830047232,1083767598830047232,2019-01-11 16:48:25 UTC,2019-01-11,16:48:25,+0000,2806294664,option_snipper,Option_Sniper,,#2019SUPERFOLLOW @johnscharts @traderstewie @OMillionaires @WeeklyOptTrader @deafdaytrader @Marlon_Dee @SJosephBurns @UgeneKrawec @AnthonyMaceroni plus the very happy man of the hour @elonmusk 2019 to $tsla is like 2007 to $aapl. just the beginning. gonna be SUPER year for Tesla!,en,"[{'screen_name': 'johnscharts', 'name': 'johns charts', 'id': '3410575617'}, {'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}, {'screen_name': 'omillionaires', 'name': 'option millionaires', 'id': '397230151'}, {'screen_name': 'deafdaytrader', 'name': 'deafdaytrader', 'id': '2699087383'}, {'screen_name': 'sjosephburns', 'name': 'steve burns', 'id': '203652149'}, {'screen_name': 'ugenekrawec', 'name': '@hnlbeach', 'id': '304205612'}, {'screen_name': 'anthonymaceroni', 'name': 'a. maceroni 🍝', 'id': '1367765233'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,10,113,['2019superfollow'],"['tsla', 'aapl']",https://twitter.com/option_snipper/status/1083767598830047232,False,,0,,,,,,,,[],,,,
1083765247998083072,1083765247998083072,2019-01-11 16:39:05 UTC,2019-01-11,16:39:05,+0000,774323393864822789,mattuntermans3,Matthew Unterman,,$TSLA real-time short interest: 25.53 million shares / 20.33% of float / $8.8 billion. #Tesla shares shorted in the market currently sitting at a multi-year low @elonmusk. Bears down $315 million (or -3.8%) over first 2 weeks of 2019. @S3Partners @ihors3  https://t.co/YcD3qSZniL  https://t.co/ndN4HLEeU0,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 's3partners', 'name': 's3 partners', 'id': '2964381029'}, {'screen_name': 'ihors3', 'name': 'ihor dusaniwsky', 'id': '702154317596336128'}]",['http://shortsight.com'],['https://pbs.twimg.com/media/DwpOtQYX4AclJfa.jpg'],3,18,77,['tesla'],['tsla'],https://twitter.com/MattUntermanS3/status/1083765247998083072,False,,1,https://pbs.twimg.com/media/DwpOtQYX4AclJfa.jpg,,,,,,,[],,,,
1083759029308911616,1083759029308911616,2019-01-11 16:14:22 UTC,2019-01-11,16:14:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"Grand opening of Tesla experience Center in PowerLong-One Plaza, Xiamen China 🇨🇳.   $TSLA #Tesla #China #TeslaChiba  https://t.co/vc7ZiMaYIY",en,[],[],"['https://pbs.twimg.com/media/DwpJFmkVAAAPePc.jpg', 'https://pbs.twimg.com/media/DwpJFl9V4AACBm5.jpg', 'https://pbs.twimg.com/media/DwpJFl5U8AEh1Bn.jpg', 'https://pbs.twimg.com/media/DwpJFmiUYAAH4Vx.jpg']",2,10,70,"['tesla', 'china', 'teslachiba']",['tsla'],https://twitter.com/vincent13031925/status/1083759029308911616,False,,1,https://pbs.twimg.com/media/DwpJFmkVAAAPePc.jpg,,,,,,,[],,,,
1083757871211446275,1083757871211446275,2019-01-11 16:09:46 UTC,2019-01-11,16:09:46,+0000,229778103,zimlive,ZimLive,,"A Tesla without registration plates rocked up outside Bulawayo Centre moments ago, and its unidentified occupants tossed cash - USD - in the air. A sure way to get noticed, if the Tesla's elaborate doors had not accomplished that already. Maskandi group shooting video got some 💸  https://t.co/a0XfHNgsQT",en,[],[],"['https://pbs.twimg.com/media/DwpIAs_WwAAkkRw.jpg', 'https://pbs.twimg.com/media/DwpIBb7WwAIP5WC.jpg', 'https://pbs.twimg.com/media/DwpICcJXcAA6Q17.jpg']",39,56,86,[],[],https://twitter.com/zimlive/status/1083757871211446275,False,,1,https://pbs.twimg.com/media/DwpIAs_WwAAkkRw.jpg,,,,,,,[],,,,
1083752833348857858,1083752833348857858,2019-01-11 15:49:45 UTC,2019-01-11,15:49:45,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla mobile service in Beijing, China 🇨🇳 $TSLA #Tesla #China #TeslaChina  https://t.co/gfLQUTDWZz",en,[],[],['https://pbs.twimg.com/media/DwpDc-gU8AA7ud-.jpg'],2,9,76,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1083752833348857858,False,,1,https://pbs.twimg.com/media/DwpDc-gU8AA7ud-.jpg,,,,,,,[],,,,
1083739899952590848,1083739899952590848,2019-01-11 14:58:21 UTC,2019-01-11,14:58:21,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Embarcando en EEUU, no... no es un sueño... es real, en nada los tenemos devorando Km en Europa. 👏🏻👏🏻👏🏻! Bravo @Tesla !",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,26,110,[],[],https://twitter.com/ClubTeslaES/status/1083739899952590848,False,https://twitter.com/TeslaM3Spain/status/1083738092270469125,0,,,,,,,,[],,,,
1083730691227934720,1083730691227934720,2019-01-11 14:21:46 UTC,2019-01-11,14:21:46,+0000,736552258750447616,newm249minimi,MINIMI@X-ZONE🐇,,映像出力端子のないグラボを初めて扱ったのは TESLA K20/K40だったけど、 それと比べると物凄い扱いやすい◎  なので例のRX470を追加で もう2個くらい欲しいなぁと 今日の昼過ぎに見に行ったけど まさかの完売だった。  去年末から先週までは 大量にあったのに ここ最近で一気に消えた感がある(:3_ヽ)_  https://t.co/zHQtMDFNfd,ja,[],[],['https://pbs.twimg.com/media/DwovTuGV4AAmZf1.jpg'],5,25,97,[],[],https://twitter.com/newM249MINIMI/status/1083730691227934720,False,,1,https://pbs.twimg.com/media/DwovTuGV4AAmZf1.jpg,,,,,,,[],,,,
1083727250544046080,1083727250544046080,2019-01-11 14:08:05 UTC,2019-01-11,14:08:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi receives another order, electric trucks will move goods in Europe  https://t.co/JRnsfnbpSG by @fredericlambert  https://t.co/peoKGFXDOP",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/11/tesla-semi-order-electric-trucks-europe/'],['https://pbs.twimg.com/media/DwosMOoX0AMw0hn.jpg'],10,61,362,[],[],https://twitter.com/ElectrekCo/status/1083727250544046080,False,,1,https://pbs.twimg.com/media/DwosMOoX0AMw0hn.jpg,,,,,,,[],,,,
1083723127622914048,1083723127622914048,2019-01-11 13:51:42 UTC,2019-01-11,13:51:42,+0000,827525496833507329,bbcfaking,BBC Faking,,"SCOOP  Tesla Model Y and Pickup will be available with exclusive SpaceX Starship™ Silver finish ($3,000 option)  #SpaceX #Starship $TSLA $TSLAQ #DeLorean  https://t.co/j0YvKzphNx",en,[],[],"['https://pbs.twimg.com/media/Dwon7QaX4AAiNvw.jpg', 'https://pbs.twimg.com/media/Dwon88fX4AAZa9F.jpg']",8,27,141,"['spacex', 'starship', 'delorean']","['tsla', 'tslaq']",https://twitter.com/BBCFaking/status/1083723127622914048,False,,1,https://pbs.twimg.com/media/Dwon7QaX4AAiNvw.jpg,,,,,,,[],,,,
1083721456784007175,1083721456784007175,2019-01-11 13:45:04 UTC,2019-01-11,13:45:04,+0000,1308211178,teslarati,TESLARATI,,Tesla is designing an electric pump system that makes its drive units even better  https://t.co/2U4XzKjVyI,en,[],['https://www.teslarati.com/tesla-model-s-model-x-model-3-electric-pump-system-temperature-sensors-drive-unit-upgrade'],[],5,64,416,[],[],https://twitter.com/Teslarati/status/1083721456784007175,False,,0,,,,,,,,[],,,,
1083717407053660160,1083717407053660160,2019-01-11 13:28:58 UTC,2019-01-11,13:28:58,+0000,19335907,bradgarcia,Brad Garcia,,#Tesla #Model3 departing for Europe! Every single one of these are the high-margin AWD and Performance models.  https://t.co/2x1eYzTTqm,en,[],[],"['https://pbs.twimg.com/media/DwojOQfW0AEg_e-.jpg', 'https://pbs.twimg.com/media/DwojOQhXgAM18UD.jpg', 'https://pbs.twimg.com/media/DwojOQmWoAEdUXq.jpg', 'https://pbs.twimg.com/media/DwojOQpX0AIjMHX.jpg']",13,27,188,"['tesla', 'model3']",[],https://twitter.com/bradgarcia/status/1083717407053660160,False,,1,https://pbs.twimg.com/media/DwojOQfW0AEg_e-.jpg,,,,,,,[],,,,
1083712391253245952,1083712391253245952,2019-01-11 13:09:03 UTC,2019-01-11,13:09:03,+0000,367237480,icannot_enough,James Stephenson,,"Many worried that with the tax credit phaseout now beginning, $TSLA would face a “valley of death” in demand.  But Tesla’s strategy addresses that concern:  2018 maximize 🇺🇸 deliveries w/ full tax credit  Early 2019 ship Model 3 to Europe &amp; China  Late 2019 sell $35K Model 3",en,[],[],[],6,9,54,[],['tsla'],https://twitter.com/ICannot_Enough/status/1083712391253245952,False,https://twitter.com/S_Padival/status/1083707590851190784,0,,,,,,,,[],,,,
1083712180334284800,1083712180334284800,2019-01-11 13:08:12 UTC,2019-01-11,13:08:12,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Maybe never loved my wife as much as yesterday. She approached a #Tesla #ModelS owner and asked if he liked his car and if there was enough room for 2 dogs and 2 kids.   They chatted awhile but before she left she told him about #frunkpuppyfriday   So #TweetHeartsFriday to her!  https://t.co/V8yubmYahN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwoeevSU0AYGaSM.jpg'],8,3,57,"['tesla', 'models', 'frunkpuppyfriday', 'tweetheartsfriday']",[],https://twitter.com/28delayslater/status/1083712180334284800,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwoeevSU0AYGaSM.jpg,,,,,,,[],,,,
1083706312083554304,1083706312083554304,2019-01-11 12:44:53 UTC,2019-01-11,12:44:53,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,The #Model3 s are coming to Europe!! #tesla $TSLA,en,[],[],[],5,7,68,"['model3', 'tesla']",['tsla'],https://twitter.com/kimpaquette/status/1083706312083554304,False,https://twitter.com/somehowwelost/status/1083664606302752773,0,,,,,,,,[],,,,
1083693253860438016,1083693253860438016,2019-01-11 11:53:00 UTC,2019-01-11,11:53:00,+0000,255703958,generalnasir,General Nasir,,How’s this lady taking a TESLA car to the petrol station 😂😂😂  https://t.co/nU8Ssl7OHk,en,[],[],[],18,536,979,[],[],https://twitter.com/GeneralNasir/status/1083693253860438016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083693102550994945/pu/img/gwhzzbaOFSxA9OAb.jpg,,,,,,,[],,,,
1083680168416366592,1083680168416366592,2019-01-11 11:01:00 UTC,2019-01-11,11:01:00,+0000,352145373,whattheffacts,What The F*** Facts,,Autonomous Robot 'Killed' After Being Struck By A Self-Driving Tesla  https://t.co/4ZUdnkz4as,en,[],['https://lifestyle.diply.com/29072/autonomous-robot-killed-after-hit-by-tesla-self-driving-car-viral-video?utm_source=twitter&utm_medium=what-the-facts-tt&utm_content=f007918'],[],11,18,72,[],[],https://twitter.com/WhatTheFFacts/status/1083680168416366592,False,,0,,,,,,,,[],,,,
1083680001525014528,1083680001525014528,2019-01-11 11:00:20 UTC,2019-01-11,11:00:20,+0000,2148233600,electrekco,Electrek.co,,A close look at Tesla Model 3's new roof rack with efficiency test  https://t.co/Y1wlJUF7EQ by @fredericlambert  https://t.co/Cmq9RqW8kc,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/11/tesla-model-3-roof-rack-efficiency-test/'],['https://pbs.twimg.com/media/DwoBN-TWkAA6uBO.jpg'],2,20,129,[],[],https://twitter.com/ElectrekCo/status/1083680001525014528,False,,1,https://pbs.twimg.com/media/DwoBN-TWkAA6uBO.jpg,,,,,,,[],,,,
1083671699927773185,1083671699927773185,2019-01-11 10:27:21 UTC,2019-01-11,10:27:21,+0000,1308211178,teslarati,TESLARATI,,"Tesla Gigafactory 3 funding reportedly incites competition among Chinese banks, says insider: 'Many banks are fighting for this (project)'  https://t.co/Bs2mTPBYW3",en,[],['https://www.teslarati.com/tesla-gigafactory-3-funding-chinese-banks-model-3-production-insider/'],[],17,58,445,[],[],https://twitter.com/Teslarati/status/1083671699927773185,False,,0,,,,,,,,[],,,,
1083664606302752773,1083664606302752773,2019-01-11 09:59:10 UTC,2019-01-11,09:59:10,+0000,1032570374205136897,somehowwelost,"Somehow, we lost. 💥🚙",,"Die Invasion beginnt. Tausende @Tesla Model 3 machen sich gerade auf den Weg nach Europa. Bald werden es zehntausende, hunderttausende, Millionen sein. Und die deutsche Automobilindustrie schaut hilflos zu. 🦕💥☠️  https://t.co/ojHE5cRCdN",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DwnyWPTWsAA-VfP.jpg', 'https://pbs.twimg.com/media/DwnyWPWWkAAeo7B.jpg', 'https://pbs.twimg.com/media/DwnyWPfWoAAMcBv.jpg', 'https://pbs.twimg.com/media/DwnyWPYWoAAXvfA.jpg']",46,172,551,[],[],https://twitter.com/somehowwelost/status/1083664606302752773,False,,1,https://pbs.twimg.com/media/DwnyWPTWsAA-VfP.jpg,,,,,,,[],,,,
1083635377099943937,1083635377099943937,2019-01-11 08:03:01 UTC,2019-01-11,08:03:01,+0000,72250308,dzepm,diazepam,,"Şoförsüz Tesla, yapay zekalı robota çarpıp onu öldürmüş... 3019'a falan mı girdik amk bu nasıl haber?  https://t.co/6xgZfjsm3o",tr,[],[],['https://pbs.twimg.com/media/DwnYlMpWwAAHBGm.jpg'],7,19,275,[],[],https://twitter.com/dzepm/status/1083635377099943937,False,,1,https://pbs.twimg.com/media/DwnYlMpWwAAHBGm.jpg,,,,,,,[],,,,
1083620605533007872,1083620605533007872,2019-01-11 07:04:19 UTC,2019-01-11,07:04:19,+0000,57960896,slcuervo,Saul Lopez,,"Si vives por el norte de España (en un radio de 200 km de La Rioja) y estás pensando en instalar un wall connector de Tesla, ya sabes quién puede instalártelo 😉 Ellos apuestan por la movilidad eléctrica y esperan ya su Model 3: ¡enhorabuena! #pasatealoelectrico",es,[],[],[],5,31,141,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1083620605533007872,False,https://twitter.com/pimer_sl/status/1083415464951365633,0,,,,,,,,[],,,,
1083618214968545280,1083618214968545280,2019-01-11 06:54:49 UTC,2019-01-11,06:54:49,+0000,749714770002083840,gonsaenzdemiera,Gonzalo Sáenz de Miera,,"Análisis muestra que el coste para el consumidor de un coche eléctrico es 30% menos que uno de combustión teniendo en cuenta todos los costes (compra, combustible, mantenimiento..) Caso: Tesla vs BMW. Para modelos más baratos el resultado sería equivalente  https://t.co/ecjNdL6z0O",es,[],['https://cleantechnica.com/2018/12/15/could-the-tesla-model-3-cut-your-costs-by-a-third/'],[],0,62,84,[],[],https://twitter.com/gonsaenzdemiera/status/1083618214968545280,False,,0,,,,,,,,[],,,,
