id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100906486082007040,1100906486082007040,2019-02-27 23:52:14 UTC,2019-02-27,23:52:14,+0000,946074924,ufrer,Urs Fürer,,Erster Qualitätseindruck meines #Tesla Model 3 Performance: Lack stimmt und Spaltmasse und Zierleisten stimmen! Und das ganze Interieur auch. Nix zu meckern!,de,[],[],[],1,5,72,['tesla'],[],https://twitter.com/UFrer/status/1100906486082007040,False,,0,,,,,,,,[],,,,
1100904694304563200,1100904694304563200,2019-02-27 23:45:07 UTC,2019-02-27,23:45:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"Congratulation to @Tesla Model 3 owners in Beijing, China 🇨🇳  The delivery officially started in Beijing.  $TSLA #Tesla #Model3 #TeslaChina  https://t.co/tu6fn4rtqD",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D0cy-npVYAA9_hR.jpg', 'https://pbs.twimg.com/media/D0cy-nqU4AA_RtG.jpg']",5,19,153,"['tesla', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1100904694304563200,False,,1,https://pbs.twimg.com/media/D0cy-npVYAA9_hR.jpg,,,,,,,[],,,,
1100902728082042885,1100902728082042885,2019-02-27 23:37:18 UTC,2019-02-27,23:37:18,+0000,134517120,calfreezy,Calfreezy,,"Who's giving away a Tesla Model X, I wanna enter.",en,[],[],[],10,20,1430,[],[],https://twitter.com/Calfreezy/status/1100902728082042885,False,,0,,,,,,,,[],,,,
1100899841452867585,1100897501207359489,2019-02-27 23:25:50 UTC,2019-02-27,23:25:50,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"This is one of the great leitmotifs of the Tesla story, in my view. Consumers think Tesla's unique features highlight how technologically backward automakers are, while experienced industry hands understand the real reason that feature never existed before.",en,[],[],[],5,2,54,[],[],https://twitter.com/Tweetermeyer/status/1100899841452867585,False,,0,,,,,,,,[],,,,
1100897501207359489,1100897501207359489,2019-02-27 23:16:32 UTC,2019-02-27,23:16:32,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"New @thedrive: in an attempt to understand why no other automaker has challenged Tesla's monopoly on over-the-air updates, @BertelSchmitt dives deep into the regulatory wild west of remote software updates for cars.  https://t.co/gu71iLdILo",en,"[{'screen_name': 'thedrive', 'name': 'the drive', 'id': '3240906682'}, {'screen_name': 'bertelschmitt', 'name': 'bertelschmitt™ 🇺🇦💉💉💉🎩🎩🎩🎩🎩', 'id': '134503182'}]",['http://thedrive.com/tech/26679/why-havent-over-the-air-updates-taken-over-the-auto-industry'],[],3,22,51,[],[],https://twitter.com/Tweetermeyer/status/1100897501207359489,False,,0,,,,,,,,[],,,,
1100897174844366848,1100897174844366848,2019-02-27 23:15:14 UTC,2019-02-27,23:15:14,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"What the tusk is going on with legacy car manufacturers that they won't tusking take advantage of the technology advances made by @Tesla? Tusk that! If they don't tusking want to learn from others mistakes, TUSK 'em! Go team @elonmusk! Let's talk tomorrow after the announcement!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,4,67,[],[],https://twitter.com/TesLatino/status/1100897174844366848,False,,0,,,,,,,,[],,,,
1100896203728814080,1100896203728814080,2019-02-27 23:11:23 UTC,2019-02-27,23:11:23,+0000,38253449,fredericlambert,Fred Lambert,,A rare early @Tesla Roadster appeared in my driveway. Number 23.  https://t.co/LoDBnFJq5m  #tesla #teslaroadster  https://t.co/cvmkJUKFkB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://instagram.com/p/BuZzPVjA92H/'],['https://pbs.twimg.com/media/D0crQi7VAAAPCR4.jpg'],18,20,484,"['tesla', 'teslaroadster']",[],https://twitter.com/FredericLambert/status/1100896203728814080,False,,1,https://pbs.twimg.com/media/D0crQi7VAAAPCR4.jpg,,,,,,,[],,,,
1100894632202956801,1100894632202956801,2019-02-27 23:05:08 UTC,2019-02-27,23:05:08,+0000,84950626,orthereaboot,luis carruthers,,"Tweet I will immediately regret posting:  I’m buying theory Musk is resigning/chief product officering at $tsla tomorrow. Most congruent w/ fact pattern, SEC not filing a similar motion in the case vs. Tesla proper as Elon et al.  First time I actually believe he might be out.",en,[],[],[],21,1,84,[],['tsla'],https://twitter.com/orthereaboot/status/1100894632202956801,False,,0,,,,,,,,[],,,,
1100893145661886465,1100893145661886465,2019-02-27 22:59:14 UTC,2019-02-27,22:59:14,+0000,322876963,blakelinton,Blake Linton,,"Today I visited the Tesla showroom in The Galleria here in Houston. Just for fun; can't buy one quite yet. Even so, the salesmen were very nice and let me sit inside all three models and fiddle with the controls to my heart's content. A great experience with these amazing cars!  https://t.co/JcTgDUjm06",en,[],[],['https://pbs.twimg.com/media/D0coE8sV4AA_CCC.jpg'],27,27,1132,[],[],https://twitter.com/BlakeLinton/status/1100893145661886465,False,,1,https://pbs.twimg.com/media/D0coE8sV4AA_CCC.jpg,,,,,,,[],,,,
1100890904859033600,1100890904859033600,2019-02-27 22:50:19 UTC,2019-02-27,22:50:19,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Finally got the official approval to be inside theTesla Gigafactory in China. $TSLA #Tesla #China #TeslaChina #GF3  Check out the updates daily and subscribe my YouTube channel.  https://t.co/dIpeTSpZh3  https://t.co/E9D1o1lx49  https://t.co/7twegYg7sb,en,[],"['https://www.youtube.com/channel/UCXOVZPauzvf1PCJI8Xw0a_A', 'https://twitter.com/realChaoZhou/status/1100533894120497153/photo/1']","['https://pbs.twimg.com/media/D0cmY_7UcAAIOep.jpg', 'https://pbs.twimg.com/media/D0cmZwlUYAA4bHW.jpg', 'https://pbs.twimg.com/media/D0cmapTUYAABrCz.jpg', 'https://pbs.twimg.com/media/D0cmbu8UYAEAwBd.jpg']",17,12,67,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1100890904859033600,False,,1,https://pbs.twimg.com/media/D0cmY_7UcAAIOep.jpg,,,,,,,[],,,,
1100887692076830720,1100887692076830720,2019-02-27 22:37:33 UTC,2019-02-27,22:37:33,+0000,1308211178,teslarati,TESLARATI,,Tesla-Daimler relationship strengthening? Mercedes-Benz EQC spotted mysteriously charging at a Tesla destination charger  https://t.co/2b7V8XdPTw,en,[],['https://www.teslarati.com/mercedes-benz-eqc-tesla-destination-charger/'],[],24,52,327,[],[],https://twitter.com/Teslarati/status/1100887692076830720,False,,0,,,,,,,,[],,,,
1100881183359942656,1100881183359942656,2019-02-27 22:11:42 UTC,2019-02-27,22:11:42,+0000,1689516060,vincent13031925,vincentyu.eth,,My buddy was planning to purchase a Honda Civic Type-R. I gave him a test drive of my @Tesla Model 3(around 10 days ago).   He placed the order before getting off my Model 3🤣🤣🤣.   And his White #Model3 arrived today!   Ps. Testing driving a #Tesla is very dangerous😂😂  $TSLA  https://t.co/LbkczV29Kd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0cdmQiU8AAlQZI.jpg'],50,100,852,"['model3', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1100881183359942656,False,,1,https://pbs.twimg.com/media/D0cdmQiU8AAlQZI.jpg,,,,,,,[],,,,
