id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298771708057448453,1298771708057448453,2020-08-26 23:57:59 UTC,2020-08-26,23:57:59,+0000,128086088,henrypinela,Henry Pinela ,,"Sobre la partida repentina de mi papi a su encuentro con Dios, Newton, Einstein, Tesla y demás mentes brillantes, estoy abrumado con tantas muestras de cariño hacia el. No tenía idea que mi papi haya tocado tantos corazones. Eso nos ha hecho muy felices a sus hijos y a mi mami",es,[],[],[],23,40,314,[],[],https://twitter.com/henrypinela/status/1298771708057448453,False,,0,,,,,,,,[],,,,
1298770987962441728,1298770987962441728,2020-08-26 23:55:08 UTC,2020-08-26,23:55:08,+0000,596204926,manic_marge,Marge,,🖤🍒 #Tesla Model S  https://t.co/rtjnzIRjI8,ca,[],[],[],3,5,112,['tesla'],[],https://twitter.com/Manic_Marge/status/1298770987962441728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298770945541148673/pu/img/VWoMbJ0WwDQbW4WH.jpg,,,,,,,[],,,,
1298766874306416640,1298766874306416640,2020-08-26 23:38:47 UTC,2020-08-26,23:38:47,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,"A big congrats to my @omaze winner, Cayla S. from Carpinteria, CA, who won a brand new @Tesla Model Y Performance! 🚘⚡️🌱 Thank you so much to everyone who donated to support @BigGreen. #omaze #modely #tesla #omazewinners #biggreen  https://t.co/wzjNWeFZNO",en,"[{'screen_name': 'omaze', 'name': 'omaze', 'id': '359110231'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'biggreen', 'name': 'big green', 'id': '338534212'}]",[],['https://pbs.twimg.com/media/EgYllkJUYAAEvKq.jpg'],51,41,485,"['omaze', 'modely', 'tesla', 'omazewinners', 'biggreen']",[],https://twitter.com/kimbal/status/1298766874306416640,False,,1,https://pbs.twimg.com/media/EgYllkJUYAAEvKq.jpg,,,,,,,[],,,,
1298766251658018816,1298766251658018816,2020-08-26 23:36:18 UTC,2020-08-26,23:36:18,+0000,210839744,drift0r,Drift0r,,My Tesla just got rear ended. Lovely. That's like the third accident this year.,en,[],[],[],68,5,658,[],[],https://twitter.com/Drift0r/status/1298766251658018816,False,,0,,,,,,,,[],,,,
1298765342496501760,1298765342496501760,2020-08-26 23:32:42 UTC,2020-08-26,23:32:42,+0000,195731663,eduardoviedma,Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦,,Ya somos dos @Tesla Model X en Paraguay!!  Felicidades al dueño!!  Y a disfrutar de la Movilidad Eléctrica con Electrones Paraguayos 🇵🇾 ⚡️!!!!  https://t.co/5OPRLzqZxJ,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EgYkMTvXcAAF4aj.jpg'],18,23,216,[],[],https://twitter.com/EDUARDOVIEDMA/status/1298765342496501760,False,,1,https://pbs.twimg.com/media/EgYkMTvXcAAF4aj.jpg,,,,,,,[],,,,
1298763664531611649,1298763664531611649,2020-08-26 23:26:02 UTC,2020-08-26,23:26:02,+0000,3060631,jalopnik,Jalopnik,,Two of three modified Tesla Model 3s at Pikes Peak have already crashed in practice  https://t.co/cqe0xCDC8H  https://t.co/l2RgL06Guz,en,[],['https://bit.ly/34CE8E0'],['https://pbs.twimg.com/media/EgYiqriXsAITmAk.jpg'],8,4,67,[],[],https://twitter.com/Jalopnik/status/1298763664531611649,False,,1,https://pbs.twimg.com/media/EgYiqriXsAITmAk.jpg,,,,,,,[],,,,
1298761147068252160,1298761147068252160,2020-08-26 23:16:01 UTC,2020-08-26,23:16:01,+0000,1121921810491035648,yingshirleymen1,Ying Shirley Meng,,Say Hi to the mighty El Capitan ! @Tesla 's body curve shape looks a bit similar from this angle :) Very enjoyable visiting @YosemiteNPS since quite a few lodges have built EV charging facility including supercharger.  https://t.co/hO2bRZaRmP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'yosemitenps', 'name': 'yosemite national park', 'id': '18726942'}]",[],['https://pbs.twimg.com/media/EgYgYRXVAAA8tnQ.jpg'],4,2,97,[],[],https://twitter.com/YingShirleyMen1/status/1298761147068252160,False,,1,https://pbs.twimg.com/media/EgYgYRXVAAA8tnQ.jpg,,,,,,,[],,,,
1298760696289570816,1298760696289570816,2020-08-26 23:14:14 UTC,2020-08-26,23:14:14,+0000,1196463810430681088,svalleyphoto,South Valley Photography / Car photographer,,Well finally shot a Tesla for all my Tesla fans🙏🏻🔥 rollers with models were sick👌🏽  https://t.co/JKDcsk82JG,en,[],[],"['https://pbs.twimg.com/media/EgYf91uUMAEUDgC.jpg', 'https://pbs.twimg.com/media/EgYf91sUwAEQsnc.jpg', 'https://pbs.twimg.com/media/EgYf91vU8AAj7Rh.jpg', 'https://pbs.twimg.com/media/EgYf92FUEAEI0Nm.jpg']",22,61,339,[],[],https://twitter.com/svalleyphoto/status/1298760696289570816,False,,1,https://pbs.twimg.com/media/EgYf91uUMAEUDgC.jpg,,,,,,,[],,,,
1298759323917533184,1298759323917533184,2020-08-26 23:08:47 UTC,2020-08-26,23:08:47,+0000,1354932386,real_futurist,David Flamm,,"I have a suspicion @Tesla may disrupt residential property ownership in the future. Imagine a world full of campers &amp; trailers, sailboats &amp; yachts &amp; aircraft, that have 1-2 million mile batteries with solar and no maintenance. We may all become wandering Tesla explorers. $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,19,202,[],['tsla'],https://twitter.com/Real_Futurist/status/1298759323917533184,False,,0,,,,,,,,[],,,,
1298758649779597314,1298758649779597314,2020-08-26 23:06:06 UTC,2020-08-26,23:06:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla achieves $400B+ market caps!!  https://t.co/v0wVIlXYBD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgYeGheUMAAFe4G.jpg'],17,39,556,[],[],https://twitter.com/vincent13031925/status/1298758649779597314,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgYeGheUMAAFe4G.jpg,,,,,,,[],,,,
