id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
910279722768224257,910279722768224257,2017-09-19 23:09:32 UTC,2017-09-19,23:09:32,+0000,24834913,devinreimer,Devin Reimer,,Tesla owners!!! #ModelX  https://t.co/nKit63631a,en,[],[],['https://pbs.twimg.com/media/DKH2lBBUMAAbyzH.jpg'],6,0,52,['modelx'],[],https://twitter.com/DevinReimer/status/910279722768224257,False,,1,https://pbs.twimg.com/media/DKH2lBBUMAAbyzH.jpg,,,,,,,[],,,,
910262236974854144,910262236974854144,2017-09-19 22:00:03 UTC,2017-09-19,22:00:03,+0000,2557446343,futurism,Futurism,,Tesla isn't making money. Apple isn't innovative.  https://t.co/FGJze9EbAQ,en,[],['https://futurism.com/why-apple-should-buy-tesla-and-make-elon-musk-ceo/'],[],26,195,393,[],[],https://twitter.com/futurism/status/910262236974854144,False,,0,,,,,,,,[],,,,
910254557669789696,910254557669789696,2017-09-19 21:29:32 UTC,2017-09-19,21:29:32,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Y como no! Hemos estado aquí, primer servicio técnico en #España de @Tesla , memorable !  https://t.co/ZZ13CHMMPH",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DKHfsZqXkAAPuOW.jpg', 'https://pbs.twimg.com/media/DKHfsZpX0AAfrvo.jpg', 'https://pbs.twimg.com/media/DKHfsZeXUAE698T.jpg', 'https://pbs.twimg.com/media/DKHfscWX0AETq3l.jpg']",10,60,189,['españa'],[],https://twitter.com/ClubTeslaES/status/910254557669789696,False,,1,https://pbs.twimg.com/media/DKHfsZqXkAAPuOW.jpg,,,,,,,[],,,,
910253332567965696,910253332567965696,2017-09-19 21:24:40 UTC,2017-09-19,21:24:40,+0000,718920389603135488,theteslashow,The Tesla Show,,Spotted a Waymo Semi truck. Tick tock Tesla.  https://t.co/GT7YCqKhxA,en,[],[],"['https://pbs.twimg.com/media/DKHekedVoAA2ZC3.jpg', 'https://pbs.twimg.com/media/DKHekecUMAAPRtK.jpg']",6,27,127,[],[],https://twitter.com/TheTeslaShow/status/910253332567965696,False,,1,https://pbs.twimg.com/media/DKHekedVoAA2ZC3.jpg,,,,,,,[],,,,
910245760687423488,910245760687423488,2017-09-19 20:54:35 UTC,2017-09-19,20:54:35,+0000,274691533,domms__,the real Domms,,De'arra &amp; Ken make me want a Tesla now. 😍,en,[],[],[],0,24,129,[],[],https://twitter.com/domms__/status/910245760687423488,False,,0,,,,,,,,[],,,,
910235477244104704,910235477244104704,2017-09-19 20:13:43 UTC,2017-09-19,20:13:43,+0000,99562436,fnogue,Ferran Nogué,,Welcome @Tesla to Barcelona. Happy to have been today at the opening Store in Barcelona. @elonmusk when are you visiting us!!  https://t.co/nhQiZBC8F7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DKHOVGiW4AE710F.jpg'],12,48,488,[],[],https://twitter.com/fnogue/status/910235477244104704,False,,1,https://pbs.twimg.com/media/DKHOVGiW4AE710F.jpg,,,,,,,[],,,,
910231876178255873,910231876178255873,2017-09-19 19:59:25 UTC,2017-09-19,19:59:25,+0000,26772118,motorpuntoes,motor.es,,Hemos estado en la inauguración del primer centro de servicio oficial Tesla en España  https://t.co/bon4VfOlIk @Tesla @slcuervo  https://t.co/ijqH0VEiEv,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'slcuervo', 'name': 'saul lopez', 'id': '57960896'}]",['https://www.motor.es/noticias/tesla-centro-servicio-barcelona-201739604.html'],"['https://pbs.twimg.com/media/DKHLAD0XkAAGAUK.jpg', 'https://pbs.twimg.com/media/DKHLBNSXoAAeL3F.jpg', 'https://pbs.twimg.com/media/DKHLCOHXoAAEnv4.jpg', 'https://pbs.twimg.com/media/DKHLDE-XUAEqxkR.jpg']",2,46,144,[],[],https://twitter.com/motorpuntoes/status/910231876178255873,False,,1,https://pbs.twimg.com/media/DKHLAD0XkAAGAUK.jpg,,,,,,,[],,,,
910217346777849856,910217346777849856,2017-09-19 19:01:41 UTC,2017-09-19,19:01:41,+0000,704835627183788032,model3owners,Trev Page,,Tesla has certainly created a range monster with the 3. No wonder they’re anti-selling it until production is at full tilt #Tesla #model3  https://t.co/rfJ5ndotNV,en,[],['https://twitter.com/teslarati/status/910215395985911808'],[],16,30,148,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/910217346777849856,False,https://twitter.com/teslarati/status/910215395985911808,0,,,,,,,,[],,,,
910215395985911808,910215395985911808,2017-09-19 18:53:56 UTC,2017-09-19,18:53:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Long Range actually has 334 miles of driving range according to EPA data -  https://t.co/ObU2GI26tm  https://t.co/DwqPDNnIOk,en,[],['http://www.teslarati.com/tesla-model-3-epa-rating-334-miles-long-range/'],"['https://pbs.twimg.com/media/DKG6faUUIAAW62i.jpg', 'https://pbs.twimg.com/media/DKG7lVvU8AAlzdt.jpg']",19,89,258,[],[],https://twitter.com/Teslarati/status/910215395985911808,False,,1,https://pbs.twimg.com/media/DKG6faUUIAAW62i.jpg,,,,,,,[],,,,
910202003153965056,910202003153965056,2017-09-19 18:00:42 UTC,2017-09-19,18:00:42,+0000,2148233600,electrekco,Electrek.co,,"Tesla's charging stations are turning into convenience stops, say CTO JB Straubel  https://t.co/8dOXmCKlYU  https://t.co/d3kgPEKx9T",en,[],['https://electrek.co/2017/09/19/tesla-charging-stations-convenience-stops-say-cto-jb-straubel/'],['https://pbs.twimg.com/media/DKGv4kYUMAAPA8i.jpg'],8,63,154,[],[],https://twitter.com/ElectrekCo/status/910202003153965056,False,,1,https://pbs.twimg.com/media/DKGv4kYUMAAPA8i.jpg,,,,,,,[],,,,
910176659386617858,910176659386617858,2017-09-19 16:20:00 UTC,2017-09-19,16:20:00,+0000,29873662,mkbhd,Marques Brownlee,,Porsche's upcoming Mission E is the first I've seen that actually compares well to Tesla Model S:  https://t.co/JVOtZ2zMGQ  https://t.co/blYUFg8ElB,en,[],['http://www.teslarati.com/porsche-mission-e-vs-tesla-model-s-price-range/'],['https://pbs.twimg.com/media/DKGY2NwUQAAbamp.jpg'],105,445,4344,[],[],https://twitter.com/MKBHD/status/910176659386617858,False,,1,https://pbs.twimg.com/media/DKGY2NwUQAAbamp.jpg,,,,,,,[],,,,
910172428000792576,910172428000792576,2017-09-19 16:03:11 UTC,2017-09-19,16:03:11,+0000,17769496,jimheaney,Jim Heaney,,".@elonmusk is really committed to #Tesla solar plant in #Buffalo. Well, sort of.  https://t.co/nXtkMfL8Tb",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2wqgavu'],[],8,19,204,"['tesla', 'buffalo']",[],https://twitter.com/JimHeaney/status/910172428000792576,False,,0,,,,,,,,[],,,,
910165753818763265,910165753818763265,2017-09-19 15:36:40 UTC,2017-09-19,15:36:40,+0000,2148233600,electrekco,Electrek.co,,Hurricane survivor writes 'SEND TESLA' with the debris of destroyed home  https://t.co/wvkGSJ17VS  https://t.co/qCzhtn4t0d,en,[],['https://electrek.co/2017/09/19/tesla-hurricane-survivor-writes-send-tesla/'],['https://pbs.twimg.com/media/DKGO6vMX0AInuGQ.jpg'],8,79,188,[],[],https://twitter.com/ElectrekCo/status/910165753818763265,False,,1,https://pbs.twimg.com/media/DKGO6vMX0AInuGQ.jpg,,,,,,,[],,,,
910141007500587008,910141007500587008,2017-09-19 13:58:20 UTC,2017-09-19,13:58:20,+0000,13090502,uxio,Uxío,,"El coche Tesla S tiene un easter egg de Mario Kart, si pulsamos muchas veces el autopilot el gráfico mostrará la carretera como Rainbow Road  https://t.co/qvXG8fI6bK",es,[],[],"['https://pbs.twimg.com/media/DKF4Sg-XkAAm0eh.jpg', 'https://pbs.twimg.com/media/DKF4VRRW4AAZ5Dn.jpg', 'https://pbs.twimg.com/media/DKF4VR-X0AA44jY.jpg']",3,72,99,[],[],https://twitter.com/Uxio/status/910141007500587008,False,,1,https://pbs.twimg.com/media/DKF4Sg-XkAAm0eh.jpg,,,,,,,[],,,,
