id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035901381046099969,1035898538490773504,2018-09-01 14:45:10 UTC,2018-09-01,14:45:10,+0000,818215944812171265,adisdasradissel,Adis 🇧🇦/🇺🇦,,@_Tesla8 @MKBHD @Bugatti @Tesla Why is it driving backwards lmao 😂?,en,[],[],[],1,0,231,[],[],https://twitter.com/adisdasradissel/status/1035901381046099969,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Bugatti', 'name': 'Bugatti', 'id': '494939290'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1035893462971887617,1035893462971887617,2018-09-01 14:13:42 UTC,2018-09-01,14:13:42,+0000,2148233600,electrekco,Electrek.co,,"Tesla Roadster is 'embarrassing' us, says supercar maker Koenigsegg | by @fredericlambert  https://t.co/l7YXApUiv7  https://t.co/EChANzTXrh",et,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/01/tesla-roadster-embarrassing-supercar-maker-koenigsegg/'],['https://pbs.twimg.com/media/DmA7nUPUYAMcN3l.jpg'],16,155,674,[],[],https://twitter.com/ElectrekCo/status/1035893462971887617,False,,1,https://pbs.twimg.com/media/DmA7nUPUYAMcN3l.jpg,,,,,,,[],,,,
1035878724883894272,1035878724883894272,2018-09-01 13:15:08 UTC,2018-09-01,13:15:08,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 tow hitch DIY installation turns electric sedan into a utility champ  https://t.co/ow3sHJ77u2  https://t.co/GreGZbabIR,en,[],['https://www.teslarati.com/tesla-model-3-tow-hitch-diy-installation'],['https://pbs.twimg.com/media/DmAuNc6XsAAO3YH.jpg'],4,28,256,[],[],https://twitter.com/Teslarati/status/1035878724883894272,False,,1,https://pbs.twimg.com/media/DmAuNc6XsAAO3YH.jpg,,,,,,,[],,,,
1035865364503126016,1035865364503126016,2018-09-01 12:22:03 UTC,2018-09-01,12:22:03,+0000,790680,bbcbrasil,BBC News Brasil,,"Fabricante russa do fuzil AK-47 lança carro elétrico para concorrer com a Tesla, de Elon Musk  https://t.co/qodfPSxZkG  https://t.co/9F5wEpp69B",pt,[],['https://bbc.in/2PP6oJC'],['https://pbs.twimg.com/media/DmAiDxJXgAAAxMj.jpg'],15,12,110,[],[],https://twitter.com/bbcbrasil/status/1035865364503126016,False,,1,https://pbs.twimg.com/media/DmAiDxJXgAAAxMj.jpg,,,,,,,[],,,,
1035862492772294656,1035862492772294656,2018-09-01 12:10:38 UTC,2018-09-01,12:10:38,+0000,44342273,ryantaylorbmx,Ryan Taylor,,Tesla OR C63? 😂,es,[],[],[],216,21,554,[],[],https://twitter.com/ryantaylorbmx/status/1035862492772294656,False,,0,,,,,,,,[],,,,
1035862202635321346,1035862202635321346,2018-09-01 12:09:29 UTC,2018-09-01,12:09:29,+0000,408321067,kurotsugaru,黒津軽,,Tesla vs Lovecraft　プラチナトロフィー獲得。 テスラ対ラヴクラフトって言ったら最後は共闘してガッチリ握手だろダイナミック的に考えて…。 難易度別で3周してる間に大体全部トロフィー取れます。最高難度は結構運ゲーでした。  https://t.co/eCJHxYmQE0,ja,[],[],"['https://pbs.twimg.com/media/DmAfAbHUcAEkMFm.jpg', 'https://pbs.twimg.com/media/DmAfCKAUUAY94Ch.jpg']",5,0,46,[],[],https://twitter.com/kurotsugaru/status/1035862202635321346,False,,1,https://pbs.twimg.com/media/DmAfAbHUcAEkMFm.jpg,,,,,,,[],,,,
1035856590535057408,1035856590535057408,2018-09-01 11:47:11 UTC,2018-09-01,11:47:11,+0000,32454382,bensprecher,Ben Sprecher,,"Spectacular piece on Tesla by Benedict Evans.  ""We will go from complex cars with simple software to simple cars with complex software.""  It was especially cool watching his thinking coalesce on Twitter over the last few months - like a backstage pass to his writing process.",en,[],[],[],2,11,97,[],[],https://twitter.com/bensprecher/status/1035856590535057408,False,https://twitter.com/benedictevans/status/1035707596177530880,0,,,,,,,,[],,,,
1035850536308944896,1035850536308944896,2018-09-01 11:23:07 UTC,2018-09-01,11:23:07,+0000,2646938774,nourlnews,Новости. Как есть,,"В Канаде мужик, разогнавшись на Tesla,пролетел 30 метров через железнодорожный переезд. Когда ошибочно загрузил прошивку для SpaceX  https://t.co/fyMeisLjRe",ru,[],[],[],0,37,85,[],[],https://twitter.com/nourlnews/status/1035850536308944896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1035850440884269057/pu/img/-AohEtJYXd_3IP1g.jpg,,,,,,,[],,,,
1035789563506044928,1035789563506044928,2018-09-01 07:20:50 UTC,2018-09-01,07:20:50,+0000,439732044,marinashutup,Marina Watanabe,,"Did you know? Edward Cullen from the Twilight Saga is based on real life cofounder of Tesla, Elon Musk. Stephenie Meyer (author) and Musk met in 2003, two years before the publication of the popular teen vampire romance novels.",en,[],[],[],27,33,327,[],[],https://twitter.com/marinashutup/status/1035789563506044928,False,,0,,,,,,,,[],,,,
1035743047236177920,1035743047236177920,2018-09-01 04:16:00 UTC,2018-09-01,04:16:00,+0000,352145373,whattheffacts,What The F*** Facts,,"PayPal Mafia is the original group of @PayPal founders and employees who have gone on to become one of the most successful groups of individuals in the world. The portfolio of companies they've founded includes; Tesla, Youtube, Space X, Linkedin, Yelp, and Founders Fund.",en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],5,80,362,[],[],https://twitter.com/WhatTheFFacts/status/1035743047236177920,False,,0,,,,,,,,[],,,,
1035737631987052544,1035737631987052544,2018-09-01 03:54:29 UTC,2018-09-01,03:54:29,+0000,3079134667,strayeetkids,@choerryT_T fancams,,*me watching the high hopes music video*  brendon: *pulls up in a tesla*  me: YES BITCH!! FLEX ON ME!! POP OUT OF THAT MOTHERFUCKIN TESLA!! TELL ME THAT YOU’RE RICH,en,[],[],[],0,9,78,[],[],https://twitter.com/STRAYEETKIDS/status/1035737631987052544,False,,0,,,,,,,,[],,,,
1035709718008713217,1035707596177530880,2018-09-01 02:03:33 UTC,2018-09-01,02:03:33,+0000,1236101,benedictevans,Benedict Evans,,"When Nokia people looked at the iPhone, they saw a not-great phone with some cool features that they were going to build too.  When car people look at a Tesla, they see a not-great car with some cool features...  The Nokia people were terribly wrong. Are the car people wrong?",en,[],[],[],55,79,326,[],[],https://twitter.com/benedictevans/status/1035709718008713217,False,,0,,,,,,,,[],,,,
1035707596177530880,1035707596177530880,2018-09-01 01:55:08 UTC,2018-09-01,01:55:08,+0000,1236101,benedictevans,Benedict Evans,,"New post: Tesla, software and disruption.   https://t.co/ABokigmNSi",en,[],['https://www.ben-evans.com/benedictevans/2018/8/29/tesla-software-and-disruption'],[],99,593,1525,[],[],https://twitter.com/benedictevans/status/1035707596177530880,False,,0,,,,,,,,[],,,,
1035700160444022784,1035700160444022784,2018-09-01 01:25:35 UTC,2018-09-01,01:25:35,+0000,367237480,icannot_enough,James Stephenson,,I am not linking to this clickbait garbage.  The Truth: 5 out of every 6 Tesla shareholders voted in favor of keeping Elon Musk as chairman.  BlackRock was part of the tiny dissenting minority.  The Headline: Tesla shareholders are losing faith in @elonmusk  #Pravduh  https://t.co/0FLefRxWvd,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dl-LzQ5VsAAU74I.jpg'],9,30,124,['pravduh'],[],https://twitter.com/ICannot_Enough/status/1035700160444022784,False,,1,https://pbs.twimg.com/media/Dl-LzQ5VsAAU74I.jpg,,,,,,,[],,,,
1035697713520599041,1035697713520599041,2018-09-01 01:15:51 UTC,2018-09-01,01:15:51,+0000,973937190165254150,beckhobson,Beck Hobson,,I just sat in a @Tesla and decided it’s going to be my next car...  https://t.co/xbH3cvUH8e,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dl-Jk0hU8AA2w9W.jpg'],21,34,286,[],[],https://twitter.com/BeckHobson/status/1035697713520599041,False,,1,https://pbs.twimg.com/media/Dl-Jk0hU8AA2w9W.jpg,,,,,,,[],,,,
1035683630704545792,1035683630704545792,2018-09-01 00:19:54 UTC,2018-09-01,00:19:54,+0000,357688597,ruelytunes,Ruely🌱,,I've officially made 86 cents from Spotify. I can already smell the burnt rubber from that Tesla Im about to buy,en,[],[],[],1,2,53,[],[],https://twitter.com/ruelytunes/status/1035683630704545792,False,,0,,,,,,,,[],,,,
1035679868195753984,1035679868195753984,2018-09-01 00:04:57 UTC,2018-09-01,00:04:57,+0000,436103176,teslaband,TESLA™,,Friday nite jams w/ @FrankHannon #tesla #TeslaBand 🎸  https://t.co/wiJHSg8qRP,en,"[{'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}]",[],[],6,20,250,"['tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1035679868195753984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1035679354401972224/pu/img/4_mA-rX6xmYtIQB0.jpg,,,,,,,[],,,,
