id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075539024750686208,1075539024750686208,2018-12-19 23:51:00 UTC,2018-12-19,23:51:00,+0000,3152041994,x33n,X33N,,"Tesla just tried to confirm that I was paying for the vehicle in cash.   Yeah, that's gonna be a no from me dawg.",en,[],[],[],14,13,623,[],[],https://twitter.com/X33N/status/1075539024750686208,False,,0,,,,,,,,[],,,,
1075525234801823744,1075523848001355776,2018-12-19 22:56:12 UTC,2018-12-19,22:56:12,+0000,386056280,marawilson,Mara Wilson,,And Tesla drivers don’t even get cool rings!,en,[],[],[],14,4,188,[],[],https://twitter.com/MaraWilson/status/1075525234801823744,False,,0,,,,,,,,[],,,,
1075524349526863872,1075524349526863872,2018-12-19 22:52:41 UTC,2018-12-19,22:52:41,+0000,16374678,abc7,ABC7 Eyewitness News,,TESLA ON FIRE: The owner of this Tesla Model S says his car caught fire twice in one day  https://t.co/I97V0rP0UI  https://t.co/9U0d7Hts3u,en,[],['https://abc7.la/2EGyx3p'],[],7,27,74,[],[],https://twitter.com/ABC7/status/1075524349526863872,False,,1,https://pbs.twimg.com/amplify_video_thumb/1075518614835326976/img/uzPCgaQJppU_ORch.jpg,,,,,,,[],,,,
1075521316504158210,1075521316504158210,2018-12-19 22:40:38 UTC,2018-12-19,22:40:38,+0000,936781617892339712,punished_picnic,Alita: Battle Angel stan account,,"folks ignore the negative press, my new tesla is great! this morning I jumped in the drivers seat and the onboard computer immediately called me a pedophile",en,[],[],[],1,9,115,[],[],https://twitter.com/punished_picnic/status/1075521316504158210,False,,0,,,,,,,,[],,,,
1075520067993911296,1075520067993911296,2018-12-19 22:35:41 UTC,2018-12-19,22:35:41,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"""My car is currently downloading a fart app"" is a real-life conversation I just had at work. 🤣 @elonmusk @Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,9,226,[],[],https://twitter.com/DMC_Ryan/status/1075520067993911296,False,,0,,,,,,,,[],,,,
1075518714877861888,1075518714877861888,2018-12-19 22:30:18 UTC,2018-12-19,22:30:18,+0000,18055351,snazzyq,Quinn Nelson,,Romance Mode is the best Tesla Easter egg hands down. I’m dying. 😂  https://t.co/EusI5lvpqA,en,[],[],[],7,31,216,[],[],https://twitter.com/SnazzyQ/status/1075518714877861888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075518613707083776/pu/img/0hxjLPWRsLxKezvA.jpg,,,,,,,[],,,,
1075518657994874880,1075518657994874880,2018-12-19 22:30:04 UTC,2018-12-19,22:30:04,+0000,2148233600,electrekco,Electrek.co,,Tesla is introducing a new 5-minute buying and delivery program  https://t.co/qsOzXJUIiT by @fredericlambert  https://t.co/FGqOXEGf1w,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/19/tesla-buying-delivery-program/'],['https://pbs.twimg.com/media/Du0ChFyXQAASTBu.jpg'],12,37,234,[],[],https://twitter.com/ElectrekCo/status/1075518657994874880,False,,1,https://pbs.twimg.com/media/Du0ChFyXQAASTBu.jpg,,,,,,,[],,,,
1075518296504586245,1075516417426898944,2018-12-19 22:28:38 UTC,2018-12-19,22:28:38,+0000,29873662,mkbhd,Marques Brownlee,,@SnazzyQ @elonmusk @Tesla See now that's innovation,en,[],[],[],2,3,172,[],[],https://twitter.com/MKBHD/status/1075518296504586245,False,,0,,,,,,,,"[{'screen_name': 'SnazzyQ', 'name': 'Quinn Nelson', 'id': '18055351'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075516968621494272,1075516968621494272,2018-12-19 22:23:22 UTC,2018-12-19,22:23:22,+0000,1450262166,alexatsnowflake,Alex Price,,Got several shocked looks as I pulled up to a red light today and my @Tesla started ripping farts as I turned left.  Nice work @elonmusk @evannex_com  https://t.co/bRDoV0B7BE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'evannex_com', 'name': 'evannex for tesla community', 'id': '966647570'}]",[],[],113,631,6842,[],[],https://twitter.com/AlexAtSnowflake/status/1075516968621494272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075516882722217989/pu/img/Oqq3WUzBuul9J1xt.jpg,,,,,,,[],,,,
1075516417426898944,1075516417426898944,2018-12-19 22:21:10 UTC,2018-12-19,22:21:10,+0000,18055351,snazzyq,Quinn Nelson,,@elonmusk @Tesla Emissions Testing Mode request: add support for the in-seat weight sensors to trigger a fart as passengers sit down. 😂,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,5,161,[],[],https://twitter.com/SnazzyQ/status/1075516417426898944,False,,0,,,,,,,,[],,,,
1075509424205283328,1075509424205283328,2018-12-19 21:53:23 UTC,2018-12-19,21:53:23,+0000,884888054,timdownie1,Tim Downie,,"That’s a wrap! 6 weeks of Tesla, Scalextric &amp; very aggressive bowling. Greatest cast &amp; crew. Exhausted but happy as a clam. #TheJewishEnquirer  https://t.co/2Wh3BCC7FK",en,[],[],['https://pbs.twimg.com/media/Duz6HV6XcAIbVad.jpg'],32,18,250,['thejewishenquirer'],[],https://twitter.com/TimDownie1/status/1075509424205283328,False,,1,https://pbs.twimg.com/media/Duz6HV6XcAIbVad.jpg,,,,,,,[],,,,
1075509336649203714,1075457030620569600,2018-12-19 21:53:02 UTC,2018-12-19,21:53:02,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @vicentes @Attack @Tesla And of course use the pressure sensors in the seats to add a digital whoopee cushion!!!,en,[],[],[],1,2,238,[],[],https://twitter.com/Erdayastronaut/status/1075509336649203714,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'vicentes', 'name': 'Cybergrade', 'id': '14290802'}, {'screen_name': 'Attack', 'name': 'Kevin Pereira', 'id': '9275742'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075507842826723328,1075457030620569600,2018-12-19 21:47:06 UTC,2018-12-19,21:47:06,+0000,44196397,elonmusk,Elon Musk,,@vicentes @Attack @Tesla Ok 😀💨,und,[],[],[],31,50,1446,[],[],https://twitter.com/elonmusk/status/1075507842826723328,False,,0,,,,,,,,"[{'screen_name': 'vicentes', 'name': 'Cybergrade', 'id': '14290802'}, {'screen_name': 'Attack', 'name': 'Kevin Pereira', 'id': '9275742'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075507197176557570,1075507197176557570,2018-12-19 21:44:32 UTC,2018-12-19,21:44:32,+0000,16374678,abc7,ABC7 Eyewitness News,,"VIDEO: Tesla Model S catches fire twice in 1 day in Los Gatos, California  https://t.co/I97V0rP0UI  https://t.co/lIoYS72Hx0",en,[],['https://abc7.la/2EGyx3p'],['https://pbs.twimg.com/media/Duz3CjsV4AAdeUe.jpg'],13,43,72,[],[],https://twitter.com/ABC7/status/1075507197176557570,False,,1,https://pbs.twimg.com/media/Duz3CjsV4AAdeUe.jpg,,,,,,,[],,,,
