id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047174289068314625,1047174289068314625,2018-10-02 17:19:40 UTC,2018-10-02,17:19:40,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Crushes Quarterly Delivery Record With 83,500 Deliveries In Q3  https://t.co/UonXfLms5N  https://t.co/LeLW9uZmLa",en,[],['https://cleantechnica.com/2018/10/02/tesla-breaks-quarterly-delivery-record-with-83500-deliveries-in-q3/'],['https://pbs.twimg.com/media/DohPdxIUYAAiwgo.jpg'],49,387,2323,[],[],https://twitter.com/cleantechnica/status/1047174289068314625,False,,1,https://pbs.twimg.com/media/DohPdxIUYAAiwgo.jpg,,,,,,,[],,,,
1047174169832693760,1047174169832693760,2018-10-02 17:19:12 UTC,2018-10-02,17:19:12,+0000,1308211178,teslarati,TESLARATI,,"Tesla to accelerate construction of Shanghai factory, with lessons learned from #Model3 ramp in North America  https://t.co/pkUDxyNaTq  https://t.co/zWnJTAsk7I",en,[],['https://www.teslarati.com/tesla-gigafactory-3-construction-china-ev-model-y/'],['https://pbs.twimg.com/media/DohPW4oWwAIaGQ-.jpg'],3,46,312,['model3'],[],https://twitter.com/Teslarati/status/1047174169832693760,False,,1,https://pbs.twimg.com/media/DohPW4oWwAIaGQ-.jpg,,,,,,,[],,,,
1047173654696660994,1047173654696660994,2018-10-02 17:17:09 UTC,2018-10-02,17:17:09,+0000,188829085,liamdenning,Liam Denning,,What was (and wasn't) in Tesla's 3Q update:  https://t.co/B4XSWdniCG via @bopinion $TSLA  https://t.co/qR6XTJL4BM,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/view/articles/2018-10-02/tesla-3q-production-update-keeps-the-drama-alive'],['https://pbs.twimg.com/media/DohO1uLVsAABu0C.jpg'],6,13,51,[],['tsla'],https://twitter.com/liamdenning/status/1047173654696660994,False,,1,https://pbs.twimg.com/media/DohO1uLVsAABu0C.jpg,,,,,,,[],,,,
1047172122739535872,1047172122739535872,2018-10-02 17:11:04 UTC,2018-10-02,17:11:04,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"The Tesla owners community is the best. I had no idea when I bought a Roadster how many great, interesting, smart people I'd meet. It's a hidden benefit of owning a Tesla.",en,[],[],[],9,19,157,[],[],https://twitter.com/bonnienorman/status/1047172122739535872,False,https://twitter.com/danahull/status/1047161849513312256,0,,,,,,,,[],,,,
1047170572944379904,1047170572944379904,2018-10-02 17:04:54 UTC,2018-10-02,17:04:54,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 debuts at Paris Motor Show, attracts a crowd  https://t.co/FYv7jdTR5G by @fredericlambert  https://t.co/KTKOKLm95q",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/02/tesla-model-3-debuts-paris-motor-show/'],['https://pbs.twimg.com/media/DohMFhyXgAMgAEQ.jpg'],14,68,477,[],[],https://twitter.com/ElectrekCo/status/1047170572944379904,False,,1,https://pbs.twimg.com/media/DohMFhyXgAMgAEQ.jpg,,,,,,,[],,,,
1047167467594735616,1047167467594735616,2018-10-02 16:52:34 UTC,2018-10-02,16:52:34,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla celebrates with a thank you to employees and families, screens the Pixar movie Cars 3 at the #GigaFactory  https://t.co/lOP1QsnYSu  https://t.co/OgJ0U6xpBs",en,[],['https://insideevs.com/tesla-model-3-cars-3-family-night/'],['https://pbs.twimg.com/media/DohJQhFUUAAHxM1.jpg'],0,10,117,['gigafactory'],[],https://twitter.com/TheTeslaLife/status/1047167467594735616,False,,1,https://pbs.twimg.com/media/DohJQhFUUAAHxM1.jpg,,,,,,,[],,,,
1047166801346351104,1047166801346351104,2018-10-02 16:49:55 UTC,2018-10-02,16:49:55,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"Tesla Model X was the bestselling car in Norway in September. Model S was the 3rd bestselling. And 47,7% of cars sold were EVs! $TSLA   https://t.co/GeENDHGdOt",en,[],['https://www.tek.no/artikler/ny-elbilrekord-nesten-halvparten-av-alle-solgte-biler-i-september-var-elbiler/447620'],[],2,20,127,[],['tsla'],https://twitter.com/TeslaOptimist/status/1047166801346351104,False,,0,,,,,,,,[],,,,
1047165192088576000,1047165192088576000,2018-10-02 16:43:31 UTC,2018-10-02,16:43:31,+0000,14597344,draecomino,"James (hiring, hiring)",,"Tesla almost sold as many Model 3s as Honda Accords in September. This isn't low-end disruption ala Christensen, it's high-end disruption ala iPhone.",en,[],[],[],17,58,224,[],[],https://twitter.com/draecomino/status/1047165192088576000,False,https://twitter.com/EcoHeliGuy/status/1047144649301741568,0,,,,,,,,[],,,,
1047163696185794561,1047163696185794561,2018-10-02 16:37:35 UTC,2018-10-02,16:37:35,+0000,57960896,slcuervo,Saul Lopez,,Cuántos km puedes hacer GRATIS con los 400 kWh anuales que te da @Tesla para cargar en #Superchargers ? #pasatealoelectrico  https://t.co/C4MSq2Xbup,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DohF03MXsAIg9Mu.jpg'],9,20,88,"['superchargers', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/1047163696185794561,False,,1,https://pbs.twimg.com/media/DohF03MXsAIg9Mu.jpg,,,,,,,[],,,,
1047161849513312256,1047161849513312256,2018-10-02 16:30:14 UTC,2018-10-02,16:30:14,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"""We also want to thank all of our customers who volunteered to help us with deliveries, and our new customers who are showing their faith in Tesla by purchasing our products in such large numbers. It was beyond inspiring to see the contributions made by the whole Tesla community""",en,[],[],[],4,17,94,[],[],https://twitter.com/danahull/status/1047161849513312256,False,,0,,,,,,,,[],,,,
1047161835022163971,1047161835022163971,2018-10-02 16:30:11 UTC,2018-10-02,16:30:11,+0000,807095,nytimes,The New York Times,,"Tesla said Tuesday that it produced 80,142 cars in the 3rd quarter, a 50% rise from the 2nd quarter  https://t.co/t6K5iAxKKi",en,[],['https://nyti.ms/2y70taI'],[],13,35,134,[],[],https://twitter.com/nytimes/status/1047161835022163971,False,,0,,,,,,,,[],,,,
1047161464463806464,1047161464463806464,2018-10-02 16:28:43 UTC,2018-10-02,16:28:43,+0000,1019985498662670337,pluginfud,Elmer Spud,,"SCOOP:  Tesla is selling off its loaner fleet.  Per a Palo Alto service center employee, Tesla is apparently basically doing a sale-leaseback arrangement with Enterprise for a large % of its fleet.  Wonder how low that cash balance is right now, @elonmusk.  $tsla $tslaq  https://t.co/3XNXweoh53",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DohDdhPUUAAHh38.jpg'],17,19,98,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1047161464463806464,False,,1,https://pbs.twimg.com/media/DohDdhPUUAAHh38.jpg,,,,,,,[],,,,
1047159667087101953,1047159667087101953,2018-10-02 16:21:34 UTC,2018-10-02,16:21:34,+0000,57960896,slcuervo,Saul Lopez,,"Aunque todas las miradas están puestas en el #Model3, no olvidemos el éxito del #ModelS y #ModelX. Juntos se vendieron más que todos los modelos de @Volkswagen en Holanda. Una hazaña increíble de la que @Tesla y @elmusmusk deberían sentirse muy orgullosos #pasatealoelectrico",es,"[{'screen_name': 'volkswagen', 'name': 'volkswagen news', 'id': '3021568204'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,25,135,"['model3', 'models', 'modelx', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/1047159667087101953,False,https://twitter.com/InsideEVs/status/1047149767447519237,0,,,,,,,,[],,,,
1047152412073570304,1047152412073570304,2018-10-02 15:52:44 UTC,2018-10-02,15:52:44,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I mean this seriously. I am getting more grounded info from Tesla bear twitter friends than the media today.   Bears get that Tesla hit their goal and we don’t know if they are profitable. Meanwhile media stories are way off base. This is bananas. Good on you $TSLAQ,en,[],[],[],9,8,74,[],['tslaq'],https://twitter.com/28delayslater/status/1047152412073570304,False,,0,,,,,,,,[],,,,
1047151196073410560,1047151196073410560,2018-10-02 15:47:54 UTC,2018-10-02,15:47:54,+0000,349249475,gerberkawasaki,Ross Gerber,,Production ramp! #tesla #model3 $tsla Yes I’m excited. They said it couldn’t be done. MS thought you would do half the number you did! So yes I’m pumped. Watch some firms might have some —- and upgrade the company.  https://t.co/2WJQPX1Hhm,en,[],[],['https://pbs.twimg.com/media/Dog6dqOU8AAlQAA.jpg'],12,11,82,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1047151196073410560,False,,1,https://pbs.twimg.com/media/Dog6dqOU8AAlQAA.jpg,,,,,,,[],,,,
