id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992185157590265856,992185157590265856,2018-05-03 23:32:30 UTC,2018-05-03,23:32:30,+0000,349249475,gerberkawasaki,Ross Gerber,,It’s a sign. Model3 #tesla popping up everywhere. $tsla  https://t.co/JQm70nKgoX,en,[],[],['https://pbs.twimg.com/media/DcTzJE3VMAA8Ois.jpg'],14,8,55,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/992185157590265856,False,,1,https://pbs.twimg.com/media/DcTzJE3VMAA8Ois.jpg,,,,,,,[],,,,
992163893760802817,992163893760802817,2018-05-03 22:08:00 UTC,2018-05-03,22:08:00,+0000,701725963,nowthisnews,NowThis,,Tesla stock is sinking after Elon Musk insulted investors  https://t.co/2MU5DSP6JX,en,[],[],[],17,33,117,[],[],https://twitter.com/nowthisnews/status/992163893760802817,False,,1,https://pbs.twimg.com/amplify_video_thumb/992124330199863296/img/mJJhbBhyQpRRBoWX.jpg,,,,,,,[],,,,
992161364293627904,992161364293627904,2018-05-03 21:57:57 UTC,2018-05-03,21:57:57,+0000,34713362,business,Bloomberg,,"Tesla doesn't burn fuel, it burns cash. A complete guide to how Elon Musk raised, then spent, billions  https://t.co/dED0Quo6VT  https://t.co/6Zuz3IPh0a",en,[],['https://bloom.bg/2KvxhiW'],['https://pbs.twimg.com/tweet_video_thumb/DcTdfPZX4AIKJLc.jpg'],5,46,72,[],[],https://twitter.com/business/status/992161364293627904,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcTdfPZX4AIKJLc.jpg,,,,,,,[],,,,
992150250885468163,992149882331840513,2018-05-03 21:13:47 UTC,2018-05-03,21:13:47,+0000,1546728781,xascarlett,Xa’Scarlett,,@JeffreeStar “Doing my makeup while having sex on my Tesla in autopilot ft Trisha doing a mukbang in the back and ASMR of the engine”  now that’s a video concept,en,[],[],[],10,53,1109,[],[],https://twitter.com/xascarlett/status/992150250885468163,False,,0,,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
992143362139439104,992143362139439104,2018-05-03 20:46:25 UTC,2018-05-03,20:46:25,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"I've seen a LOT of Teslas while living here in the SF area, but I've never seen this: a Model S with the rare 19-inch Aero wheels in the front...and the 21-inch Turbine wheels in the rear.  Is this the @Tesla equivalent of a mullet? Business in the front, party in the back! 😜  https://t.co/7vWzerJrDu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DcTM9XuVwAAndnR.jpg'],19,11,213,[],[],https://twitter.com/DMC_Ryan/status/992143362139439104,False,,1,https://pbs.twimg.com/media/DcTM9XuVwAAndnR.jpg,,,,,,,[],,,,
992124136800563202,992124136800563202,2018-05-03 19:30:01 UTC,2018-05-03,19:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk Predicts Tesla Semis Will Obliterate the Railway Industry  https://t.co/tDF4ji680J,en,[],['https://www.inverse.com/article/44451-tesla-semis-will-obliterate-railway-industry?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],19,48,127,[],[],https://twitter.com/ElonMuskNewsOrg/status/992124136800563202,False,,0,,,,,,,,[],,,,
992123062484176898,992123062484176898,2018-05-03 19:25:45 UTC,2018-05-03,19:25:45,+0000,554647766,crayquinn,Quinn,,"Made some notecards for the 1st time today to study. To my future wife: I know it's hard rn. real hard..but babygurl, we gon get that tesla.",en,[],[],[],1,5,93,[],[],https://twitter.com/crayquinn/status/992123062484176898,False,,0,,,,,,,,[],,,,
992122788679995397,992122788679995397,2018-05-03 19:24:40 UTC,2018-05-03,19:24:40,+0000,38253449,fredericlambert,Fred Lambert,,"Anheuser-Busch confused Tesla Semi's design with @nikolamotor's truck, ends up ordering the hydrogen trucks instead.  https://t.co/ztzM7sqlAM  https://t.co/xqPQVAOTYI",en,"[{'screen_name': 'nikolamotor', 'name': 'nikola motor company', 'id': '726272329865527296'}]","['https://electrek.co/2018/05/02/tesla-semi-patent-troll-nikola-motors-design/', 'https://twitter.com/AnheuserBusch/status/992051505871048704']",[],23,17,84,[],[],https://twitter.com/FredericLambert/status/992122788679995397,False,https://twitter.com/AnheuserBusch/status/992051505871048704,0,,,,,,,,[],,,,
992113122042433538,992113122042433538,2018-05-03 18:46:15 UTC,2018-05-03,18:46:15,+0000,2148233600,electrekco,Electrek.co,,Tesla shakes off a bunch of TSLA investors in 6% drop as Elon Musk drives wedge with Wall Street  https://t.co/VTSk8HbZBR by @fredericlambert  https://t.co/0oClUBkqRO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/03/tesla-shakes-off-tsla-investors-drop-elon-musk-wedge-wall-street/'],['https://pbs.twimg.com/media/DcSxoDLV0AEk_NA.jpg'],13,28,200,[],[],https://twitter.com/ElectrekCo/status/992113122042433538,False,,1,https://pbs.twimg.com/media/DcSxoDLV0AEk_NA.jpg,,,,,,,[],,,,
992111769744216064,992111769744216064,2018-05-03 18:40:53 UTC,2018-05-03,18:40:53,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"My question with Tesla isn't why the bonds are falling, it's who's buying them right now, even at 88 cents on the dollar?  https://t.co/oL1rmiKoKS",en,[],['https://twitter.com/TheStalwart/status/992111236140687360'],[],22,44,117,[],[],https://twitter.com/lisaabramowicz1/status/992111769744216064,False,https://twitter.com/TheStalwart/status/992111236140687360,0,,,,,,,,[],,,,
