id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
890356395157180417,890356395157180417,2017-07-26 23:41:21 UTC,2017-07-26,23:41:21,+0000,704835627183788032,model3owners,Trev Page,,Here you go folks. Put it on your calendar. We will be doing some live streaming of our own on Periscope #tesla #model3  https://t.co/IjNVMwthj3,en,[],['https://twitter.com/TeslaMotors/status/890349578913849344'],[],6,15,96,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/890356395157180417,False,https://twitter.com/TeslaMotors/status/890349578913849344,0,,,,,,,,[],,,,
890351741861888000,890351741861888000,2017-07-26 23:22:51 UTC,2017-07-26,23:22:51,+0000,1308211178,teslarati,TESLARATI,,"Tesla employees with Model 3 reservations will receive special priority, but can’t profit from resale -  https://t.co/KFR6IQZD2J  https://t.co/sifbZ4f6c5",en,[],['http://www.teslarati.com/tesla-employees-model-3-reservation-holders-priority/'],['https://pbs.twimg.com/media/DFsqJawVoAEnivQ.jpg'],2,20,74,[],[],https://twitter.com/Teslarati/status/890351741861888000,False,,1,https://pbs.twimg.com/media/DFsqJawVoAEnivQ.jpg,,,,,,,[],,,,
890351129896206336,890351129896206336,2017-07-26 23:20:25 UTC,2017-07-26,23:20:25,+0000,898124258,bill_nye_tho,BILL NYE THO,,"JUMP IN THE TESLA, GIRL LET'S PUT SOME MILES ON IT",en,[],[],[],3,227,977,[],[],https://twitter.com/Bill_Nye_Tho/status/890351129896206336,False,,0,,,,,,,,[],,,,
890349578913849344,890349578913849344,2017-07-26 23:14:16 UTC,2017-07-26,23:14:16,+0000,13298072,tesla,Tesla,,Watch the first Model 3 handovers on  https://t.co/7Ol1Bw0ZaG this Friday at 8:45pm PT  https://t.co/b00OZGviNK,en,[],['http://tesla.com'],['https://pbs.twimg.com/media/DFsoOKKUIAA0qxQ.jpg'],304,3030,10120,[],[],https://twitter.com/Tesla/status/890349578913849344,False,,1,https://pbs.twimg.com/media/DFsoOKKUIAA0qxQ.jpg,,,,,,,[],,,,
890322713104891905,890322713104891905,2017-07-26 21:27:30 UTC,2017-07-26,21:27:30,+0000,1308211178,teslarati,TESLARATI,,Here are your Top 10 Tesla Project Loveday videos. Vote by liking your favorite vids -  https://t.co/woUE1FEI0Z  https://t.co/ZEVKvShNv2,en,[],['http://www.teslarati.com/tesla-project-loveday-contest-winners-model-3-livestream/'],['https://pbs.twimg.com/media/DFsPG8OUIAAxikM.jpg'],2,7,87,[],[],https://twitter.com/Teslarati/status/890322713104891905,False,,1,https://pbs.twimg.com/media/DFsPG8OUIAAxikM.jpg,,,,,,,[],,,,
890320626069651456,890320626069651456,2017-07-26 21:19:13 UTC,2017-07-26,21:19:13,+0000,13298072,tesla,Tesla,,Watch all 10 Project Loveday finalists and like your favorites on Twitter by 5pm PT Friday:  https://t.co/EhJvUdGFyc,en,[],['http://ts.la/2vJDG2L'],[],176,606,2565,[],[],https://twitter.com/Tesla/status/890320626069651456,False,,0,,,,,,,,[],,,,
890313485904519168,890313485904519168,2017-07-26 20:50:50 UTC,2017-07-26,20:50:50,+0000,1308211178,teslarati,TESLARATI,,Remembering some of our favorite Tesla Project Loveday videos. What's yours? https://t.co/1c0Uqjzva0  https://t.co/rptiWHGbS3,en,[],['http://www.teslarati.com/top-tesla-project-loveday-fan-commercials/'],['https://pbs.twimg.com/media/DFsG_rfUwAABxUC.jpg'],49,190,1285,[],[],https://twitter.com/Teslarati/status/890313485904519168,False,,1,https://pbs.twimg.com/media/DFsG_rfUwAABxUC.jpg,,,,,,,[],,,,
890308178604421120,890292180853465088,2017-07-26 20:29:45 UTC,2017-07-26,20:29:45,+0000,92356429,djsnm,Scott Manley,,@TeslaMotors Pfftttt..  That Tesla is more high tech than any spacecraft that has carried a crew to space.,en,[],[],[],7,7,137,[],[],https://twitter.com/DJSnM/status/890308178604421120,False,,0,,,,,,,,[],,,,
890306651756134400,890306651756134400,2017-07-26 20:23:41 UTC,2017-07-26,20:23:41,+0000,2148233600,electrekco,Electrek.co,,"Tesla is prioritizing Model 3 deliveries to employees, but they can't resell for a profit  https://t.co/n65Z0jq8ar",en,[],['https://electrek.co/2017/07/26/tesla-model-3-deliveries-employees-priority/'],[],1,29,114,[],[],https://twitter.com/ElectrekCo/status/890306651756134400,False,,0,,,,,,,,[],,,,
890298686932176896,890298686932176896,2017-07-26 19:52:02 UTC,2017-07-26,19:52:02,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,"Let's Look Again at the Connection Between Vivekananda, Tesla, And The Akashic Field  https://t.co/SPzUe2czDB via @swarajyamag",en,"[{'screen_name': 'swarajyamag', 'name': 'swarajya', 'id': '2451476942'}]",['https://swarajyamag.com/books/the-connection-between-vivekananda-tesla-and-the-akashic-field'],[],2,114,136,[],[],https://twitter.com/subhash_kak/status/890298686932176896,False,,0,,,,,,,,[],,,,
