id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302392619897516032,1302392619897516032,2020-09-05 23:46:12 UTC,2020-09-05,23:46:12,+0000,447465285,_lindsayraee,lindsay rae,,if my bf has a Tesla I have a Tesla,en,[],[],[],2,3,94,[],[],https://twitter.com/_lindsayraee/status/1302392619897516032,False,,0,,,,,,,,[],,,,
1302390064979247104,1302390064979247104,2020-09-05 23:36:03 UTC,2020-09-05,23:36:03,+0000,52441162,bradsferguson,Bradford 🛰🚀,,🤬After months of speculation people still do not understand the implications of $TSLA being included in the S&amp;P 500...  ...it will be as if Tesla did a _free_ $50 billion buyback... over 1 or 2 weeks‼️  130 million shares would be bought and effectively never sold. 🤯,en,[],[],[],18,27,248,[],['tsla'],https://twitter.com/bradsferguson/status/1302390064979247104,False,,0,,,,,,,,[],,,,
1302389397795602433,1302389397795602433,2020-09-05 23:33:24 UTC,2020-09-05,23:33:24,+0000,932630991298007041,litcapital,litquidity,,Tesla when they got snubbed by the S&amp;P 500 committee   https://t.co/Lmh3MFvMno,en,[],['https://twitter.com/thisleague/status/1257120761082454017/video/1'],[],35,240,1634,[],[],https://twitter.com/litcapital/status/1302389397795602433,False,,0,,,,,,,,[],,,,
1302388391280087040,1302388391280087040,2020-09-05 23:29:24 UTC,2020-09-05,23:29:24,+0000,1012004887746445313,humbercontim,final boss,,Nuevo objetivo: tener un Tesla,es,[],[],[],1,19,112,[],[],https://twitter.com/HumbercontiM/status/1302388391280087040,False,https://twitter.com/elonizar/status/1301984511178219523,0,,,,,,,,[],,,,
1302385728551227392,1302385728551227392,2020-09-05 23:18:49 UTC,2020-09-05,23:18:49,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Awarded Most Reliable Vehicle as UK 🇬🇧 EV Sales Market More than Doubles YoY In August  $TSLA #Tesla #UK   https://t.co/IPrnT70Q9W,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-awards-the-most-reliable-vehicle-as-uk-ev-sales-market-share-spikes-more-than-double-yoy-in-august'],[],5,30,236,"['tesla', 'uk']",['tsla'],https://twitter.com/vincent13031925/status/1302385728551227392,False,,0,,,,,,,,[],,,,
1302385524372508672,1302385524372508672,2020-09-05 23:18:00 UTC,2020-09-05,23:18:00,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 Awarded Most Reliable Vehicle as UK 🇬🇧 EV Sales Market More than Doubles YoY In August  https://t.co/QwmQgH3d67,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-awards-the-most-reliable-vehicle-as-uk-ev-sales-market-share-spikes-more-than-double-yoy-in-august'],[],2,18,146,[],[],https://twitter.com/Tesmanian_com/status/1302385524372508672,False,,0,,,,,,,,[],,,,
1302380411620921345,1302380411620921345,2020-09-05 22:57:41 UTC,2020-09-05,22:57:41,+0000,436103176,teslaband,TESLA™,,Join @FrankHannon for virtual masterclass 🎸 this  TUES 9/8 at 5pm PST. Get tix now at: @RockFantasyCamp #tesla #teslaband #SaturdayNight  https://t.co/7W89LwHsmY,en,"[{'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}, {'screen_name': 'rockfantasycamp', 'name': 'rockfantasycamp', 'id': '24988610'}]",[],[],5,21,144,"['tesla', 'teslaband', 'saturdaynight']",[],https://twitter.com/TeslaBand/status/1302380411620921345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302380279487754245/pu/img/uTPJAjzPAoQlGWgX.jpg,,,,,,,[],,,,
1302377819025047553,1302377819025047553,2020-09-05 22:47:23 UTC,2020-09-05,22:47:23,+0000,34713362,business,Bloomberg,,"Volkswagen is in a position to overtake Tesla with electric-car manufacturing numbers and software development, works council chairman Bernd Osterloh says  https://t.co/WkSHP9SU06",en,[],['https://trib.al/qT83Ht9'],[],6,58,101,[],[],https://twitter.com/business/status/1302377819025047553,False,,0,,,,,,,,[],,,,
1302374462826840064,1302374462826840064,2020-09-05 22:34:03 UTC,2020-09-05,22:34:03,+0000,988975103785365504,blkmdl3,Zack,,Not many cars can handle almost 130 degree weather but the Model 3 has been freaking amazing and acting like it’s just every other day. Pre-cooling the car was one of the greatest and most under appreciated inventions ever @elonmusk @tesla  https://t.co/RU7AJt69lX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EhL2l_pUwAAA4L2.jpg', 'https://pbs.twimg.com/media/EhL2l_tUMAAfU6x.jpg', 'https://pbs.twimg.com/media/EhL2mPzU8AY9pjN.jpg', 'https://pbs.twimg.com/media/EhL2mP1UYAAdJhw.jpg']",35,67,971,[],[],https://twitter.com/BLKMDL3/status/1302374462826840064,False,,1,https://pbs.twimg.com/media/EhL2l_pUwAAA4L2.jpg,,,,,,,[],,,,
1302373726462197761,1302373726462197761,2020-09-05 22:31:07 UTC,2020-09-05,22:31:07,+0000,858531719963488256,fuglibetty,roro aka DN … 🥀 🚬,,the stock market is literally astrology for men u just sit there like hm my moon is in apple and my ascendant is in tesla im sensing deep change 🔮✨,en,[],[],[],1,6,49,[],[],https://twitter.com/fuglibetty/status/1302373726462197761,False,,0,,,,,,,,[],,,,
1302372183864422400,1302372183864422400,2020-09-05 22:25:00 UTC,2020-09-05,22:25:00,+0000,1652541,reuters,Reuters,,"WATCH: Elon Musk met with German ministers as Tesla appeared to make a push for the German energy market, a move that could set the stage for the company to take on established utilities in Europe’s biggest power market  https://t.co/Xql7JTXqQE $TSLA  https://t.co/tRfS0ez4vB",en,[],['https://reut.rs/3gSKly2'],[],13,118,307,[],['tsla'],https://twitter.com/Reuters/status/1302372183864422400,False,,1,https://pbs.twimg.com/media/Eg8E92uUMAArkw9.jpg,,,,,,,[],,,,
1302368330905518080,1302368330905518080,2020-09-05 22:09:41 UTC,2020-09-05,22:09:41,+0000,69545227,libcomorg,libcom.org,,Approximately one Tesla of damage.   https://t.co/0mtrXnUbQS,en,[],['https://twitter.com/nypost/status/1302137873488056320'],[],4,37,207,[],[],https://twitter.com/libcomorg/status/1302368330905518080,False,https://twitter.com/nypost/status/1302137873488056320,0,,,,,,,,[],,,,
1302362067140333573,1302362067140333573,2020-09-05 21:44:48 UTC,2020-09-05,21:44:48,+0000,1418506398,erichgarciacruz,Erich 🇨🇺🇵🇦🇸🇻🇦🇷⚡,,"Barco de transporte de carga a lo ""Tesla"" way 🤦‍♂️  Pueden trasladar hasta 280 contenedores, totalmente movilizados con energías limpias.  Transporte con 0 emisión a la capa de ozono, y reemplazaría a 400 camiones trasladando dicha mercancía por toda Europa.  Madre mía.  https://t.co/YL7U6i962Z",es,[],[],['https://pbs.twimg.com/media/EhLquU7WoAcKbqQ.png'],20,19,188,[],[],https://twitter.com/ErichGarciaCruz/status/1302362067140333573,False,,1,https://pbs.twimg.com/media/EhLquU7WoAcKbqQ.png,,,,,,,[],,,,
1302360997261242368,1302360997261242368,2020-09-05 21:40:33 UTC,2020-09-05,21:40:33,+0000,985243593538338816,teslaconomics,Teslaconomics,,"When your grandkids ask you “grandpa/grandma why don’t/didn’t you own Tesla shares?” 👨🏻‍🦳👵🏻  For all you weak sellers, make sure you look them dead in the eye and say “I made decisions based on my emotions”. 👀💧   $TSLA IS NOT FOR THE HEART OF THE WEAK!",en,[],[],[],8,5,78,[],['tsla'],https://twitter.com/Teslaconomics/status/1302360997261242368,False,,0,,,,,,,,[],,,,
1302357242801541121,1302357242801541121,2020-09-05 21:25:37 UTC,2020-09-05,21:25:37,+0000,108365454,wr4nygov,Warren Redlich - Come and Take It - Molon TSLA,,"There is no Tesla killer.  There will be no Tesla killer.  All EVs are ICE killers.  Tesla did not take market share from other EVs.  Other EVs will take market share from ICE, not from Tesla.",en,[],[],[],16,50,482,[],[],https://twitter.com/WR4NYGov/status/1302357242801541121,False,,0,,,,,,,,[],,,,
1302357017512865792,1302357017512865792,2020-09-05 21:24:44 UTC,2020-09-05,21:24:44,+0000,718747351792398336,alex_avoigt,Alex,,"Cem Özemir, 🇩🇪 Green Party   ""Tesla moves to Brandenburg. This makes Tesla a bit like a German manufacturer. At the moment Tesla is worth more on the stock exchange than all German car manufacturers together. """,en,[],[],[],4,11,126,[],[],https://twitter.com/alex_avoigt/status/1302357017512865792,False,,0,,,,,,,,[],,,,
1302355832840093697,1302355832840093697,2020-09-05 21:20:01 UTC,2020-09-05,21:20:01,+0000,18856867,zerohedge,zerohedge,,"Horrifying Video: Tesla Reportedly ""Ran Out Of Control"" On Chinese City Street, Leaving Mangled Bodies Behind  https://t.co/qmfD1IMZD3",en,[],['https://www.zerohedge.com/technology/horrifying-video-tesla-reportedly-ran-out-control-chinese-city-street-leaving-mangled'],[],132,176,383,[],[],https://twitter.com/zerohedge/status/1302355832840093697,False,,0,,,,,,,,[],,,,
1302354000801607684,1302354000801607684,2020-09-05 21:12:45 UTC,2020-09-05,21:12:45,+0000,22088025,slye,Andy Slye,,Wide-angle lens making me look swole tho 💪  New Tesla video next week 😉  https://t.co/pllo8ucGpr,en,[],[],['https://pbs.twimg.com/media/EhLj9ZJXYAANFq2.jpg'],55,2,265,[],[],https://twitter.com/slye/status/1302354000801607684,False,,1,https://pbs.twimg.com/media/EhLj9ZJXYAANFq2.jpg,,,,,,,[],,,,
