id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126595555872972815,1126595555872972815,2019-05-09 21:11:26 UTC,2019-05-09,21:11:26,+0000,1677319664,dylantero1,Dylantero,,Se grabó el primer video porno desde un Tesla con piloto automático y esto dice Elon xD. Me reí un buen rato ajajaj,es,[],[],[],7,55,578,[],[],https://twitter.com/DyLaNtero1/status/1126595555872972815,False,https://twitter.com/elonmusk/status/1126589271454785536,0,,,,,,,,[],,,,
1126593101420797958,1126593101420797958,2019-05-09 21:01:41 UTC,2019-05-09,21:01:41,+0000,1308211178,teslarati,TESLARATI,,Tesla is charming Chinese customers with the Model 3’s excellent efficiency  https://t.co/y04tYPloEc,en,[],['https://www.teslarati.com/tesla-model-3-efficiency-charms-chinese-customers'],[],3,31,252,[],[],https://twitter.com/Teslarati/status/1126593101420797958,False,,0,,,,,,,,[],,,,
1126592374644326400,1126589271454785536,2019-05-09 20:58:47 UTC,2019-05-09,20:58:47,+0000,1022475413711450112,wazeog,𝕵𝖔𝖗𝖉𝖆𝖓 𝕭𝖗𝖆𝖉𝖑𝖊𝖞,,@Aceinmysleeve1 @grape_artz @qualladoom @elonmusk You cant stop tesla lol,en,[],[],[],2,0,279,[],[],https://twitter.com/WazeOG/status/1126592374644326400,False,,0,,,,,,,,"[{'screen_name': 'Aceinmysleeve1', 'name': 'Dow Jones Destroyer', 'id': '2200167420'}, {'screen_name': 'grape_artz', 'name': 'GrapeArtz(サブ垢)', 'id': '1246778199846957056'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126590888912797697,1126590888912797697,2019-05-09 20:52:53 UTC,2019-05-09,20:52:53,+0000,2172604867,mrbidouille,Monsieur Bidouille,,"J'en reviens pas des commentaires qui viennent me parler de ""vérité officielle"", de tesla qui a été enlevé par la cia, de chemtrails, de certains qui viennent sous entendre que je suis un mouton du système à cause de mon petit sketch en début de vidéo.",fr,[],[],[],33,18,311,[],[],https://twitter.com/MrBidouille/status/1126590888912797697,False,,0,,,,,,,,[],,,,
1126589846116605961,1126589271454785536,2019-05-09 20:48:44 UTC,2019-05-09,20:48:44,+0000,358341314,jameshoffmann3,James Hoffmann,,"@elonmusk I bet when you named Tesla cars to spell out SEXY, you didn't think anyone would take it so literally. HA HA.",en,[],[],[],3,5,402,[],[],https://twitter.com/JamesHoffmann3/status/1126589846116605961,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126587364569157633,1126587364569157633,2019-05-09 20:38:53 UTC,2019-05-09,20:38:53,+0000,4852289459,theteslalife,TheTeslaLife,,"According to Lex Fridman, a research scientist at MIT working on human-centered artificial intelligence and autonomous vehicles, Tesla’s software lead is so big it should worry other automakers  https://t.co/VTjGjromOJ  https://t.co/W4LH30TyMo",en,[],['https://electrek.co/2019/05/08/tesla-software-lead-big-worry-automakers-ai-expert/'],['https://pbs.twimg.com/media/D6JxO45XoAEnrVr.jpg'],3,19,69,[],[],https://twitter.com/TheTeslaLife/status/1126587364569157633,False,,1,https://pbs.twimg.com/media/D6JxO45XoAEnrVr.jpg,,,,,,,[],,,,
1126583182235787264,1126583182235787264,2019-05-09 20:22:16 UTC,2019-05-09,20:22:16,+0000,704835627183788032,model3owners,Trev Page,,When people ask how long a Tesla lasts I say “don’t worry about it”,en,[],[],[],17,78,351,[],[],https://twitter.com/Model3Owners/status/1126583182235787264,False,https://twitter.com/gem8mingen/status/1126561566982332416,0,,,,,,,,[],,,,
1126582445963456514,1126575043281080323,2019-05-09 20:19:20 UTC,2019-05-09,20:19:20,+0000,704835627183788032,model3owners,Trev Page,,@Tesla Keep going guys. The new improved twitter account is very welcome and refreshing.,en,[],[],[],7,4,244,[],[],https://twitter.com/Model3Owners/status/1126582445963456514,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126579847483072521,1126579847483072521,2019-05-09 20:09:01 UTC,2019-05-09,20:09:01,+0000,1061504849420836865,tesla_raj,Tesla Raj,,3 of the top 10 fastest cars on the planet are Tesla’s and are the cheapest options. 🤯 @Tesla @elonmusk @business  https://t.co/zeoB5xG5Qr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],['https://pbs.twimg.com/media/D6JqZjuUEAA9mY5.jpg'],6,16,73,[],[],https://twitter.com/tesla_raj/status/1126579847483072521,False,,1,https://pbs.twimg.com/media/D6JqZjuUEAA9mY5.jpg,,,,,,,[],,,,
1126578356034650112,1126575043281080323,2019-05-09 20:03:05 UTC,2019-05-09,20:03:05,+0000,13298072,tesla,Tesla,,(and sorry for spamming your Twitter feed),en,[],[],[],273,198,4604,[],[],https://twitter.com/Tesla/status/1126578356034650112,False,,0,,,,,,,,[],,,,
1126577916664516609,1126575043281080323,2019-05-09 20:01:20 UTC,2019-05-09,20:01:20,+0000,13298072,tesla,Tesla,,(and you can read our whole impact report here:  https://t.co/JCaZswODKj),en,[],['https://www.tesla.com/blog/sustainable-products-and-manufacturing?utm_campaign=MThread5&utm_source=twitter&utm_medium=social'],[],38,277,3440,[],[],https://twitter.com/Tesla/status/1126577916664516609,False,,0,,,,,,,,[],,,,
1126577915565629441,1126575043281080323,2019-05-09 20:01:20 UTC,2019-05-09,20:01:20,+0000,13298072,tesla,Tesla,,Basically:  https://t.co/KLlXoDfqpQ,en,[],['https://jalopnik.com/enough-with-the-actually-electric-cars-pollute-more-bu-1834338565'],[],32,429,3256,[],[],https://twitter.com/Tesla/status/1126577915565629441,False,,0,,,,,,,,[],,,,
1126577914240294913,1126575043281080323,2019-05-09 20:01:20 UTC,2019-05-09,20:01:20,+0000,13298072,tesla,Tesla,,"As deployment of Tesla’s products continues to accelerate, we can scale the adoption of renewable energy, cost-effectively modernize our aging infrastructure (and become less reliant on it) and improve the resilience of the electric grid to benefit everyone.",en,[],[],[],25,183,2504,[],[],https://twitter.com/Tesla/status/1126577914240294913,False,,0,,,,,,,,[],,,,
1126577913103638530,1126575043281080323,2019-05-09 20:01:19 UTC,2019-05-09,20:01:19,+0000,13298072,tesla,Tesla,,"Clean energy will be stored in 🔋giant batteries🔋 to make the entire grid more efficient, sustainable, and resilient:  https://t.co/8EYAhUI1cQ",en,[],['https://youtube.com/watch?v=8ge3ah1G8ok'],[],36,208,2534,[],[],https://twitter.com/Tesla/status/1126577913103638530,False,,0,,,,,,,,[],,,,
1126577912017248256,1126575043281080323,2019-05-09 20:01:19 UTC,2019-05-09,20:01:19,+0000,13298072,tesla,Tesla,,Homeowners can install solar panels or Solar Roof to power their home using 100% renewable energy and store that energy in Powerwall.    https://t.co/HOarEhpJhY,en,[],['https://www.tesla.com/powerwall?utm_campaign=MThread4&utm_source=twitter&utm_medium=social'],[],51,268,2815,[],[],https://twitter.com/Tesla/status/1126577912017248256,False,,0,,,,,,,,[],,,,
1126577910423461888,1126575043281080323,2019-05-09 20:01:19 UTC,2019-05-09,20:01:19,+0000,13298072,tesla,Tesla,,"As part of Master Plan, Part Deux, we introduced Tesla Semi, an all-electric truck that delivers massive savings in energy costs, performance, efficiency and reliability.   https://t.co/LDeB40jLAB",en,[],['https://www.tesla.com/blog/master-plan-part-Deux?utm_campaign=MThread3&utm_source=twitter&utm_medium=social'],[],23,196,2495,[],[],https://twitter.com/Tesla/status/1126577910423461888,False,,0,,,,,,,,[],,,,
1126577909345464320,1126575043281080323,2019-05-09 20:01:19 UTC,2019-05-09,20:01:19,+0000,13298072,tesla,Tesla,,"We designed the world’s first-ever premium all-electric sedan from the ground up, Model S, our Model X SUV, and an affordable vehicle for the mass market, Model 3.",en,[],[],[],32,186,2645,[],[],https://twitter.com/Tesla/status/1126577909345464320,False,,0,,,,,,,,[],,,,
1126577908246564865,1126575043281080323,2019-05-09 20:01:18 UTC,2019-05-09,20:01:18,+0000,13298072,tesla,Tesla,,"(Elon also sent one up to Space, but that's not technically in the Master Plan) 🚗 🚀",en,[],[],[],31,199,3181,[],[],https://twitter.com/Tesla/status/1126577908246564865,False,,0,,,,,,,,[],,,,
1126577907088936962,1126575043281080323,2019-05-09 20:01:18 UTC,2019-05-09,20:01:18,+0000,13298072,tesla,Tesla,,The first step in our Master Plan was to build an electric sports car (the Tesla Roadster) to prove that people didn’t need to compromise to drive all-electric.   https://t.co/SxnpZDrM01,en,[],['https://www.tesla.com/blog/secret-tesla-motors-master-plan-just-between-you-and-me?utm_campaign=MThread2&utm_source=twitter&utm_medium=social'],[],14,212,2692,[],[],https://twitter.com/Tesla/status/1126577907088936962,False,,0,,,,,,,,[],,,,
1126577905834840064,1126575043281080323,2019-05-09 20:01:18 UTC,2019-05-09,20:01:18,+0000,13298072,tesla,Tesla,,We are focused on creating a complete power and transportation ecosystem from solar generation and energy storage to electric vehicles.   Vehicles can be entirely powered by clean energy from our most abundant resource: the sun 🌞,en,[],[],[],38,279,3025,[],[],https://twitter.com/Tesla/status/1126577905834840064,False,,0,,,,,,,,[],,,,
1126577904236810242,1126575043281080323,2019-05-09 20:01:17 UTC,2019-05-09,20:01:17,+0000,13298072,tesla,Tesla,,"We recognize that we cannot achieve our mission alone, so we decided to open source Tesla patents, making them accessible to anyone who wants to design and build electric vehicles.    https://t.co/cMIVRr8tKc",en,[],['https://www.tesla.com/blog/all-our-patent-are-belong-you?utm_campaign=MThread1&utm_source=twitter&utm_medium=social'],[],54,676,4351,[],[],https://twitter.com/Tesla/status/1126577904236810242,False,,0,,,,,,,,[],,,,
1126577902844370946,1126575043281080323,2019-05-09 20:01:17 UTC,2019-05-09,20:01:17,+0000,13298072,tesla,Tesla,,And the world cannot address its energy habits without directly reducing emissions in the transportation and power sectors.   This issue is Tesla’s entire reason for existing.,en,[],[],[],47,319,3360,[],[],https://twitter.com/Tesla/status/1126577902844370946,False,,0,,,,,,,,[],,,,
1126576020767825921,1126575043281080323,2019-05-09 19:53:48 UTC,2019-05-09,19:53:48,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,@Tesla Here is a boring pseudo-superman photo of PV panels connected to PowerWalls in #PuertoRico. #Sustainability 💪🏻  https://t.co/xfSNekCgwH,en,[],[],['https://pbs.twimg.com/media/D6Jm6rVXsAUXJO3.jpg'],5,5,178,"['puertorico', 'sustainability']",[],https://twitter.com/tecnocato/status/1126576020767825921,False,,1,https://pbs.twimg.com/media/D6Jm6rVXsAUXJO3.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126575677262577664,1126575043281080323,2019-05-09 19:52:26 UTC,2019-05-09,19:52:26,+0000,398584521,albenatrandeva,alb≡na trand≡va 🇺🇦🕊🌻🌻🌻,,@Tesla And we are 💯% behind you!  https://t.co/QMKsKdAm38,en,[],[],['https://pbs.twimg.com/media/D6Jmm3_UUAACRKC.jpg'],3,23,476,[],[],https://twitter.com/albenatrandeva/status/1126575677262577664,False,,1,https://pbs.twimg.com/media/D6Jmm3_UUAACRKC.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126575172394287110,1126575043281080323,2019-05-09 19:50:26 UTC,2019-05-09,19:50:26,+0000,13298072,tesla,Tesla,,Annual CO2 emissions have approximately doubled over the past 50 years to over 35 gigatons per year. The path that the world currently is on is unsustainable and unwise.   The world cannot reduce CO2 emissions without addressing energy generation and consumption.,en,[],[],[],67,490,4092,[],[],https://twitter.com/Tesla/status/1126575172394287110,False,,0,,,,,,,,[],,,,
1126575100206231553,1126575043281080323,2019-05-09 19:50:09 UTC,2019-05-09,19:50:09,+0000,13298072,tesla,Tesla,,Climate change is reaching alarming levels – in large part due to emissions from burning fossil fuels for transportation and electricity generation.,en,[],[],[],96,445,4517,[],[],https://twitter.com/Tesla/status/1126575100206231553,False,,0,,,,,,,,[],,,,
1126575043281080323,1126575043281080323,2019-05-09 19:49:55 UTC,2019-05-09,19:49:55,+0000,13298072,tesla,Tesla,,Tesla’s mission is to accelerate the world’s transition to sustainable energy.   🌞⚡🚗🔋   (a thread),en,[],[],[],2789,5348,35368,[],[],https://twitter.com/Tesla/status/1126575043281080323,False,,0,,,,,,,,[],,,,
1126568093117865984,1126568093117865984,2019-05-09 19:22:18 UTC,2019-05-09,19:22:18,+0000,27762157,chrisklemens,CHRIS KLEMENS,,I AM INVITED TO VIDCON AS A FEATURED CREATOR THIS IS NUTS I HOPE THERES A TESLA IN THE GOODIE BAG!!!,en,[],[],[],33,23,2897,[],[],https://twitter.com/ChrisKlemens/status/1126568093117865984,False,https://twitter.com/VidCon/status/1126562497454993408,0,,,,,,,,[],,,,
1126567656608366592,1126567656608366592,2019-05-09 19:20:34 UTC,2019-05-09,19:20:34,+0000,2890961,gizmodo,Gizmodo,,Of course someone shot a porn video in a Tesla driving on autopilot  https://t.co/77IRKA3Crn  https://t.co/XgNfpc4nyI,en,[],['http://gizmo.do/DwtMLU8'],['https://pbs.twimg.com/media/D6JfT9HX4AADvIl.jpg'],21,56,143,[],[],https://twitter.com/Gizmodo/status/1126567656608366592,False,,1,https://pbs.twimg.com/media/D6JfT9HX4AADvIl.jpg,,,,,,,[],,,,
1126566336556077057,1126566336556077057,2019-05-09 19:15:19 UTC,2019-05-09,19:15:19,+0000,204259877,alandbru,Aland≡Bru,,"I have to congratulate @Tesla once more, as an expert on monitors and after having dismantled a #MCU I have found a level of quality, protection and assembly only comparable to the medical monitors I usually receive.  My sincere congratulations. 👏🏻👏🏻👏🏻!  https://t.co/vrS0DWOWsO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D6Jd6zLWwAIPXYW.jpg', 'https://pbs.twimg.com/media/D6Jd6zZXsAEQjsr.jpg', 'https://pbs.twimg.com/media/D6Jd6zXXsAEIgfJ.jpg']",11,64,423,['mcu'],[],https://twitter.com/Alandbru/status/1126566336556077057,False,,1,https://pbs.twimg.com/media/D6Jd6zLWwAIPXYW.jpg,,,,,,,[],,,,
1126566274740510720,1126346808001646592,2019-05-09 19:15:05 UTC,2019-05-09,19:15:05,+0000,13298072,tesla,Tesla,,@TimOster @quartermiles @boringcompany @Guardians @elonmusk #MadLads,und,[],[],[],0,2,163,['madlads'],[],https://twitter.com/Tesla/status/1126566274740510720,False,,0,,,,,,,,"[{'screen_name': 'TimOster', 'name': '☀️⚡️t⭐️r', 'id': '205667658'}, {'screen_name': 'quartermiles', 'name': 'dunlap.eth', 'id': '1923448320'}, {'screen_name': 'boringcompany', 'name': 'The Boring Company', 'id': '859816394556284929'}, {'screen_name': 'Guardians', 'name': 'Guardians of the Galaxy', 'id': '701667727'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126565261174345728,1126565261174345728,2019-05-09 19:11:03 UTC,2019-05-09,19:11:03,+0000,204259877,alandbru,Aland≡Bru,,"Tengo que dar la enhorabuena a @Tesla una vez más, como experto en monitores y después de haber desmontado una #MCU he encontrado un nivel de calidad, protección y montaje solo comparable a la de los monitores médicos que suelo recibir. Mi más sincera enhorabuena.  https://t.co/HBc7pRCOY5",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D6JdHLDXoAIt9__.jpg', 'https://pbs.twimg.com/media/D6JdHKuW4AEOuAm.jpg', 'https://pbs.twimg.com/media/D6JdHK2XkAAydUR.jpg']",4,17,89,['mcu'],[],https://twitter.com/Alandbru/status/1126565261174345728,False,,1,https://pbs.twimg.com/media/D6JdHLDXoAIt9__.jpg,,,,,,,[],,,,
1126561493322010629,1126561493322010629,2019-05-09 18:56:05 UTC,2019-05-09,18:56:05,+0000,704835627183788032,model3owners,Trev Page,,Sitting on your butt while Tesla kicks your butt   https://t.co/uT7ne0L6JX,en,[],['https://www.cnbc.com/2019/05/08/reuters-america-daimler-ceo-says-successor-will-have-tough-job.html'],[],5,5,67,[],[],https://twitter.com/Model3Owners/status/1126561493322010629,False,,0,,,,,,,,[],,,,
1126555907217874944,1126555904944427008,2019-05-09 18:33:53 UTC,2019-05-09,18:33:53,+0000,1092885761328701440,teslajoy,Tesla Joy,,3/3 He thanked me for telling him about my #Tesla and that it was very educational for him. Hopefully he will start looking into converting his 20-year old ICE to an EV soon. 👍,en,[],[],[],8,1,55,['tesla'],[],https://twitter.com/TeslaJoy/status/1126555907217874944,False,,0,,,,,,,,[],,,,
1126555904944427008,1126555904944427008,2019-05-09 18:33:52 UTC,2019-05-09,18:33:52,+0000,1092885761328701440,teslajoy,Tesla Joy,,1/3 I went to AAA to order new personalized plate. The man joked and said I must be rich to own #Tesla. I told him no and how you can own one now for $35k before incentives. I also said there’s no maintenance which blew his mind. He had no idea this car has no engine.,en,[],[],[],4,9,73,['tesla'],[],https://twitter.com/TeslaJoy/status/1126555904944427008,False,,0,,,,,,,,[],,,,
1126554291416850438,1126554291416850438,2019-05-09 18:27:28 UTC,2019-05-09,18:27:28,+0000,1308211178,teslarati,TESLARATI,,"The rollout of autonomous ride-hailing services appears to be inevitable, and Tesla's Robotaxi service is poised to be a key player in the emerging industry  https://t.co/sG8lCgAszO",en,[],['https://www.teslarati.com/tesla-robotaxi-service-vs-uber-vs-lyft-autonomous-taxi-race/'],[],6,35,258,[],[],https://twitter.com/Teslarati/status/1126554291416850438,False,,0,,,,,,,,[],,,,
1126554288375857153,1126554288375857153,2019-05-09 18:27:27 UTC,2019-05-09,18:27:27,+0000,20194978,egbertdijkstra,Egbert Dijkstra,,"“In our testing, no production car has ever cracked 2.3 seconds from 0 to 60 mph. But Tesla has, in 2.275507139 seconds.@  https://t.co/RrMhEnjomN",en,[],['Https://www.motortrend.com/cars/tesla/model-s/2017/2017-tesla-model-s-p100d-first-test-review/#.XNRwzFaPkQM.twitter'],[],9,54,177,[],[],https://twitter.com/EgbertDijkstra/status/1126554288375857153,False,,0,,,,,,,,[],,,,
1126550980059901952,1126524320874782720,2019-05-09 18:14:18 UTC,2019-05-09,18:14:18,+0000,13298072,tesla,Tesla,,@TheKalenAllen (love the shoes),en,[],[],[],4,3,170,[],[],https://twitter.com/Tesla/status/1126550980059901952,False,,0,,,,,,,,"[{'screen_name': 'TheKalenAllen', 'name': 'Kalen Allen', 'id': '171685697'}]",,,,
1126550734365974529,1126524320874782720,2019-05-09 18:13:20 UTC,2019-05-09,18:13:20,+0000,13298072,tesla,Tesla,,"@TheKalenAllen Holy,  Moly",en,[],[],[],2,4,160,[],[],https://twitter.com/Tesla/status/1126550734365974529,False,,0,,,,,,,,"[{'screen_name': 'TheKalenAllen', 'name': 'Kalen Allen', 'id': '171685697'}]",,,,
1126550708159954946,1126550708159954946,2019-05-09 18:13:13 UTC,2019-05-09,18:13:13,+0000,2148233600,electrekco,Electrek.co,,"'Tesla saved my life', says owner after walking away from high-speed crash on Autopilot  https://t.co/2HUf1cA6lh by @fredericlambert  https://t.co/ekEnuA4T5J",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/09/tesla-saved-life-owner-crash-autopilot/'],['https://pbs.twimg.com/media/D6JP5hMXoAEGnOi.jpg'],7,27,174,[],[],https://twitter.com/ElectrekCo/status/1126550708159954946,False,,1,https://pbs.twimg.com/media/D6JP5hMXoAEGnOi.jpg,,,,,,,[],,,,
