id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891674771997503490,891674771997503490,2017-07-30 15:00:06 UTC,2017-07-30,15:00:06,+0000,275686563,verge,The Verge,,Elon Musk should stop making that stupid sex joke about Tesla's car names  https://t.co/EZjEgizmzh  https://t.co/kCOTgJBMeq,en,[],['https://www.theverge.com/2017/7/30/16061540/elon-musk-model-3-names-joke?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DF_den3XYAESXFX.jpg'],77,24,126,[],[],https://twitter.com/verge/status/891674771997503490,False,,1,https://pbs.twimg.com/media/DF_den3XYAESXFX.jpg,,,,,,,[],,,,
891670821088919553,891670821088919553,2017-07-30 14:44:24 UTC,2017-07-30,14:44:24,+0000,29417304,deray,deray,,The new Tesla looks incredible.,en,[],[],[],10,10,164,[],[],https://twitter.com/deray/status/891670821088919553,False,,0,,,,,,,,[],,,,
891666878023647233,891666878023647233,2017-07-30 14:28:44 UTC,2017-07-30,14:28:44,+0000,30013010,kairyssdal,Kai Ryssdal,,Exclusive: Tesla Model 3 First Drive Review - Motor Trend  https://t.co/3gsHmj3CG7,en,[],['http://www.motortrend.com/cars/tesla/model-3/2018/exclusive-tesla-model-3-first-drive-review/amp/'],[],5,16,80,[],[],https://twitter.com/kairyssdal/status/891666878023647233,False,,0,,,,,,,,[],,,,
891659152409239553,891659152409239553,2017-07-30 13:58:02 UTC,2017-07-30,13:58:02,+0000,101584084,brianroemmele,Brian Roemmele,,Brilliance by @stevesi! Tesla AI anticipation for many things. The rest will be #VoiceFirst. It’s the logical step and Tesla will lead it.  https://t.co/KuchOWvIRI,en,"[{'screen_name': 'stevesi', 'name': 'steven sinofsky', 'id': '13418072'}]",['https://twitter.com/stevesi/status/891484788627865600'],[],0,180,144,['voicefirst'],[],https://twitter.com/BrianRoemmele/status/891659152409239553,False,0,0,,,,,,,,[],,,,
891656376648335360,891656376648335360,2017-07-30 13:47:01 UTC,2017-07-30,13:47:01,+0000,57960896,slcuervo,Saul Lopez,,TESLA MODEL 3: primeras impresiones desde el aeropuerto de San Francisco:  https://t.co/DAi1z9YPss via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/4QDnIFv0Unc?a'],[],9,14,103,[],[],https://twitter.com/slcuervo/status/891656376648335360,False,,0,,,,,,,,[],,,,
891654621328027649,891654006757617664,2017-07-30 13:40:02 UTC,2017-07-30,13:40:02,+0000,3356531254,internetofshit,Internet of Shit,,this just reminds me of the dude who got locked out of his tesla in the middle of the desert  https://t.co/clzms0H75v  https://t.co/CU9eDPzTvJ,en,[],['http://www.telegraph.co.uk/technology/2017/01/16/tesla-driver-stranded-desert-smartphone-app-failure/'],['https://pbs.twimg.com/media/DF_LII_XUAAyLlB.jpg'],24,428,748,[],[],https://twitter.com/internetofshit/status/891654621328027649,False,,1,https://pbs.twimg.com/media/DF_LII_XUAAyLlB.jpg,,,,,,,[],,,,
891630741997723648,891630741997723648,2017-07-30 12:05:09 UTC,2017-07-30,12:05:09,+0000,5722742,bankoff,Jim Bankoff,,Tesla Model 3 first drive: this is the car that Elon Musk promised  https://t.co/gD5YaIcX3D,en,[],['https://www.theverge.com/2017/7/29/16060790/tesla-model-3-interior-controls-first-drive-2017'],[],0,19,71,[],[],https://twitter.com/Bankoff/status/891630741997723648,False,,0,,,,,,,,[],,,,
891601664599142400,891601664599142400,2017-07-30 10:09:36 UTC,2017-07-30,10:09:36,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 Design Studio: $49k for first production, $2,500 down. Fully loaded Model 3 w/ RWD close to $60k -  https://t.co/XEHWNQsN7r  https://t.co/gneLT8vYAN",en,[],['http://www.teslarati.com/tesla-model-3-design-studio-configurator-2500-deposit/'],"['https://pbs.twimg.com/media/DF-YSaIV0AAHiBE.jpg', 'https://pbs.twimg.com/media/DF-YSaJUAAEhh57.jpg']",11,54,130,[],[],https://twitter.com/Teslarati/status/891601664599142400,False,,1,https://pbs.twimg.com/media/DF-YSaIV0AAHiBE.jpg,,,,,,,[],,,,
891560088523210752,891560088523210752,2017-07-30 07:24:24 UTC,2017-07-30,07:24:24,+0000,21597318,rossperu,Ross Hornby,,"Hope you enjoyed last nights vlog, was so fun to try out a Tesla! Gotta thank @evhire for giving…  https://t.co/zCwo6Set3S",en,"[{'screen_name': 'evhire', 'name': 'evhire', 'id': '722362702711111682'}]",['https://www.instagram.com/p/BXKYcZJB2cN/'],[],14,10,307,[],[],https://twitter.com/Rossperu/status/891560088523210752,False,,0,,,,,,,,[],,,,
891549445460029442,891549445460029442,2017-07-30 06:42:06 UTC,2017-07-30,06:42:06,+0000,34713362,business,Bloomberg,,Tesla's Model 3 goes further than you might think  https://t.co/ThxSQcWhum  https://t.co/1b3EnUn7Bu,en,[],"['http://bloom.bg/2tMAFNI', 'https://twitter.com/i/moments/891209898175987712']",[],9,58,70,[],[],https://twitter.com/business/status/891549445460029442,False,,0,,,,,,,,[],,,,
891545261155246080,891545261155246080,2017-07-30 06:25:29 UTC,2017-07-30,06:25:29,+0000,458496089,jorpow,Jorge Morales de Labra,,"Tesla comienza a entregar su coche eléctrico ""de masas"" Su competencia tiene un año para evitar que barra el mercado  https://t.co/Tsv6B59SyE",es,[],['http://forococheselectricos.com/2017/07/presentacion-y-primeras-entregas-del-tesla-model-3-todos-los-detalles-autonomia-precio.html'],[],24,220,213,[],[],https://twitter.com/jorpow/status/891545261155246080,False,,0,,,,,,,,[],,,,
891533278347489280,891533278347489280,2017-07-30 05:37:52 UTC,2017-07-30,05:37:52,+0000,259725229,valaafshar,Vala Afshar,,"Nikola Tesla predicting today's technology, back in 1926  https://t.co/cp2TCCJIxj",en,[],[],['https://pbs.twimg.com/media/DF9cyZPXgAEa065.jpg'],13,220,306,[],[],https://twitter.com/ValaAfshar/status/891533278347489280,False,,1,https://pbs.twimg.com/media/DF9cyZPXgAEa065.jpg,,,,,,,[],,,,
891526611056459777,891526611056459777,2017-07-30 05:11:22 UTC,2017-07-30,05:11:22,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Hotel Valet: ""Sir, we will charge your Tesla for you""  Can you imagine pulling up in a gas car: ""Sir, we will top off your Gas."" 😂  #tesla  https://t.co/vs3OBA4zrQ",en,[],[],['https://pbs.twimg.com/media/DF9WuQGUwAQ1hF2.jpg'],9,19,194,['tesla'],[],https://twitter.com/whatsinside/status/891526611056459777,False,,1,https://pbs.twimg.com/media/DF9WuQGUwAQ1hF2.jpg,,,,,,,[],,,,
891520946649026561,891520946649026561,2017-07-30 04:48:51 UTC,2017-07-30,04:48:51,+0000,704835627183788032,model3owners,Trev Page,,Screen grab of Steve Jurvetson's Model 3 shows button to close the charge port #tesla #model3  https://t.co/Mix8uX3BKI,en,[],[],['https://pbs.twimg.com/media/DF9RgOqVYAAQNXI.jpg'],11,19,111,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/891520946649026561,False,,1,https://pbs.twimg.com/media/DF9RgOqVYAAQNXI.jpg,,,,,,,[],,,,
891488973864001540,891488973864001540,2017-07-30 02:41:49 UTC,2017-07-30,02:41:49,+0000,2148233600,electrekco,Electrek.co,,First look at the Tesla Model 3 online configurator  https://t.co/bHG5YnQKSu  https://t.co/ICqSBmRxMp,en,[],['https://electrek.co/2017/07/29/tesla-model-3-online-configurator-2/'],['https://pbs.twimg.com/media/DF80eKcUIAE1oRy.jpg'],8,69,215,[],[],https://twitter.com/ElectrekCo/status/891488973864001540,False,,1,https://pbs.twimg.com/media/DF80eKcUIAE1oRy.jpg,,,,,,,[],,,,
891477472407162880,891477472407162880,2017-07-30 01:56:06 UTC,2017-07-30,01:56:06,+0000,759251,cnn,CNN,,Tesla delivers its first 30 Model 3s in historic moment  https://t.co/mRXJAg7vOW  https://t.co/jcAa8ldVC9,en,[],['http://cnn.it/2uIpiZX'],['https://pbs.twimg.com/media/DF8qCQcXUAAeoP7.jpg'],18,104,296,[],[],https://twitter.com/CNN/status/891477472407162880,False,,1,https://pbs.twimg.com/media/DF8qCQcXUAAeoP7.jpg,,,,,,,[],,,,
891471700583489537,891471700583489537,2017-07-30 01:33:10 UTC,2017-07-30,01:33:10,+0000,262337291,richardmeyerdc,Richard Meyer,,I hope Tesla is trying harder on the Model 3 than they did on this graph.  https://t.co/prYPxBcx8Q,en,[],[],['https://pbs.twimg.com/media/DF8kx-VXsAQecrO.jpg'],8,11,49,[],[],https://twitter.com/RichardMeyerDC/status/891471700583489537,False,,1,https://pbs.twimg.com/media/DF8kx-VXsAQecrO.jpg,,,,,,,[],,,,
891471668178067456,891471668178067456,2017-07-30 01:33:03 UTC,2017-07-30,01:33:03,+0000,701725963,nowthisnews,NowThis,,The Tesla Model 3 is finally hitting the road  https://t.co/ttfwPJKXtw,en,[],[],[],2,89,191,[],[],https://twitter.com/nowthisnews/status/891471668178067456,False,,1,https://pbs.twimg.com/media/DF8DidCUAAAzTLi.jpg,,,,,,,[],,,,
891471563488456705,891471563488456705,2017-07-30 01:32:38 UTC,2017-07-30,01:32:38,+0000,15080332,fmbutt,Farooq Butt,,Saw @BenedictEvans' tweet on Tesla's glass dash.  Reminded me that software is eating avionics.  https://t.co/uMC9h3s4Jf,en,"[{'screen_name': 'benedictevans', 'name': 'benedict evans', 'id': '1236101'}]",[],"['https://pbs.twimg.com/media/DF8kpJTUAAEqfYa.jpg', 'https://pbs.twimg.com/media/DF8kp8NUQAEZBWc.jpg']",1,29,88,[],[],https://twitter.com/fmbutt/status/891471563488456705,False,,1,https://pbs.twimg.com/media/DF8kpJTUAAEqfYa.jpg,,,,,,,[],,,,
891470363347103752,891470363347103752,2017-07-30 01:27:51 UTC,2017-07-30,01:27:51,+0000,704835627183788032,model3owners,Trev Page,,Couple more shots from the configurator #model3 #tesla  https://t.co/4jEsucDGzu,en,[],[],"['https://pbs.twimg.com/media/DF8jj-jUIAAL3RW.jpg', 'https://pbs.twimg.com/media/DF8jj-hVoAA3LyM.jpg']",19,50,165,"['model3', 'tesla']",[],https://twitter.com/Model3Owners/status/891470363347103752,False,,1,https://pbs.twimg.com/media/DF8jj-jUIAAL3RW.jpg,,,,,,,[],,,,
891468893163835392,891468893163835392,2017-07-30 01:22:01 UTC,2017-07-30,01:22:01,+0000,816653,techcrunch,TechCrunch,,Your smartphone is the key for the Tesla Model 3  https://t.co/TFD0sso0cj,en,[],['http://tcrn.ch/2eVzx87'],[],3,63,83,[],[],https://twitter.com/TechCrunch/status/891468893163835392,False,,0,,,,,,,,[],,,,
891467166083497984,891465567466528768,2017-07-30 01:15:09 UTC,2017-07-30,01:15:09,+0000,1236101,benedictevans,Benedict Evans,,"Of course, the concern is that Tesla is more like the Nokia of 2000 than the Apple of 2007. They won one layer, but another layer is coming",en,[],[],[],11,22,131,[],[],https://twitter.com/benedictevans/status/891467166083497984,False,,0,,,,,,,,[],,,,
891465567466528768,891465567466528768,2017-07-30 01:08:48 UTC,2017-07-30,01:08:48,+0000,1236101,benedictevans,Benedict Evans,,Tesla 3 interior is fascinating. They purged the featurephone aspect of car design. No more buttons and dials everywhere  https://t.co/lzhLtfK0Qn,en,[],[],['https://pbs.twimg.com/media/DF8fNNkVYAE2lO_.jpg'],95,951,2277,[],[],https://twitter.com/benedictevans/status/891465567466528768,False,,1,https://pbs.twimg.com/media/DF8fNNkVYAE2lO_.jpg,,,,,,,[],,,,
891461781138296833,891461781138296833,2017-07-30 00:53:45 UTC,2017-07-30,00:53:45,+0000,125499355,futurejurvetson,Steve Jurvetson,,I took some photos of cool features of the Tesla #Model3 VIN #5 today and at the launch event last night:  https://t.co/UUYy4Wz9YB  https://t.co/OcwlxsESbs,en,[],['https://www.flickr.com/search/?w=44124348109@N01&q=model%203'],['https://pbs.twimg.com/media/DF8bcHmVYAAbCg6.jpg'],4,20,85,['model3'],[],https://twitter.com/FutureJurvetson/status/891461781138296833,False,,1,https://pbs.twimg.com/media/DF8bcHmVYAAbCg6.jpg,,,,,,,[],,,,
891453544439664640,891453544439664640,2017-07-30 00:21:02 UTC,2017-07-30,00:21:02,+0000,816653,techcrunch,TechCrunch,,"Up close with the Tesla Model 3, inside and out  https://t.co/dx4DUppgdf",en,[],['http://tcrn.ch/2eVPIC1'],[],5,57,114,[],[],https://twitter.com/TechCrunch/status/891453544439664640,False,,0,,,,,,,,[],,,,
891451036698894338,891451036698894338,2017-07-30 00:11:04 UTC,2017-07-30,00:11:04,+0000,275686563,verge,The Verge,,The Tesla #Model3 interior has no instrument cluster or heads-up display  https://t.co/9lMoTywqrE  https://t.co/8HUbR5ZnYw,en,[],['https://www.theverge.com/2017/7/29/16061480/tesla-model-3-interior-video-display-screen-photos'],['https://pbs.twimg.com/tweet_video_thumb/DF8R_aDUwAAb_CM.jpg'],10,54,186,['model3'],[],https://twitter.com/verge/status/891451036698894338,False,,1,https://pbs.twimg.com/tweet_video_thumb/DF8R_aDUwAAb_CM.jpg,,,,,,,[],,,,
