id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160338346465325056,1160338346465325056,2019-08-10 23:53:14 UTC,2019-08-10,23:53:14,+0000,706326470306598914,hipster4america,Hipsters For America,,"The same guy who made PayPal, SpaceX, Tesla &amp; Solar City just put his vote behind Yang. What's your excuse? #ElonForYang",en,[],[],[],14,99,505,['elonforyang'],[],https://twitter.com/Hipster4America/status/1160338346465325056,False,,0,,,,,,,,[],,,,
1160332769383387136,1160332769383387136,2019-08-10 23:31:04 UTC,2019-08-10,23:31:04,+0000,15438913,mailonline,Daily Mail Online,,Tesla CEO Elon Musk tweets he supports Democratic presidential nominee hopeful Andrew Yang  https://t.co/0BYZSFk9aR,en,[],['https://trib.al/TdcAQWO'],[],42,96,394,[],[],https://twitter.com/MailOnline/status/1160332769383387136,False,,0,,,,,,,,[],,,,
1160331628637388800,1160331628637388800,2019-08-10 23:26:32 UTC,2019-08-10,23:26:32,+0000,398437761,plainsite,PlainSite,,"How many of Elon Musk's 27 million Twitter followers realize that the most likely reason he hasn't posted anything in the past five hours is that he is finally being deposed for a lawsuit that could cost Tesla hundreds of millions, if not billions?",en,[],[],[],8,14,96,[],[],https://twitter.com/PlainSite/status/1160331628637388800,False,,0,,,,,,,,[],,,,
1160326703635451904,1160326703635451904,2019-08-10 23:06:58 UTC,2019-08-10,23:06:58,+0000,3290043501,kishanilight,divinetogether,,Tesla's Elon Musk endorses Andrew Yang for president in 2020 election  https://t.co/mGvwgCdV7t #YangGang,en,[],['http://www.businessinsider.com/tesla-ceo-elon-musk-2020-election-endorsement-andrew-yang-president-2019-8'],[],2,20,121,['yanggang'],[],https://twitter.com/kishaniLight/status/1160326703635451904,False,,0,,,,,,,,[],,,,
1160321406170804224,1160321406170804224,2019-08-10 22:45:55 UTC,2019-08-10,22:45:55,+0000,824107409723588608,itskimjava,It’s Kim Java,,Captain this! #Model3 is a true baller. #Tesla #ModelS #ModelX #LikeTesla @Tesla  https://t.co/i1FQTbVE1p,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EBpKKfaXYAA-SKs.jpg'],12,12,146,"['model3', 'tesla', 'models', 'modelx', 'liketesla']",[],https://twitter.com/ItsKimJava/status/1160321406170804224,False,,1,https://pbs.twimg.com/media/EBpKKfaXYAA-SKs.jpg,,,,,,,[],,,,
1160320163637600256,1160320163637600256,2019-08-10 22:40:59 UTC,2019-08-10,22:40:59,+0000,816653,techcrunch,TechCrunch,,Tesla Model 3 owner implants RFID chip to turn her arm into a key  https://t.co/im7cchRiyp by @kirstenkorosec  https://t.co/VpggoivdsH,en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2YFQN72'],['https://pbs.twimg.com/media/EBpJCjSXoAI-DbQ.jpg'],11,39,119,[],[],https://twitter.com/TechCrunch/status/1160320163637600256,False,,1,https://pbs.twimg.com/media/EBpJCjSXoAI-DbQ.jpg,,,,,,,[],,,,
1160318317858451456,1160318317858451456,2019-08-10 22:33:39 UTC,2019-08-10,22:33:39,+0000,299539882,garrettshorr,#ForAll #COVIDzero 🍞🌹,,😂 The guy who invented the Tesla in a plain old tunnel after promising ultra-high speed pods on rails in a vacuum tunnel is supporting the candidate with the Trojan Horse UBI program that forces the poor and disabled to give up their existing benefits to get their 1k.  Of course,en,[],[],[],2,18,57,[],[],https://twitter.com/GarrettShorr/status/1160318317858451456,False,https://twitter.com/elonmusk/status/1160253482424684544,0,,,,,,,,[],,,,
1160314897063919617,1160314897063919617,2019-08-10 22:20:03 UTC,2019-08-10,22:20:03,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Electric Pickup Roundup: Musk Says Tesla’s Cyberpunk Truck is Months Away #ElonMusk #Tesla #TeslaTruck #TeslaPickup  https://t.co/VKZ8olPkT4,en,[],['https://teslamotorsclub.com/blog/2019/08/10/electric-pickup-roundup-musk-says-teslas-cyberpunk-truck-is-months-away/'],[],7,16,125,"['elonmusk', 'tesla', 'teslatruck', 'teslapickup']",[],https://twitter.com/TeslaMotorsClub/status/1160314897063919617,False,,0,,,,,,,,[],,,,
1160313612516417536,1160313612516417536,2019-08-10 22:14:57 UTC,2019-08-10,22:14:57,+0000,967929328053862400,wadeandersonpt,wade,,Have you hugged your @Tesla supercharger lately?  https://t.co/zAGNlwHsKr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EBpDEofWsAArvlo.jpg'],6,8,102,[],[],https://twitter.com/WadeAndersonPT/status/1160313612516417536,False,,1,https://pbs.twimg.com/media/EBpDEofWsAArvlo.jpg,,,,,,,[],,,,
1160308372014374912,1160308372014374912,2019-08-10 21:54:08 UTC,2019-08-10,21:54:08,+0000,1070359795742326784,edenspapabear,Dr. YangGang🧢💎🐾🦧,,"What’s up now, @MSNBC?! Can’t stop #YangGang #Yang2020 #AndrewYang #Tesla #ElonMusk #ElonIsYangGang    https://t.co/w4dE2YoThP",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",['https://www.google.com/amp/s/amp.businessinsider.com/tesla-ceo-elon-musk-2020-election-endorsement-andrew-yang-president-2019-8'],[],4,15,66,"['yanggang', 'yang2020', 'andrewyang', 'tesla', 'elonmusk', 'elonisyanggang']",[],https://twitter.com/edenspapabear/status/1160308372014374912,False,,0,,,,,,,,[],,,,
1160306808763932672,1160306808763932672,2019-08-10 21:47:55 UTC,2019-08-10,21:47:55,+0000,718747351792398336,alex_avoigt,Alex,,Driving up &amp; down the Pyrenees mountains this days I must congratulate Tesla’s Engineering team for the unbelievable mileage accuracy they built into the navigation system  It’s 1 thing to do it in more or less flat land but very different to go serpentines up &amp; down for hours,en,[],[],[],4,7,62,[],[],https://twitter.com/alex_avoigt/status/1160306808763932672,False,,0,,,,,,,,[],,,,
1160305909479989248,1160305909479989248,2019-08-10 21:44:20 UTC,2019-08-10,21:44:20,+0000,17927683,mkenoyer,mkenoyer #HumanityForward,,#ElonforYang I love  #Tesla and @AndrewYang  https://t.co/aCdI1fRFo6,en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}]",[],['https://pbs.twimg.com/media/EBo8El7WsAELIvD.jpg'],7,48,294,"['elonforyang', 'tesla']",[],https://twitter.com/mkenoyer/status/1160305909479989248,False,,1,https://pbs.twimg.com/media/EBo8El7WsAELIvD.jpg,,,,,,,[],,,,
1160305340497293313,1160305340497293313,2019-08-10 21:42:05 UTC,2019-08-10,21:42:05,+0000,1451680818,d4rkm4tter,d4rkm4tter,,I just had my close up with the @Tesla at the @CarHackVillage  https://t.co/QHzfUMEHnQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'carhackvillage', 'name': 'car hacking village', 'id': '2354134872'}]",[],"['https://pbs.twimg.com/media/EBo7FmsUcAAwGq5.jpg', 'https://pbs.twimg.com/media/EBo7JPmVUAEzCEA.jpg', 'https://pbs.twimg.com/media/EBo7UdhVAAUFLBP.jpg', 'https://pbs.twimg.com/media/EBo7ZcFUIAE1lWe.jpg']",5,6,61,[],[],https://twitter.com/d4rkm4tter/status/1160305340497293313,False,,1,https://pbs.twimg.com/media/EBo7FmsUcAAwGq5.jpg,,,,,,,[],,,,
1160300906921041920,1160300906921041920,2019-08-10 21:24:28 UTC,2019-08-10,21:24:28,+0000,259725229,valaafshar,Vala Afshar,,"Founded:  1847 Siemens 1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Cisco, Dell 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce, Alibaba 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber",en,[],[],[],4,55,127,[],[],https://twitter.com/ValaAfshar/status/1160300906921041920,False,,0,,,,,,,,[],,,,
1160299117764993024,1160299117764993024,2019-08-10 21:17:21 UTC,2019-08-10,21:17:21,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"“Here's a guy building an American car in America using American labor &amp; paying them a union wage - I predict a child born today probably has as much chance driving in a gas car as people today have driving in a car with a stick shift"" - @jayleno @Tesla ⁦@elonmusk⁩  https://t.co/ntVVlZuS5X",en,"[{'screen_name': 'jayleno', 'name': 'jay leno', 'id': '35859588'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,43,151,[],[],https://twitter.com/teslaownersSV/status/1160299117764993024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160299081010307073/pu/img/40MWYSc_uiVMUQ0H.jpg,,,,,,,[],,,,
1160299017420410880,1160299017420410880,2019-08-10 21:16:57 UTC,2019-08-10,21:16:57,+0000,1007337323636318209,teslainvernon,teslainvernon,,Just spotted two great examples of how to park your Tesla  https://t.co/USPT6Gja2q,en,[],[],"['https://pbs.twimg.com/media/EBo1zRWUEAAw0DP.jpg', 'https://pbs.twimg.com/media/EBo1zRXUEAAoAn5.jpg']",13,6,104,[],[],https://twitter.com/teslainvernon/status/1160299017420410880,False,,1,https://pbs.twimg.com/media/EBo1zRWUEAAw0DP.jpg,,,,,,,[],,,,
1160298453282562049,1160298453282562049,2019-08-10 21:14:43 UTC,2019-08-10,21:14:43,+0000,141998640,highklassified,LAW OF AUTOMATA: VALID OUT NOW,,Can you jailbreak a Tesla,en,[],[],[],7,5,72,[],[],https://twitter.com/HighKlassified/status/1160298453282562049,False,,0,,,,,,,,[],,,,
