id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
834740218531962881,834740218531962881,2017-02-23 12:22:31 UTC,2017-02-23,12:22:31,+0000,44196397,elonmusk,Elon Musk,,Excellent Tesla Model X review  https://t.co/wvog4Pbo1o,fr,[],['http://www.chicagotribune.com/classified/automotive/new/sc-tesla-model-x-autoreview-0202-story.html'],[],203,781,3488,[],[],https://twitter.com/elonmusk/status/834740218531962881,False,,0,,,,,,,,[],,,,
834677432229691394,834677432229691394,2017-02-23 08:13:02 UTC,2017-02-23,08:13:02,+0000,57960896,slcuervo,Saul Lopez,,"A partir de julio el configurador del Model 3 se irá abriendo paulatinamente a las 400.000 reservas, por regiones, para hacer pedido #Tesla  https://t.co/SIANhQYFef",es,[],[],['https://pbs.twimg.com/media/C5VescCWIAIaG_o.jpg'],8,41,104,['tesla'],[],https://twitter.com/slcuervo/status/834677432229691394,False,,1,https://pbs.twimg.com/media/C5VescCWIAIaG_o.jpg,,,,,,,[],,,,
834657353844871168,834657353844871168,2017-02-23 06:53:14 UTC,2017-02-23,06:53:14,+0000,14372486,engadget,Engadget,,Tesla: Model 3 production is on track to start in July  https://t.co/v6KQxHBQ4x  https://t.co/VKMZeSLbtQ,en,[],['http://engt.co/2lsprfJ'],['https://pbs.twimg.com/media/C5VMcG2WEAATyFW.jpg'],4,70,97,[],[],https://twitter.com/engadget/status/834657353844871168,False,,1,https://pbs.twimg.com/media/C5VMcG2WEAATyFW.jpg,,,,,,,[],,,,
834653258069078016,834653258069078016,2017-02-23 06:36:58 UTC,2017-02-23,06:36:58,+0000,773430073,rocket2guns,Dean Hall,,Inside the tesla  https://t.co/O8zo6XcKyn,en,[],[],['https://pbs.twimg.com/media/C5VItE2UYAAlUlo.jpg'],19,3,114,[],[],https://twitter.com/rocket2guns/status/834653258069078016,False,,1,https://pbs.twimg.com/media/C5VItE2UYAAlUlo.jpg,,,,,,,[],,,,
834631346517528577,834631346517528577,2017-02-23 05:09:54 UTC,2017-02-23,05:09:54,+0000,272762553,nonchalantrod,Young OG 🏁,,I could never copp a tesla I personally know a hand full of retards building cars there that can't be safe 😂😂,en,[],[],[],4,34,57,[],[],https://twitter.com/NonchalantRod/status/834631346517528577,False,,0,,,,,,,,[],,,,
834611804059820036,834611804059820036,2017-02-23 03:52:15 UTC,2017-02-23,03:52:15,+0000,21039636,llpos,Harry Bring,,Rainbow at our studios today. My Tesla liked it.  https://t.co/CTuk8w97d8,en,[],[],['https://pbs.twimg.com/media/C5UjAnaVMAEXhN3.jpg'],6,8,104,[],[],https://twitter.com/LLPOS/status/834611804059820036,False,,1,https://pbs.twimg.com/media/C5UjAnaVMAEXhN3.jpg,,,,,,,[],,,,
834604701580668929,834604701580668929,2017-02-23 03:24:01 UTC,2017-02-23,03:24:01,+0000,816653,techcrunch,TechCrunch,,"Tesla wants to offer vehicles with one price, including insurance and maintenance  https://t.co/mP4koDqJHT",en,[],['http://tcrn.ch/2lqUgS3'],[],6,113,181,[],[],https://twitter.com/TechCrunch/status/834604701580668929,False,,0,,,,,,,,[],,,,
834568766969303040,834568766969303040,2017-02-23 01:01:14 UTC,2017-02-23,01:01:14,+0000,14412101,danielle_ivory,Danielle Ivory,,We asked Tesla's SolarCity about a court filing that says it faces 1000s of foreclosure lawsuits. Things got weird.  https://t.co/rO441qMi2A,en,[],['https://nytimes.com/2017/02/22/business/solarcity-foreclosure-cases.html?_r=1&referer=https://t.co/V1vVOSnax6'],[],12,98,155,[],[],https://twitter.com/danielle_ivory/status/834568766969303040,False,,0,,,,,,,,[],,,,
834562915369906177,834562915369906177,2017-02-23 00:37:59 UTC,2017-02-23,00:37:59,+0000,119099353,harlan,HARLAN Z. HILL 🇺🇸,,Tesla may be building three more Gigafactories!   Currently building second Gigafactory in New York!  https://t.co/czfeVedsSY,en,[],['http://www.recode.net/2017/2/22/14702690/tesla-fourth-quarter-2016-earnings-solar-city'],[],8,21,90,[],[],https://twitter.com/Harlan/status/834562915369906177,False,,0,,,,,,,,[],,,,
834555094251225089,834555094251225089,2017-02-23 00:06:54 UTC,2017-02-23,00:06:54,+0000,18856867,zerohedge,zerohedge,,"Tesla car deliveries: 2016 actual: 76,233 2017 unclear: around 125,000-150,000 2018 promised: 500,000",en,[],[],[],14,39,70,[],[],https://twitter.com/zerohedge/status/834555094251225089,False,,0,,,,,,,,[],,,,
834553522553241600,834553522553241600,2017-02-23 00:00:39 UTC,2017-02-23,00:00:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3: Elon Musk says final reveal could come after production in July, when they open online configurator  https://t.co/f0FYINDo5a  https://t.co/EoObLrXJ6e",en,[],['https://electrek.co/2017/02/22/tesla-model-3-final-reveal/'],['https://pbs.twimg.com/media/C5Tt_8FVYAAC5d-.jpg'],3,40,95,[],[],https://twitter.com/ElectrekCo/status/834553522553241600,False,,1,https://pbs.twimg.com/media/C5Tt_8FVYAAC5d-.jpg,,,,,,,[],,,,
834553426344284162,834553426344284162,2017-02-23 00:00:16 UTC,2017-02-23,00:00:16,+0000,164425558,jonerlichman,Jon Erlichman,,"Number Of Tesla Vehicles Sold:  2016: 76,295 2015: 50,580 2014:  31,655 2013:  22,477 2012:   2,650",en,[],[],[],3,77,136,[],[],https://twitter.com/JonErlichman/status/834553426344284162,False,,0,,,,,,,,[],,,,
