id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097960420843745281,1097960420843745281,2019-02-19 20:45:38 UTC,2019-02-19,20:45:38,+0000,796230306420391936,teslavangelist,Teslavangelist,,ARK invest podcast tidbits (THREAD): - Musk agrees 20x increase in EV sales is reasonable guess by roughly 2023 (26 million/yr) assuming bat cost and production capable (was 1.3 mill in 2018) - Tesla probably at 1.5 million vehicles/yr by 2021,en,[],[],[],5,11,55,[],[],https://twitter.com/teslavangelist/status/1097960420843745281,False,,0,,,,,,,,[],,,,
1097948990409043968,1097948586124337152,2019-02-19 20:00:12 UTC,2019-02-19,20:00:12,+0000,252357183,4evernevertrump,Pé🌻,,"In the interim, Elon Musk tweeted a lie about taking Tesla private, the SEC investigated, and they reached a settlement.  So don't tell me the SEC is ""slow"".",en,[],[],[],1,11,61,[],[],https://twitter.com/4everNeverTrump/status/1097948990409043968,False,,0,,,,,,,,[],,,,
1097942260501700614,1097942260501700614,2019-02-19 19:33:28 UTC,2019-02-19,19:33:28,+0000,30040642,dailydirtnap,Jared Dillian,,Short Tesla twitter is getting really fucking tiresome.,en,[],[],[],23,15,207,[],[],https://twitter.com/dailydirtnap/status/1097942260501700614,False,,0,,,,,,,,[],,,,
1097930586667139072,1097930586667139072,2019-02-19 18:47:05 UTC,2019-02-19,18:47:05,+0000,18055351,snazzyq,Quinn Nelson,,"I’m super happy with my Tesla Model 3 wood dash mod. I stained it to a walnut color and gave it a semi-gloss finish. It seems minor, but to my eyes, it looks WAY more sophisticated than the open-pore and unfinished white oak original.  Before and after.  https://t.co/RgSc76KCnv",en,[],[],"['https://pbs.twimg.com/media/Dzyh5rMUYAEhkhP.jpg', 'https://pbs.twimg.com/media/Dzyh5n-U0AAWYbq.jpg', 'https://pbs.twimg.com/media/Dzyh5mRVYAAj2Jg.jpg', 'https://pbs.twimg.com/media/Dzyh5smVYAEHX3m.jpg']",26,6,295,[],[],https://twitter.com/SnazzyQ/status/1097930586667139072,False,,1,https://pbs.twimg.com/media/Dzyh5rMUYAEhkhP.jpg,,,,,,,[],,,,
1097928006939693056,1097928006939693056,2019-02-19 18:36:50 UTC,2019-02-19,18:36:50,+0000,946009049434415104,manuelferrai,Manuel Ferrai,,One of the first #Model3 Performance in #Austria - #STANTON - thanks to #ElonMusk and #tesla for this amazing car. My second one with my Tesla X. No more gas car for my family.  https://t.co/Kp1wwCjIY9,en,[],[],['https://pbs.twimg.com/media/DzyfsUUW0AE4CbP.jpg'],39,60,1676,"['model3', 'austria', 'stanton', 'elonmusk', 'tesla']",[],https://twitter.com/ManuelFerrai/status/1097928006939693056,False,,1,https://pbs.twimg.com/media/DzyfsUUW0AE4CbP.jpg,,,,,,,[],,,,
1097920640156426246,1097920640156426246,2019-02-19 18:07:33 UTC,2019-02-19,18:07:33,+0000,1308211178,teslarati,TESLARATI,,"German EV rental firm @nextmove_de  betting big on the @Tesla  Model 3: 100 orders, 1 out of 5 in nextmove's fleet will be Model 3.   https://t.co/q0gmPDq8UH",en,"[{'screen_name': 'nextmove_de', 'name': 'nextmove', 'id': '821675328661782528'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.teslarati.com/tesla-100-model-3-orders-germany-nextmove/'],[],4,28,310,[],[],https://twitter.com/Teslarati/status/1097920640156426246,False,,0,,,,,,,,[],,,,
1097916666049118209,1097916666049118209,2019-02-19 17:51:46 UTC,2019-02-19,17:51:46,+0000,14597344,draecomino,"James (hiring, hiring)",,This week on ARK's podcast—hear @elonmusk explain why Tesla build its own AI silicon and how that improved image inference performance by 20x.  https://t.co/EjfwSxpj24,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://ark-invest.com/research/podcast/elon-musk-podcast'],[],21,165,1446,[],[],https://twitter.com/draecomino/status/1097916666049118209,False,https://twitter.com/TashaARK/status/1097901938111365126,0,,,,,,,,[],,,,
1097915746493976576,1097915746493976576,2019-02-19 17:48:06 UTC,2019-02-19,17:48:06,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"TSLA &amp; TSLAQ: If you weren't tweeting about Tesla &amp; Elon, what would you be tweeting about? What matters to you?",en,[],[],[],45,6,71,[],[],https://twitter.com/bonnienorman/status/1097915746493976576,False,,0,,,,,,,,[],,,,
1097915404389740545,1097915404389740545,2019-02-19 17:46:45 UTC,2019-02-19,17:46:45,+0000,908445166771597314,prariemountain,Brad 🇺🇦,,Very excited 10 year old. Pity the #Tesla employee that has to tell her @elonmusk doesn’t personally lead this mornings tour. 😀  https://t.co/rI2zJIxmZv,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DzyT3bSVAAE_vFR.jpg', 'https://pbs.twimg.com/media/DzyT3bSVYAE4S9k.jpg', 'https://pbs.twimg.com/media/DzyT3bSVAAALqzZ.jpg']",3,17,735,['tesla'],[],https://twitter.com/PrarieMountain/status/1097915404389740545,False,,1,https://pbs.twimg.com/media/DzyT3bSVAAE_vFR.jpg,,,,,,,[],,,,
1097907352118927361,1097907352118927361,2019-02-19 17:14:45 UTC,2019-02-19,17:14:45,+0000,93307778,busyelves,Mrs. Claus,,Interesting read... if you missed it earlier. #GHWB  #Tesla  https://t.co/BD2pavol0W,en,[],['https://geopolitics.co/2018/12/02/in-memoriam-george-h-scherff-jr-aka-george-hw-bush-sr/'],[],31,50,101,"['ghwb', 'tesla']",[],https://twitter.com/BusyElves/status/1097907352118927361,False,,0,,,,,,,,[],,,,
1097906615230128129,1097906615230128129,2019-02-19 17:11:49 UTC,2019-02-19,17:11:49,+0000,2361631088,cathiedwood,Cathie Wood,,"Hey, institutional investors! Time to catch up on the real #Tesla story. Thank you @elonmusk for spending time with @TashaARK and me. Truth will win out!  https://t.co/XcJAXVe9K7  https://t.co/wCLZC7LGDg",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]",['https://ark-invest.com/research/podcast'],['https://pbs.twimg.com/media/DzyMASAXQAA6-rI.jpg'],165,354,2527,['tesla'],[],https://twitter.com/CathieDWood/status/1097906615230128129,False,,1,https://pbs.twimg.com/media/DzyMASAXQAA6-rI.jpg,,,,,,,[],,,,
1097905788796964867,1097905788796964867,2019-02-19 17:08:32 UTC,2019-02-19,17:08:32,+0000,430966224,bjornferry,Björn Ferry,,Tesla’s mission is to accelerate the world’s transition to suistainable energy. The transition has come to Swedish Lapland. Well Done @elonmusk #storumanforever  https://t.co/fsQJqIuWou,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DzyLfNkXgAIKJri.jpg'],3,5,91,['storumanforever'],[],https://twitter.com/BjornFerry/status/1097905788796964867,False,,1,https://pbs.twimg.com/media/DzyLfNkXgAIKJri.jpg,,,,,,,[],,,,
1097904778795986944,1097904778795986944,2019-02-19 17:04:32 UTC,2019-02-19,17:04:32,+0000,2398137084,arkinvest,ARK Invest,,It's finally here! Thank you to @elonmusk for joining @CathieDWood and @TashaARK to talk about #Tesla and #autonomous. FYI | EP11 is live.  https://t.co/CSEpP5F6CL  https://t.co/2odRWt9u8s,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]",['https://hubs.ly/H0gGB7C0'],['https://pbs.twimg.com/media/DzyKk_YW0AELGQ5.jpg'],47,130,497,"['tesla', 'autonomous']",[],https://twitter.com/ARKInvest/status/1097904778795986944,False,,1,https://pbs.twimg.com/media/DzyKk_YW0AELGQ5.jpg,,,,,,,[],,,,
1097902715840020480,1097902715840020480,2019-02-19 16:56:20 UTC,2019-02-19,16:56:20,+0000,15370019,wolfejosh,Josh Wolfe,,This is true.   Witness: any airline; the old downtown NYC J&amp;R Music (now kaput)... and every frustrated Tesla deposit holder that cancelled and resorts to public Twitter posts at Elon to get their money back.,en,[],[],[],6,5,63,[],[],https://twitter.com/wolfejosh/status/1097902715840020480,False,https://twitter.com/Jason/status/1097714538223263744,0,,,,,,,,[],,,,
1097898740655054849,1097898740655054849,2019-02-19 16:40:32 UTC,2019-02-19,16:40:32,+0000,76463018,rocketsnail,RocketSnail,,I think that’s crazy cool. My new virtual world works in my @Tesla!  https://t.co/xjCyGE4R4Y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DzyFDG7VsAAGzBe.jpg'],46,34,408,[],[],https://twitter.com/rocketsnail/status/1097898740655054849,False,,1,https://pbs.twimg.com/media/DzyFDG7VsAAGzBe.jpg,,,,,,,[],,,,
1097880698319486980,1097880698319486980,2019-02-19 15:28:50 UTC,2019-02-19,15:28:50,+0000,1919695166,d_martinezvinat,David Martínez Vinat,,Hace un par de años me encontré un vídeo de @slcuervo (Tesla Model S explicado en español). Hoy conduzo una Quazzar e-Divine y ahora estoy montando una concentración por el aire limpio y la movilidad sostenible en mi ciudad este sábado. Las cosas avanzan. ¿Un RT para ayudar?  https://t.co/Pt7mB1QT32,es,"[{'screen_name': 'slcuervo', 'name': 'saul lopez', 'id': '57960896'}]",[],['https://pbs.twimg.com/media/DzxzhZ2XcAEPfKm.jpg'],2,86,99,[],[],https://twitter.com/D_MartinezVinat/status/1097880698319486980,False,,1,https://pbs.twimg.com/media/DzxzhZ2XcAEPfKm.jpg,,,,,,,[],,,,
1097880136999940096,1097880136999940096,2019-02-19 15:26:36 UTC,2019-02-19,15:26:36,+0000,71555219,harrylafranc,Guillaume,,"Mais putain c’est quoi encore ce design, y’a que Tesla et Nissan qui se sont dit « on va faire une belle voiture électrique » ?  https://t.co/W7Yq7g0qzU",fr,[],['https://twitter.com/Numerama/status/1097876653756301313'],[],22,22,312,[],[],https://twitter.com/harrylafranc/status/1097880136999940096,False,https://twitter.com/Numerama/status/1097876653756301313,0,,,,,,,,[],,,,
1097876422616629249,1097876422616629249,2019-02-19 15:11:51 UTC,2019-02-19,15:11:51,+0000,66364105,cerovida,Felipe The Creator,,Nikola Tesla fue un genio incomprendido. Lagerfield era un misógino gordofobico y racista.,es,[],[],[],2,36,126,[],[],https://twitter.com/cerovida/status/1097876422616629249,False,,0,,,,,,,,[],,,,
1097875946168860672,1097875946168860672,2019-02-19 15:09:57 UTC,2019-02-19,15:09:57,+0000,2148233600,electrekco,Electrek.co,,"Tesla Powerwall captures majority of mindshare in home battery market but can't deliver, report says  https://t.co/jhOmLLFaSS by @fredericlambert  https://t.co/2hWST1Jt1V",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/19/tesla-powerwall-mindshare-home-battery-report/'],['https://pbs.twimg.com/media/DzxwWtaWkAIa3dh.jpg'],11,26,148,[],[],https://twitter.com/ElectrekCo/status/1097875946168860672,False,,1,https://pbs.twimg.com/media/DzxwWtaWkAIa3dh.jpg,,,,,,,[],,,,
1097873918193483777,1097873918193483777,2019-02-19 15:01:54 UTC,2019-02-19,15:01:54,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,"Tesla delivered 7,000 more cars in Q4 than Q3, yet warranty provision went down by over $20mm? Warranty provision was just 2.64% of auto revenue in Q4. $TSLA  https://t.co/QzfHjMGUWm",en,[],[],['https://pbs.twimg.com/media/DzxucwjWsAAzCGj.png'],15,29,116,[],['tsla'],https://twitter.com/Paul_M_Huettner/status/1097873918193483777,False,,1,https://pbs.twimg.com/media/DzxucwjWsAAzCGj.png,,,,,,,[],,,,
1097871681778040832,1097871681778040832,2019-02-19 14:53:01 UTC,2019-02-19,14:53:01,+0000,13737,noahkagan,Noah Kagan,,2020 prediction. Apple buys Tesla.... and then @elonmusk takes over as CEO.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,14,92,[],[],https://twitter.com/noahkagan/status/1097871681778040832,False,,0,,,,,,,,[],,,,
1097868702052159488,1097868702052159488,2019-02-19 14:41:10 UTC,2019-02-19,14:41:10,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,Tesla + China = 📈  “Tesla stores in China are reportedly seeing a tsunami of Model 3 orders.”  https://t.co/I66D6FCN2Q via @Teslarati,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-model-3-orders-china/'],[],7,43,271,[],[],https://twitter.com/FullyChargedDan/status/1097868702052159488,False,,0,,,,,,,,[],,,,
1097867797022105601,1097867797022105601,2019-02-19 14:37:34 UTC,2019-02-19,14:37:34,+0000,84950626,orthereaboot,luis carruthers,,"$TSLA 10K observation one- we have an incentive problem (happens when your senior executive turnover is ~75% for 2018).  Also becomes a cash flow problem, as Tesla relies on options exercises for its cash flow.  https://t.co/HHWGOtf7Fz",en,[],[],['https://pbs.twimg.com/media/DzxovpeWoAI5yrh.png'],5,19,59,[],['tsla'],https://twitter.com/orthereaboot/status/1097867797022105601,False,,1,https://pbs.twimg.com/media/DzxovpeWoAI5yrh.png,,,,,,,[],,,,
1097865874944385024,1097865874944385024,2019-02-19 14:29:56 UTC,2019-02-19,14:29:56,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Spotted two Model 3s in Shanghai today, it’s going to be a common sight once shipment have arrived.   #Tesla #TeslaChina #China #Model3 #特斯拉 $TSLA  https://t.co/QrPNAe1v6w",en,[],[],"['https://pbs.twimg.com/media/DzxnLaRW0AA3H3V.jpg', 'https://pbs.twimg.com/media/DzxnLaQXgAAOoks.jpg']",2,11,85,"['tesla', 'teslachina', 'china', 'model3', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1097865874944385024,False,,1,https://pbs.twimg.com/media/DzxnLaRW0AA3H3V.jpg,,,,,,,[],,,,
1097861131501219843,1097861131501219843,2019-02-19 14:11:05 UTC,2019-02-19,14:11:05,+0000,704835627183788032,model3owners,Trev Page,,"Tesla always said Model 3 would be big in China. If they can offer the locally produced model at a lower cost well I think they could certainly be #1 there by late next year, maybe sooner",en,[],[],[],3,6,102,[],[],https://twitter.com/Model3Owners/status/1097861131501219843,False,https://twitter.com/Teslarati/status/1097860129943359490,0,,,,,,,,[],,,,
1097860667229569024,1097860667229569024,2019-02-19 14:09:14 UTC,2019-02-19,14:09:14,+0000,568621669,insideevs,InsideEVs,,"Cumulative Tesla Model 3 Production Estimate Exceeds 200,000  https://t.co/gRVvJhl0Ba  https://t.co/eeyP9mm7JD",ca,[],['https://insideevs.com/cumulative-tesla-model-3-production-200000/amp/'],['https://pbs.twimg.com/media/DzxidHZWkAAHJRm.jpg'],4,22,170,[],[],https://twitter.com/InsideEVs/status/1097860667229569024,False,,1,https://pbs.twimg.com/media/DzxidHZWkAAHJRm.jpg,,,,,,,[],,,,
1097860129943359490,1097860129943359490,2019-02-19 14:07:06 UTC,2019-02-19,14:07:06,+0000,1308211178,teslarati,TESLARATI,,Tesla stores in China are reportedly seeing a tsunami of Model 3 orders  https://t.co/FdHSQyxHCb,en,[],['https://www.teslarati.com/tesla-model-3-orders-china/'],[],9,91,511,[],[],https://twitter.com/Teslarati/status/1097860129943359490,False,,0,,,,,,,,[],,,,
1097823793031143426,1097823793031143426,2019-02-19 11:42:43 UTC,2019-02-19,11:42:43,+0000,1070333839887626240,jakelangford6,Jake F,,Tesla rn  https://t.co/bqVztpFut7,pt,[],[],['https://pbs.twimg.com/media/DzxA6zIXgAE0Sky.jpg'],2,5,51,[],[],https://twitter.com/JakeLangford6/status/1097823793031143426,False,,1,https://pbs.twimg.com/media/DzxA6zIXgAE0Sky.jpg,,,,,,,[],,,,
1097815999166828547,1097815999166828547,2019-02-19 11:11:45 UTC,2019-02-19,11:11:45,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M NetApps,en,[],[],[],4,33,75,[],[],https://twitter.com/ValaAfshar/status/1097815999166828547,False,,0,,,,,,,,[],,,,
1097811615238496262,1097811615238496262,2019-02-19 10:54:20 UTC,2019-02-19,10:54:20,+0000,2148233600,electrekco,Electrek.co,,Tesla Sentry Mode: Interesting new details  https://t.co/WCkHIaer5H by @fredericlambert  https://t.co/f860d1hm1W,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/19/tesla-sentry-mode-more-details/'],['https://pbs.twimg.com/media/Dzw12JsWkAA4Trh.jpg'],1,20,139,[],[],https://twitter.com/ElectrekCo/status/1097811615238496262,False,,1,https://pbs.twimg.com/media/Dzw12JsWkAA4Trh.jpg,,,,,,,[],,,,
1097799281010970630,1097799281010970630,2019-02-19 10:05:19 UTC,2019-02-19,10:05:19,+0000,4481336067,pete_phellgreen,Peter Fällgren,,Ett ord. Tesla.  https://t.co/0A6mktebGc,no,[],[],['https://pbs.twimg.com/media/Dzwqn6pWkAAJLE7.jpg'],8,14,71,[],[],https://twitter.com/pete_phellgreen/status/1097799281010970630,False,,1,https://pbs.twimg.com/media/Dzwqn6pWkAAJLE7.jpg,,,,,,,[],,,,
1097787856582512640,1097787856582512640,2019-02-19 09:19:55 UTC,2019-02-19,09:19:55,+0000,289400495,mov5stelle,MoVimento 5 Stelle,,Il recentissimo caso di #Tesla è un esempio concreto che dimostra come i nuovi sistemi di robotica programmabili consentano di abbattere i costi di produzione legati alla forza lavoro umana semplicemente ottimizzando software che già esistono   https://t.co/xAsfQqaqyD,it,[],['https://www.ilblogdellestelle.it/2019/02/futuro-del-lavoro-e-iperproduttivita-tesla-una-storia-vera.html'],[],89,52,113,['tesla'],[],https://twitter.com/Mov5Stelle/status/1097787856582512640,False,,0,,,,,,,,[],,,,
1097777632215818245,1097777632215818245,2019-02-19 08:39:17 UTC,2019-02-19,08:39:17,+0000,1091301972567879681,evspecs,EVSpecifications,,#Tesla #ModelY will purportedly be unveiled in China at the 2019 Shanghai Auto Show  https://t.co/7K3mT8BBbz,en,[],['https://www.evspecifications.com/en/news/39812e'],[],4,20,66,"['tesla', 'modely']",[],https://twitter.com/EVSpecs/status/1097777632215818245,False,,0,,,,,,,,[],,,,
1097771534733754373,1097771534733754373,2019-02-19 08:15:04 UTC,2019-02-19,08:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s nearly 300k Model 3 VIN registrations hint at healthy US demand  https://t.co/BouyTbkHxf,en,[],['https://www.teslarati.com/tesla-model-3-demand-300k-vin'],[],4,60,410,[],[],https://twitter.com/Teslarati/status/1097771534733754373,False,,0,,,,,,,,[],,,,
1097767956006739968,1097767956006739968,2019-02-19 08:00:50 UTC,2019-02-19,08:00:50,+0000,17060015,cleantechnica,CleanTechnica,,nextmove Buys Up 100 Tesla Model 3s To Rent  https://t.co/9Q6VxHS1u2  https://t.co/NkFtgQFLQs,en,[],['https://cleantechnica.com/2019/02/19/nextmove-buys-up-100-tesla-model-3s-to-rent/'],['https://pbs.twimg.com/media/DzwOI2AW0AAe4Q5.jpg'],1,29,173,[],[],https://twitter.com/cleantechnica/status/1097767956006739968,False,,1,https://pbs.twimg.com/media/DzwOI2AW0AAe4Q5.jpg,,,,,,,[],,,,
1097753410521260032,1097753410521260032,2019-02-19 07:03:02 UTC,2019-02-19,07:03:02,+0000,140427238,lovely_bastard,𝓛𝓸𝓿𝓮𝓵𝔂 𝓑𝓪𝓼𝓽𝓪𝓻𝓭 ♔ ₘₐₘₐᵣᵣₐcₕₐ,,"Nosdías joputas  A todos menos a Nikola Tesla.  Que pelos son esos Nikola?? Mucha electricidad y muchas ondas electromagnéticas pero no sabías usar un peine!!  NIKOLA!! CABRONASO!! INVENTA UNA GORRA PA TAPARTE ESOS PELOS!  Y AFÉITATE EL BIGOTILLO ESE DE HIPSTER, NIKOLA! JOPUTA!!",es,[],[],[],10,10,72,[],[],https://twitter.com/Lovely_Bastard/status/1097753410521260032,False,,0,,,,,,,,[],,,,
1097750494984888321,1097750494984888321,2019-02-19 06:51:27 UTC,2019-02-19,06:51:27,+0000,15370019,wolfejosh,Josh Wolfe,,"Sources say it may turn out to be much worse—like Tesla may be playing musical chair games w/ inventory, overstating sales  Again bulls + bears both agree on 1 thing: Elon will do ""anything"" to win  Like Big Short + Theranos—it'll come from handful of individuals u never heard of",en,[],[],[],9,34,140,[],[],https://twitter.com/wolfejosh/status/1097750494984888321,False,https://twitter.com/wolfejosh/status/1097745375052541952,0,,,,,,,,[],,,,
1097750273244712961,1097750273244712961,2019-02-19 06:50:35 UTC,2019-02-19,06:50:35,+0000,170750213,cervenafox,Cervena Fox,,Stretch time with Tesla ❤️  https://t.co/pUGjnqRQSC,en,[],[],[],0,3,132,[],[],https://twitter.com/CervenaFox/status/1097750273244712961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097750156743753728/pu/img/BFCZwkdKZam9rDUK.jpg,,,,,,,[],,,,
