id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
907569510030434304,907568501354790912,2017-09-12 11:40:07 UTC,2017-09-12,11:40:07,+0000,6484432,destraynor,Des Traynor,,@paulg Equally important:  *Purchase* one of your company's cars as (a normal customer would) and then purchase a Tesla.,en,[],[],[],2,14,125,[],[],https://twitter.com/destraynor/status/907569510030434304,False,,0,,,,,,,,"[{'screen_name': 'paulg', 'name': 'Paul Graham', 'id': '183749519'}]",,,,
907551767554134019,907551767554134019,2017-09-12 10:29:37 UTC,2017-09-12,10:29:37,+0000,19962363,rolandtichy,Roland Tichy,,Stell Dir vor es ist Hurrikan und Du hast nur einen Tesla. Wie das Auto zur ferngesteuerten Falle wird.  https://t.co/MX6hzrwnzl,de,[],['https://www.tichyseinblick.de/meinungen/tesla-und-der-hurrikan/'],[],18,57,82,[],[],https://twitter.com/RolandTichy/status/907551767554134019,False,,0,,,,,,,,[],,,,
907495812468322305,907495812468322305,2017-09-12 06:47:16 UTC,2017-09-12,06:47:16,+0000,1102984189,sirjadeja,Sir Jadeja fan,,RT If You Can Spot Two ZEROes In The Pic. 🙃🙈😂  Rahul Gandhi #RahulGandhi #RGinUS #Tesla #Berkeley  https://t.co/DiPzkZxima,en,[],[],['https://pbs.twimg.com/media/DJgSeusUEAAFDg5.jpg'],29,88,214,"['rahulgandhi', 'rginus', 'tesla', 'berkeley']",[],https://twitter.com/SirJadeja/status/907495812468322305,False,,1,https://pbs.twimg.com/media/DJgSeusUEAAFDg5.jpg,,,,,,,[],,,,
907462283521085440,907462283521085440,2017-09-12 04:34:02 UTC,2017-09-12,04:34:02,+0000,275686563,verge,The Verge,,Tesla reveals smaller Supercharger stations made for cities  https://t.co/HoWeaI6uy5  https://t.co/bFkWoQ8lIN,en,[],['https://www.theverge.com/2017/9/11/16287606/tesla-city-supercharger-stations-charging?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DJf0IuKUEAAwLI9.jpg'],1,57,180,[],[],https://twitter.com/verge/status/907462283521085440,False,,1,https://pbs.twimg.com/media/DJf0IuKUEAAwLI9.jpg,,,,,,,[],,,,
907448615186128896,907448615186128896,2017-09-12 03:39:44 UTC,2017-09-12,03:39:44,+0000,15105606,joesteel,Joe Rosensteel 🏳️‍🌈,,"iPhone SE, X  Take that, Tesla.",en,[],[],[],3,44,194,[],[],https://twitter.com/joesteel/status/907448615186128896,False,,0,,,,,,,,[],,,,
907424068269334528,907424068269334528,2017-09-12 02:02:11 UTC,2017-09-12,02:02:11,+0000,24598091,hannahrayninja,Hannah,,Had to break in the tesla with EXO.  https://t.co/dFKU5hGiTu,en,[],[],['https://pbs.twimg.com/media/DJfRYGeUIAAIEN5.jpg'],6,3,76,[],[],https://twitter.com/HannahRayNinja/status/907424068269334528,False,,1,https://pbs.twimg.com/media/DJfRYGeUIAAIEN5.jpg,,,,,,,[],,,,
907422409439006727,907422409439006727,2017-09-12 01:55:36 UTC,2017-09-12,01:55:36,+0000,2494636442,bananabillll,Bill 🍌,,I just want an eco friendly home with a Tesla in the front 🙏🏾,en,[],[],[],1,39,117,[],[],https://twitter.com/bananabillll/status/907422409439006727,False,,0,,,,,,,,[],,,,
907421762182414336,907421762182414336,2017-09-12 01:53:01 UTC,2017-09-12,01:53:01,+0000,5120691,wef,World Economic Forum,,This drone footage shows just how huge Tesla's Gigafactory really is  https://t.co/CqohEFobRZ  https://t.co/1dGqvKmaUc,en,[],['http://wef.ch/2vGSjrj'],['https://pbs.twimg.com/media/DJfPSFIUIAAUKHs.jpg'],2,56,73,[],[],https://twitter.com/wef/status/907421762182414336,False,,1,https://pbs.twimg.com/media/DJfPSFIUIAAUKHs.jpg,,,,,,,[],,,,
907407428966404101,907407428966404101,2017-09-12 00:56:04 UTC,2017-09-12,00:56:04,+0000,816653,techcrunch,TechCrunch,,Tesla begins Supercharger network city expansion with Chicago and Boston  https://t.co/HDrWidB8sF  https://t.co/ztcbtBnPPh,en,[],['http://tcrn.ch/2vPRlVE'],['https://pbs.twimg.com/media/DJfCPtHUIAUCERz.jpg'],4,34,72,[],[],https://twitter.com/TechCrunch/status/907407428966404101,False,,1,https://pbs.twimg.com/media/DJfCPtHUIAUCERz.jpg,,,,,,,[],,,,
907398095964704768,907398095964704768,2017-09-12 00:18:59 UTC,2017-09-12,00:18:59,+0000,292625424,wallace_design,Mike Wallace,"{'type': 'Point', 'coordinates': [28.51, -81.32]}",A huge thank you to @solarcity tesla_energy and @elonmusk .  In the  blackout aftermath of…  https://t.co/UFCS96MbFb,en,"[{'screen_name': 'solarcity', 'name': 'solarcity', 'id': '17824922'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.instagram.com/p/BY66u5rFQfH/'],[],12,147,823,[],[],https://twitter.com/Wallace_Design/status/907398095964704768,False,,0,,,,,,,,[],,,,
