id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
901174799971622913,901174799971622913,2017-08-25 20:09:49 UTC,2017-08-25,20:09:49,+0000,2148233600,electrekco,Electrek.co,,'Tesla Model S for kids' gets a front fascia refresh to look like the real thing  https://t.co/GhYggvrMbw  https://t.co/O9GEvF7pq2,en,[],['https://electrek.co/2017/08/25/tesla-model-s-for-kids-front-fascia-refresh/'],['https://pbs.twimg.com/media/DIGdq7dWsAY1On_.jpg'],3,22,131,[],[],https://twitter.com/ElectrekCo/status/901174799971622913,False,,1,https://pbs.twimg.com/media/DIGdq7dWsAY1On_.jpg,,,,,,,[],,,,
901166846082244608,901166846082244608,2017-08-25 19:38:13 UTC,2017-08-25,19:38:13,+0000,3054361793,seriousstrange,SERIOUSLY STRANGE,,Nikola Tesla predicted the invention of the smartphone nearly 100 years ago.  https://t.co/l0QeQozgbO,en,[],[],"['https://pbs.twimg.com/media/DIGWdsnXgAAc09F.jpg', 'https://pbs.twimg.com/media/DIGWdslXUAI6TNJ.jpg']",23,465,1604,[],[],https://twitter.com/SeriousStrange/status/901166846082244608,False,,1,https://pbs.twimg.com/media/DIGWdsnXgAAc09F.jpg,,,,,,,[],,,,
901133843436113921,901133843436113921,2017-08-25 17:27:05 UTC,2017-08-25,17:27:05,+0000,24200281,qtf,Fernanda Familiar,,¡Ya casi está listo el camión eléctrico de #Tesla !  Tendría una autonomía de casi 500 kms por carga. FernandaF  https://t.co/VNcffqkdx4,es,[],[],['https://pbs.twimg.com/media/DIF4c6AXkAAtUz6.jpg'],3,55,124,['tesla'],[],https://twitter.com/qtf/status/901133843436113921,False,,1,https://pbs.twimg.com/media/DIF4c6AXkAAtUz6.jpg,,,,,,,[],,,,
901120750786097152,901120750786097152,2017-08-25 16:35:03 UTC,2017-08-25,16:35:03,+0000,101325606,yosoy_mari,M.,,Tesla recién bañada / 10 minutos después.  https://t.co/Pqrrfcsjkq,es,[],[],"['https://pbs.twimg.com/media/DIFq5fZXgAAbdQN.jpg', 'https://pbs.twimg.com/media/DIFrtguW0AA9iGK.jpg']",7,29,150,[],[],https://twitter.com/yosoy_mari/status/901120750786097152,False,,1,https://pbs.twimg.com/media/DIFq5fZXgAAbdQN.jpg,,,,,,,[],,,,
901116825928429573,901116825928429573,2017-08-25 16:19:27 UTC,2017-08-25,16:19:27,+0000,57960896,slcuervo,Saul Lopez,,"Juego: busca el alargador, síguelo, y encontrarás el Tesla 😜 (o cómo cargar en cualquier alojamiento rural)  #pasatealoelectrico  https://t.co/rLL1ado8TM",es,[],[],"['https://pbs.twimg.com/media/DIFoUO_XgAAXuHg.jpg', 'https://pbs.twimg.com/media/DIFoUPUXsAAoSbq.jpg', 'https://pbs.twimg.com/media/DIFoUO8XYAAzlEU.jpg', 'https://pbs.twimg.com/media/DIFoUPOXkAAhn54.jpg']",25,19,149,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/901116825928429573,False,,1,https://pbs.twimg.com/media/DIFoUO_XgAAXuHg.jpg,,,,,,,[],,,,
901112770816602112,901112770816602112,2017-08-25 16:03:21 UTC,2017-08-25,16:03:21,+0000,2148233600,electrekco,Electrek.co,,A Tesla Model 3 is going around the country - now in Louisiana  https://t.co/7lLPFbE3jb  https://t.co/4Yd7nIxdnI,en,[],['https://electrek.co/2017/08/25/tesla-model-3-around-country-now-in-louisiana/'],['https://pbs.twimg.com/media/DIFlHeeW0AAitfN.jpg'],7,39,166,[],[],https://twitter.com/ElectrekCo/status/901112770816602112,False,,1,https://pbs.twimg.com/media/DIFlHeeW0AAitfN.jpg,,,,,,,[],,,,
901100840546709511,901100840546709511,2017-08-25 15:15:56 UTC,2017-08-25,15:15:56,+0000,35203319,evankirstel,🇺🇦Evan Kirstel #TechFluencer,,Fill her up #Tesla #robotics #robots #electricvehicles  https://t.co/sqPqQ4PP0X,en,[],[],[],5,310,116,"['tesla', 'robotics', 'robots', 'electricvehicles']",[],https://twitter.com/EvanKirstel/status/901100840546709511,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/901100823077429248/pu/img/__dHLnNexv0zhsm4.jpg,,,,,,,[],,,,
901096369166983168,901096369166983168,2017-08-25 14:58:10 UTC,2017-08-25,14:58:10,+0000,2148233600,electrekco,Electrek.co,,"A look at Tesla Powerwall 2 owner experience: installation, app, and backup capacity  https://t.co/R6sCNu9jtc  https://t.co/cBs4WZVWyY",en,[],['https://electrek.co/2017/08/25/tesla-powerwall-2-owner-experience/'],['https://pbs.twimg.com/media/DIFWS6IXcAE9Zob.jpg'],0,26,98,[],[],https://twitter.com/ElectrekCo/status/901096369166983168,False,,1,https://pbs.twimg.com/media/DIFWS6IXcAE9Zob.jpg,,,,,,,[],,,,
901069765980168192,901069765980168192,2017-08-25 13:12:27 UTC,2017-08-25,13:12:27,+0000,55525953,pinboard,Pinboard,,"“Tesla readies ‘long-haul’ electric truck with a range of up to 300 miles,” bringing closer the day when a truck can cross state lines",en,[],[],[],4,8,58,[],[],https://twitter.com/Pinboard/status/901069765980168192,False,,0,,,,,,,,[],,,,
901050516448346113,901050516448346113,2017-08-25 11:55:58 UTC,2017-08-25,11:55:58,+0000,8802752,g1,g1,,Caminhão elétrico da Tesla deve percorrer quase 500 km sem recarga  https://t.co/vndiSKTt9R #AutoEsporte #G1  https://t.co/gpEIBCbLG5,pt,[],['https://glo.bo/2vcytDS'],['https://pbs.twimg.com/media/DIEsqCoXkAEw0K3.jpg'],2,19,85,"['autoesporte', 'g1']",[],https://twitter.com/g1/status/901050516448346113,False,,1,https://pbs.twimg.com/media/DIEsqCoXkAEw0K3.jpg,,,,,,,[],,,,
901026639580205057,901026639580205057,2017-08-25 10:21:05 UTC,2017-08-25,10:21:05,+0000,292567759,sosyotrend,Sosyotrend,,Tesla'nın Lamborghini Aventador'u drag yarışında yendiği an  https://t.co/203ex3gnnE,tr,[],[],[],1,30,136,[],[],https://twitter.com/Sosyotrend/status/901026639580205057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/901026450232496129/pu/img/2kFI3Tz7ew3rIK0t.jpg,,,,,,,[],,,,
