id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114287517690253312,1114287517690253312,2019-04-05 22:03:41 UTC,2019-04-05,22:03:41,+0000,114602310,amir,Amir Efrati,,Good job by @danahull &amp; @EricNewcomer for nailing down this story. (A Tesla board director rep told me a few weeks ago that the board did not know anything about this. Haha.)  https://t.co/BmRMwOQGmZ,en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'ericnewcomer', 'name': 'eric newcomer', 'id': '36232059'}]",['https://www.bloomberg.com/news/articles/2019-04-05/tesla-board-probed-allegation-that-elon-musk-pushed-employee'],[],13,15,85,[],[],https://twitter.com/amir/status/1114287517690253312,False,,0,,,,,,,,[],,,,
1114285556823937026,1114285556823937026,2019-04-05 21:55:53 UTC,2019-04-05,21:55:53,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 Jumps To #1 In The Netherlands, Among All Cars — #CleanTechnica EV Sales Report  https://t.co/PGVzIaCM92  https://t.co/ECiv8qQrAk",en,[],['https://cleantechnica.com/2019/04/05/tesla-model-3-jumps-to-1-in-the-netherlands-among-all-cars-cleantechnica-ev-sales-report/'],['https://pbs.twimg.com/media/D3a8zvtWwAI53cT.png'],5,22,120,['cleantechnica'],[],https://twitter.com/cleantechnica/status/1114285556823937026,False,,1,https://pbs.twimg.com/media/D3a8zvtWwAI53cT.png,,,,,,,[],,,,
1114279625088065536,1114279625088065536,2019-04-05 21:32:19 UTC,2019-04-05,21:32:19,+0000,18856867,zerohedge,zerohedge,,"""I Will Nuke You!"" Musk Raged In ""Physical Altercation"" After Tesla Worker Quit  https://t.co/6VyCJb8GAJ",en,[],['https://www.zerohedge.com/news/2019-04-05/i-will-nuke-you-musk-raged-physical-altercation-after-tesla-worker-quit'],[],19,21,72,[],[],https://twitter.com/zerohedge/status/1114279625088065536,False,,0,,,,,,,,[],,,,
1114276929027239936,1114276929027239936,2019-04-05 21:21:36 UTC,2019-04-05,21:21:36,+0000,1062519918464131073,tweetertweaker,Tweet Tweaker,,"When asked to comment Tesla Board Chair Robyn Denholm said ""Elon uses physical altercations wisely.""",en,[],[],[],1,10,67,[],[],https://twitter.com/TweeterTweaker/status/1114276929027239936,False,,0,,,,,,,,[],,,,
1114272389372764160,1114272389372764160,2019-04-05 21:03:34 UTC,2019-04-05,21:03:34,+0000,188415509,ericabrecher,Erica Brecher,,"Musk is not under obligation to talk, you’re right. That’s doesn’t mean that I, as a journalist, can’t ask if he’d be willing to. In fact, I consider it my duty to at least ask on behalf of a community that funded millions in tax incentives to have Tesla here.",en,[],[],[],19,20,256,[],[],https://twitter.com/EricaBrecher/status/1114272389372764160,False,https://twitter.com/tcbrennan329/status/1114271350682804230,0,,,,,,,,[],,,,
1114265473321799681,1114265473321799681,2019-04-05 20:36:05 UTC,2019-04-05,20:36:05,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla Model 3 teardown expert is exasperated with analysts' inaccurate data. #tesla $tsla   https://t.co/CAfd9VwJl6,en,[],['https://apple.news/AYKau_cxNSlWqYzr3qv0vJw'],[],8,25,101,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1114265473321799681,False,,0,,,,,,,,[],,,,
1114264821602631680,1114264821602631680,2019-04-05 20:33:30 UTC,2019-04-05,20:33:30,+0000,18856867,zerohedge,zerohedge,,"Outside, Musk again confronted him and continued to berate him, warning the employee that if he harmed Tesla, “I will nuke you” -BBG",en,[],[],[],20,22,140,[],[],https://twitter.com/zerohedge/status/1114264821602631680,False,,0,,,,,,,,[],,,,
1114264000064360449,1114235957081968640,2019-04-05 20:30:14 UTC,2019-04-05,20:30:14,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,@ValueAnalyst1 @Tesla @elonmusk Best part: „I‘ve found a new source of pain - analysts“  #tesla #teardown #amazingtech  https://t.co/Tm53UHRyE6,en,[],[],[],5,54,195,"['tesla', 'teardown', 'amazingtech']",[],https://twitter.com/ceo_plus_ch/status/1114264000064360449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114263905424039936/pu/img/F7MWzmjMeGC_OzC8.jpg,,,,,,,"[{'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1114260416744574976,1114260416744574976,2019-04-05 20:15:59 UTC,2019-04-05,20:15:59,+0000,1881607286,titsmcgeekc,Tits McGee,,Dream car= achieved!!! ❤️😍 What whatttttt?!? I feel like I’m in the future driving this! @Tesla @elonmusk  https://t.co/0OTKZhHp5y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3al7O-WkAEAmRi.jpg'],19,4,232,[],[],https://twitter.com/titsmcgeekc/status/1114260416744574976,False,,1,https://pbs.twimg.com/media/D3al7O-WkAEAmRi.jpg,,,,,,,[],,,,
1114250258932994048,1114250258932994048,2019-04-05 19:35:38 UTC,2019-04-05,19:35:38,+0000,787295284636233729,tendyxo,Tendy,,I’m sorry I gotta flex this hotel I’m staying at has a Tesla that will take you around,en,[],[],[],4,2,125,[],[],https://twitter.com/Tendyxo/status/1114250258932994048,False,,0,,,,,,,,[],,,,
1114250114573402112,1114250114573402112,2019-04-05 19:35:03 UTC,2019-04-05,19:35:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 using Enhanced Summon faces human driver in parking lot showdown  https://t.co/YYMioqoQ8a,en,[],['https://www.teslarati.com/tesla-model-3-enhanced-summon-parking-test-video'],[],8,29,275,[],[],https://twitter.com/Teslarati/status/1114250114573402112,False,,0,,,,,,,,[],,,,
1114246350638444544,1101273665943961600,2019-04-05 19:20:06 UTC,2019-04-05,19:20:06,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk @Tesla Just got LR ✨ I just might name it ‘Toothless’ 🔥✨  https://t.co/vYhY9ycS3i,en,[],[],"['https://pbs.twimg.com/media/D3aZJhmUcAAhh6E.jpg', 'https://pbs.twimg.com/media/D3aZJhpUcAAmpB5.jpg', 'https://pbs.twimg.com/media/D3aZJhmU4AEG7Fa.jpg']",29,9,99,[],[],https://twitter.com/Kristennetten/status/1114246350638444544,False,,1,https://pbs.twimg.com/media/D3aZJhmUcAAhh6E.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1114238070348341248,1114238070348341248,2019-04-05 18:47:12 UTC,2019-04-05,18:47:12,+0000,17854063,stephanjenkins,Stephan Jenkins,,I’m gearing up to spend all summer playing shows on the road. My question @elonmusk : @Tesla Tour Bus?? When?  #SummerGodsTour,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,5,91,['summergodstour'],[],https://twitter.com/stephanjenkins/status/1114238070348341248,False,,0,,,,,,,,[],,,,
1114237756144738305,1114237756144738305,2019-04-05 18:45:57 UTC,2019-04-05,18:45:57,+0000,356453217,sameer_tesla,sameer_tesla,,"Drop lock saved my ass!  I had my laptop in my lower trunk sub section parked in dt Oakland, sentry mode on, no usb storage, so no video.  Obviously i could have been more careful, but despite my carelessness,  The thief did not get into the trunk!  @tesla_raj  https://t.co/lzjUEkeb6w",en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],['https://pbs.twimg.com/media/D3aRQbLU4AAWess.jpg'],16,4,75,[],[],https://twitter.com/sameer_tesla/status/1114237756144738305,False,,1,https://pbs.twimg.com/media/D3aRQbLU4AAWess.jpg,,,,,,,[],,,,
1114236357952413696,1114233949629206528,2019-04-05 18:40:23 UTC,2019-04-05,18:40:23,+0000,2807792942,aerodork,AeroDork,,"Off ya go!  The tandem plane - Mercury - could go 3,000 miles beyond its carrier. Its 4 engines only generated 365hp, each (less than a Tesla S).  https://t.co/Yn2tQAVJbq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3aQBsZWsAAXZWF.jpg'],3,23,76,[],[],https://twitter.com/AeroDork/status/1114236357952413696,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3aQBsZWsAAXZWF.jpg,,,,,,,[],,,,
1114235957081968640,1114235957081968640,2019-04-05 18:38:48 UTC,2019-04-05,18:38:48,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Nobody has got electronics at all like @Tesla""  ""their engineering is to die for""  ""money machine""  ""If @elonmusk says something, it's hard for me to say I don't believe it because everything he says makes me look stupid if I say it can't be done.""  $TSLA  https://t.co/i9jqEzX3b4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.youtube.com/watch?v=2DucRxWz_58'],[],11,31,203,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1114235957081968640,False,,0,,,,,,,,[],,,,
1114234712397090816,1114234712397090816,2019-04-05 18:33:51 UTC,2019-04-05,18:33:51,+0000,947559793,sakuraitobu,selim can’t,,Netflix’i Olanlar Atatürk Ali Koç Marie Cruie Elon Musk Stephen Hawking Nicola Tesla Keanu Reeves Cem Uzan Ekrem İmamoğlu  Netflix’i Olmayanlar feto b.cumberbatch j.trudeau aziz yıldırım abdullah öcalan hande erçel edison kadir mısıroğlu ben dawla arda turan nihat doğan elitizm1,tr,[],[],[],1,0,48,[],[],https://twitter.com/sakuraitobu/status/1114234712397090816,False,,0,,,,,,,,[],,,,
1114233793479696385,1114233793479696385,2019-04-05 18:30:12 UTC,2019-04-05,18:30:12,+0000,395591537,hartleyjackson_,Hartley Jackson,,"😲⚡Is anyone else getting electric shocked by everything they touch at the Marriott? Elevator, room door... vending machine #Tesla  #WWE #WWENXT  https://t.co/l7K1CjiSOM",en,[],[],['https://pbs.twimg.com/media/D3aNuuBW0AA3XaI.jpg'],7,8,127,"['tesla', 'wwe', 'wwenxt']",[],https://twitter.com/HartleyJackson_/status/1114233793479696385,False,,1,https://pbs.twimg.com/media/D3aNuuBW0AA3XaI.jpg,,,,,,,[],,,,
1114230963230261248,1114230963230261248,2019-04-05 18:18:57 UTC,2019-04-05,18:18:57,+0000,2610464621,artkocapital,ArtkoCapital,,Re: Tesla “fun fact” I started my career out as an intern in the treasury department of a Fortune 500 company and we did some amazing window dressing. This is why I think the deliveries report was worse than people realize (1/n)  What is window dressing?  https://t.co/uzEBOp8EyR,en,[],['https://www.accountingcoach.com/blog/window-dressing'],[],9,18,125,[],[],https://twitter.com/ArtkoCapital/status/1114230963230261248,False,,0,,,,,,,,[],,,,
1114229407181299712,1114229407181299712,2019-04-05 18:12:46 UTC,2019-04-05,18:12:46,+0000,842824397496836096,skabooshka,skabooshka,,My view: Tesla production numbers are fraudulent. The degree and extent? That's the question.,en,[],[],[],1,11,74,[],[],https://twitter.com/skabooshka/status/1114229407181299712,False,https://twitter.com/PlugInFUD/status/1114226320056233984,0,,,,,,,,[],,,,
1114229353796263936,1114229353796263936,2019-04-05 18:12:33 UTC,2019-04-05,18:12:33,+0000,937120156425359361,i1tesla,i1Tesla,,When your husbands to lazy to put the car back together to drive me to my procedure!  #TinkersToMuch #WarrentyVoid #Tesla #prayersforKaren  https://t.co/YWJKlJIBiA,en,[],[],['https://pbs.twimg.com/media/D3aJsFYXkAAiPW4.jpg'],11,2,92,"['tinkerstomuch', 'warrentyvoid', 'tesla', 'prayersforkaren']",[],https://twitter.com/i1Tesla/status/1114229353796263936,False,,1,https://pbs.twimg.com/media/D3aJsFYXkAAiPW4.jpg,,,,,,,[],,,,
1114229283948511232,1114229283948511232,2019-04-05 18:12:17 UTC,2019-04-05,18:12:17,+0000,38253449,fredericlambert,Fred Lambert,,I have been in California for the past 3 months. Fair to say that I missed my @Tesla Model 3.  https://t.co/PlIvMTc9n6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3aJn4-WkAE-Qzw.jpg'],35,28,585,[],[],https://twitter.com/FredericLambert/status/1114229283948511232,False,,1,https://pbs.twimg.com/media/D3aJn4-WkAE-Qzw.jpg,,,,,,,[],,,,
1114227484235575296,1114227484235575296,2019-04-05 18:05:08 UTC,2019-04-05,18:05:08,+0000,359188534,simongerman600,Simon Kuestenmacher,,Animated cumulative sales data of all plug-in electric cars in US shows just how successful the Tesla Model 3 really is. Source:  https://t.co/oHJKGJ6teB  https://t.co/Aq8KRu1xAz,en,[],['https://buff.ly/2YQEBwJ'],[],11,120,277,[],[],https://twitter.com/simongerman600/status/1114227484235575296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1114227453818560512/pu/img/hT5fgj9uf9vSDDPw.jpg,,,,,,,[],,,,
1114222116755443713,1114222116755443713,2019-04-05 17:43:48 UTC,2019-04-05,17:43:48,+0000,781930918739083264,iliketeslas,i like teslas,,"One thing that can't be emphasized enough is that the Model 3 is autonomous ready selling by the thousands TODAY. Everyone else has to start from zero. So say BMW starts selling  autonomous cars in 2022 , Fleet would be like Tesla is today in 2027 . $tsla @ValueAnalyst1",en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],[],6,6,76,[],['tsla'],https://twitter.com/iliketeslas/status/1114222116755443713,False,,0,,,,,,,,[],,,,
1114217956752408576,1114217956752408576,2019-04-05 17:27:16 UTC,2019-04-05,17:27:16,+0000,16740624,eyedesyn,E.J. Hassenfratz,,My Uber driver to the airport had a Tesla and it was amazing and now I want a Tesla!  https://t.co/bVe6Vu7hgr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3Z_UklW4AEQ555.jpg'],6,0,62,[],[],https://twitter.com/eyedesyn/status/1114217956752408576,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3Z_UklW4AEQ555.jpg,,,,,,,[],,,,
1114200534179823619,1114200534179823619,2019-04-05 16:18:02 UTC,2019-04-05,16:18:02,+0000,2331101324,ceompatel,Om Patel,,Finally got my @Tesla Model 3! Best car buying experience of my life; much better than the usual dealership hell. Thank you @elonmusk for the greatest car of all time! #model3 #tesla  https://t.co/JNhVP561C3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3ZvdrAWAAEVCbm.jpg'],24,54,1757,"['model3', 'tesla']",[],https://twitter.com/Ceompatel/status/1114200534179823619,False,,1,https://pbs.twimg.com/media/D3ZvdrAWAAEVCbm.jpg,,,,,,,[],,,,
1114199220259442688,1113989003445821441,2019-04-05 16:12:49 UTC,2019-04-05,16:12:49,+0000,19286530,abledoc,💜 Dr Able Lawrence MD DM🦉周天堂,,"@fentrocity @Real_John_D @elonmusk @MitchellHagan @MarcelFeldkamp But Uber and Waymo need to invest on the fleet with capital. With Tesla, customers own the cars and have paid for it. It is more like AirBnB except that they are also selling the cars and making money.",en,[],[],[],13,23,320,[],[],https://twitter.com/abledoc/status/1114199220259442688,False,,0,,,,,,,,"[{'screen_name': 'fentrocity', 'name': 'Izzy', 'id': '138190256'}, {'screen_name': 'Real_John_D', 'name': 'John D. 🇺🇦🕊💔', 'id': '1008149760086142976'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MitchellHagan', 'name': 'Mitchell Hagan', 'id': '595953861'}, {'screen_name': 'MarcelFeldkamp', 'name': 'Marcel Feldkamp', 'id': '1865671080'}]",,,,
1114198926179962880,1114198926179962880,2019-04-05 16:11:39 UTC,2019-04-05,16:11:39,+0000,18922581,peerign,Peer Schneider,,"Tesla’s moved one step closer to a self-driving future this week. New software update lets the cars (optionally) change lanes on freeways on their own according to traffic. It’s a little creepy, but also real cool!  https://t.co/PQZjs4Wiwy",en,[],[],['https://pbs.twimg.com/media/D3ZuBFGUYAA7NP3.jpg'],16,6,164,[],[],https://twitter.com/PeerIGN/status/1114198926179962880,False,,1,https://pbs.twimg.com/media/D3ZuBFGUYAA7NP3.jpg,,,,,,,[],,,,
1114192739954905089,1114192739954905089,2019-04-05 15:47:04 UTC,2019-04-05,15:47:04,+0000,13348,scobleizer,Robert Scoble,,"My 30,000 mile report on my @Tesla Model 3 and thanks to @elonmusk for automatic lane changes. Watch Autopilot drive live.  https://t.co/swe0RSLvGN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.pscp.tv/w/b3dvRzE0NjU3fDFPd3hXa2FwblpaeFEsZIbyN76M3GLXCHalJK7d3e5KpMWKm95uRXnqNQHeeQ=='],[],6,16,80,[],[],https://twitter.com/Scobleizer/status/1114192739954905089,False,,0,,,,,,,,[],,,,
1114188525157502981,1114188525157502981,2019-04-05 15:30:19 UTC,2019-04-05,15:30:19,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla is higher as, of course, this SEC thing was way overblown.  Q1 behind it. Now they can smooth out global deliveries and focus on production. $tsla",en,[],[],[],13,16,147,[],['tsla'],https://twitter.com/GerberKawasaki/status/1114188525157502981,False,,0,,,,,,,,[],,,,
1114186826544238598,1114186826544238598,2019-04-05 15:23:34 UTC,2019-04-05,15:23:34,+0000,30261067,cnet,CNET,,Tesla adds more Atari games to its dashboard 🕹 https://t.co/4GinbT8nye  https://t.co/WcTsjywjbS,en,[],['https://cnet.co/2uKIllR'],['https://pbs.twimg.com/media/D3ZjA5hWwAEJMu4.jpg'],15,78,860,[],[],https://twitter.com/CNET/status/1114186826544238598,False,,1,https://pbs.twimg.com/media/D3ZjA5hWwAEJMu4.jpg,,,,,,,[],,,,
1114182679392448512,1114182679392448512,2019-04-05 15:07:05 UTC,2019-04-05,15:07:05,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Birthday wish list:   Happy✅  Healthy✅  Tesla✅  R/T or birthday shout out from @elonmusk   Help a girl check off her wish list. ❤ #birthday #birthdaygirl #wish #Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,11,100,"['birthday', 'birthdaygirl', 'wish', 'tesla']",[],https://twitter.com/Jennerator211/status/1114182679392448512,False,,0,,,,,,,,[],,,,
1114176648675569665,1114176648675569665,2019-04-05 14:43:08 UTC,2019-04-05,14:43:08,+0000,1402847358,claver_ger,Mr Muhlik,,We have our #TeslaModel3 for one week now and it‘s one of the first #Model3 in Germany thank you @elonmusk and @Tesla for the best car ever made.  https://t.co/GgdGZzck1d,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3ZZwB3WAAIwM-o.jpg'],30,85,2155,"['teslamodel3', 'model3']",[],https://twitter.com/Claver_Ger/status/1114176648675569665,False,,1,https://pbs.twimg.com/media/D3ZZwB3WAAIwM-o.jpg,,,,,,,[],,,,
1114174614194806784,1114174614194806784,2019-04-05 14:35:03 UTC,2019-04-05,14:35:03,+0000,102475599,scheplick,stef,,"This is a stunning stat on StockTwits right now:  • Apple $AAPL has 292,000 total followers • Tesla $TSLA has 207,000 total followers  Think about how wild that is. Tesla could soon become the MOST followed stock in the market. Apple has held this position for years. 🚀",en,[],[],[],16,14,107,[],"['aapl', 'tsla']",https://twitter.com/scheplick/status/1114174614194806784,False,,0,,,,,,,,[],,,,
