id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301275920779542528,1301275920779542528,2020-09-02 21:48:50 UTC,2020-09-02,21:48:50,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Starts Model Y Deliveries in Mexico 🇲🇽   https://t.co/3BM7guBHvM,es,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-starts-to-delivery-model-y-in-mexico'],[],0,18,115,[],[],https://twitter.com/Tesmanian_com/status/1301275920779542528,False,,0,,,,,,,,[],,,,
1301274954399461379,1301274954399461379,2020-09-02 21:45:00 UTC,2020-09-02,21:45:00,+0000,15110357,reutersbiz,Reuters Business,,Tesla CEO @ElonMusk met the German economy and science ministers in Berlin as the company appears to be opening a new front in the European battle for electric-car supremacy: the power behind the wheel. Read more  https://t.co/fAkqNRT7ll $TSLA  https://t.co/a4ddT2XTLX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://reut.rs/3gSKly2'],[],2,54,126,[],['tsla'],https://twitter.com/ReutersBiz/status/1301274954399461379,False,,1,https://pbs.twimg.com/media/Eg8E3JUUwAAObge.jpg,,,,,,,[],,,,
1301274172157386752,1301274172157386752,2020-09-02 21:41:53 UTC,2020-09-02,21:41:53,+0000,38708874,lpolovets,Leo Polovets,,"Things I never would have guessed at the beginning of 2020:  - NASDAQ is up &gt;30% in the middle of a pandemic.  - Tesla has a bigger market cap than the 3 biggest auto companies combined.  - Zoom is worth more than Airbnb, Uber, and Stripe combined.",en,[],[],[],21,66,457,[],[],https://twitter.com/lpolovets/status/1301274172157386752,False,,0,,,,,,,,[],,,,
1301273661991604224,1301273661991604224,2020-09-02 21:39:52 UTC,2020-09-02,21:39:52,+0000,52370117,jpr007,JPR007,,"In June Tesla became a member of the Paris-based EPEX Spot power exchange, a platform used to trade much of western Europe's intraday cross-border electricity  A month later, it surveyed German customers about their interest in energy services   https://t.co/RydIozmJ2K",en,[],['https://www.reuters.com/article/us-tesla-energy-germany-focus-idUSKBN25T1S7'],[],5,28,145,[],[],https://twitter.com/jpr007/status/1301273661991604224,False,,0,,,,,,,,[],,,,
1301272489532764162,1301272489532764162,2020-09-02 21:35:12 UTC,2020-09-02,21:35:12,+0000,275732971,g_quadri,Gabriel Quadri,,"Tesla, la empresa automotriz más valiosa del mundo en bolsa. Pero López nos quiere anclados en el mundo retardatario y contaminante de los combustibles fósiles...",es,[],[],[],38,119,456,[],[],https://twitter.com/g_quadri/status/1301272489532764162,False,,0,,,,,,,,[],,,,
1301271349063606272,1301271349063606272,2020-09-02 21:30:40 UTC,2020-09-02,21:30:40,+0000,1354932386,real_futurist,David Flamm,,"If you needed evidence that BIG INTERESTS have been against @Tesla, just look at the S&amp;P500 not including them. It’s now the longest in ~half a decade (more?) S&amp;P has ever taken to announce a company inclusion. $TSLA is, in effect, being conspired against. Market manipulation.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,14,120,[],['tsla'],https://twitter.com/Real_Futurist/status/1301271349063606272,False,,0,,,,,,,,[],,,,
1301268461830643712,1301268461830643712,2020-09-02 21:19:12 UTC,2020-09-02,21:19:12,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,BREAKING: Tesla V3 Superchargers will be officially launched in Germany next week.   https://t.co/K7XRHU2wpP,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-launch-urban-v3-supercharger-in-germany-next-week'],[],4,38,305,[],[],https://twitter.com/ray4tesla/status/1301268461830643712,False,,0,,,,,,,,[],,,,
1301267404467712002,1301267404467712002,2020-09-02 21:15:00 UTC,2020-09-02,21:15:00,+0000,1652541,reuters,Reuters,,Tesla CEO @ElonMusk met the German economy and science ministers in Berlin as the company appears to be opening a new front in the European battle for electric-car supremacy: the power behind the wheel  https://t.co/Xql7JTXqQE $TSLA  https://t.co/2pmOeM5Tic,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://reut.rs/3gSKly2'],[],14,104,325,[],['tsla'],https://twitter.com/Reuters/status/1301267404467712002,False,,1,https://pbs.twimg.com/media/Eg8E92uUMAArkw9.jpg,,,,,,,[],,,,
1301265807377223680,1301265807377223680,2020-09-02 21:08:39 UTC,2020-09-02,21:08:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla to Launch Urban V3 Supercharger in Germany 🇩🇪 Next Week  Thx @_mm85 for the tip 🤜🏻🤛🏻 By @EvaFoxU &amp; @SmokeyShorts   https://t.co/VaJqLpZe5W,en,"[{'screen_name': '_mm85', 'name': 'marcel münch 马赛 💎 🙌', 'id': '100253491'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-launch-urban-v3-supercharger-in-germany-next-week'],[],3,36,223,[],[],https://twitter.com/vincent13031925/status/1301265807377223680,False,,0,,,,,,,,[],,,,
1301264703302152192,1301264703302152192,2020-09-02 21:04:16 UTC,2020-09-02,21:04:16,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla to Launch Urban V3 Supercharger in Germany Next Week   https://t.co/nQXyO9BTVu,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-launch-urban-v3-supercharger-in-germany-next-week'],[],1,21,167,[],[],https://twitter.com/Tesmanian_com/status/1301264703302152192,False,,0,,,,,,,,[],,,,
1301263874088464386,1301263874088464386,2020-09-02 21:00:58 UTC,2020-09-02,21:00:58,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S and X get Adaptive Suspension instrument panel widget  https://t.co/ODjqHXLDVy  https://t.co/JpyihikT79,en,[],['https://www.teslarati.com/tesla-model-s-model-x-suspension-instrument-cluster/'],['https://pbs.twimg.com/media/Eg8EmNyXcAAbB8p.jpg'],5,30,439,[],[],https://twitter.com/Teslarati/status/1301263874088464386,False,,1,https://pbs.twimg.com/media/Eg8EmNyXcAAbB8p.jpg,,,,,,,[],,,,
1301259568463458304,1301259568463458304,2020-09-02 20:43:52 UTC,2020-09-02,20:43:52,+0000,18706257,doughenwood,Doug Henwood,,"Today in stock market madness. Tesla, which sold less than 400,000 vehicles in 2019, has a market capitalization of $442 billion. That's more than twice Toyota, which sold almost 11 million last year, and over ten times GM, which sold almost 8 million.   https://t.co/D1fHjicZSB",en,[],['https://www.statista.com/chart/22043/market-capitalization-of-publicly-traded-car-manufacturer'],[],28,186,723,[],[],https://twitter.com/DougHenwood/status/1301259568463458304,False,,0,,,,,,,,[],,,,
1301259044867444736,1301259044867444736,2020-09-02 20:41:47 UTC,2020-09-02,20:41:47,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"I don't think we'll ever understand why someone would do this to a car for seemingly no reason at all, especially when your Tesla can catch them in the act  https://t.co/WH6Syyl1GI",en,[],['https://driveteslacanada.ca/news/knife-model-y-sentry-mode/'],[],28,34,101,[],[],https://twitter.com/DriveTeslaca/status/1301259044867444736,False,,0,,,,,,,,[],,,,
1301257656234127360,1301257656234127360,2020-09-02 20:36:16 UTC,2020-09-02,20:36:16,+0000,3424441204,bagholderquotes,Bag Holder,,"""Tonight I feel for young investors, first time loosing money.. imagine how many individuals are doubting if Tesla is a good investment rn. Let them know it'll turn out great &amp; they are on the right path, just hold on."" $TSLA  https://t.co/jjvJMTifBA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eg7-5OAWkAITiW2.jpg'],8,14,133,[],['tsla'],https://twitter.com/BagholderQuotes/status/1301257656234127360,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eg7-5OAWkAITiW2.jpg,,,,,,,[],,,,
1301257134798114816,1301257134798114816,2020-09-02 20:34:11 UTC,2020-09-02,20:34:11,+0000,872610177861566465,teslahawaiiclub,Tesla Owners Club Hawaii,,Looking for license plate frame ideas until this can go on a real cybertruck @tesla @elonmusk  https://t.co/4Mv071qHIM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Eg7-dojU0AAoSOK.jpg'],0,2,60,[],[],https://twitter.com/teslahawaiiclub/status/1301257134798114816,False,,1,https://pbs.twimg.com/media/Eg7-dojU0AAoSOK.jpg,,,,,,,[],,,,
1301255594444193792,1301255594444193792,2020-09-02 20:28:04 UTC,2020-09-02,20:28:04,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,"Tesla business plan: Build batteries fast and cheap, allowing vehicles to be built faster and cheaper, more vehicles on the road = more SaaS revenue. More vehicles on the road = more driving data. The more driving data the better auto-pilot gets, the better auto-pilot gets the",en,[],[],[],5,15,86,[],[],https://twitter.com/JC_finance/status/1301255594444193792,False,,0,,,,,,,,[],,,,
1301254103692120070,1301254103692120070,2020-09-02 20:22:09 UTC,2020-09-02,20:22:09,+0000,1016050036357107717,thebitfi,hgtp://Bitfi,,"1) So many investors in crypto just don’t see the big picture. Patience is key. For example, look at Tesla. It basically just went sideways for 6 years. But when it finally broke out, boy did it break out. Just relax and wait for rocket launch. We are refueling right now.",en,[],[],[],5,13,132,[],[],https://twitter.com/TheBitfi/status/1301254103692120070,False,,0,,,,,,,,[],,,,
1301253905762807808,1301253905762807808,2020-09-02 20:21:21 UTC,2020-09-02,20:21:21,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Sit third row for me at the Tesla Shareholders Mtg ♥️,en,[],[],[],8,1,142,[],[],https://twitter.com/Kristennetten/status/1301253905762807808,False,,0,,,,,,,,[],,,,
1301253271986855941,1301253271986855941,2020-09-02 20:18:50 UTC,2020-09-02,20:18:50,+0000,16933019,aukehoekstra,AukeHoekstra,,Could it be that @Tesla is planning to offer smart charging for their cars? This could make them a competitor to fledgeling companies like @jedlix but also make the energy from charging them much greener. @elaadNL @NKLNederland  https://t.co/WKiWHbdtfK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jedlix', 'name': 'jedlix - smart charging', 'id': '4111180827'}, {'screen_name': 'elaadnl', 'name': 'elaadnl', 'id': '95648575'}, {'screen_name': 'nklnederland', 'name': 'nkl nederland', 'id': '2838052089'}]",['https://www.reuters.com/article/us-tesla-energy-germany-focus/tesla-tests-the-circuits-for-german-energy-market-push-idUSKBN25T1S7'],[],6,17,54,[],[],https://twitter.com/AukeHoekstra/status/1301253271986855941,False,,0,,,,,,,,[],,,,
1301251003006713861,1301251003006713861,2020-09-02 20:09:49 UTC,2020-09-02,20:09:49,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Elon Musk Gets Full Commitment from Germany’s Economy Minister to Get Giga Berlin Up &amp; Running ASAP 🙌🏻  #Tesla #ElonMusk #Germany   https://t.co/W55dURgF8v,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-gets-promise-from-germany-s-economy-minister-to-help-whatever-way-needed-to-get-giga-berlin-up-run-asap'],[],8,32,229,"['tesla', 'elonmusk', 'germany']",[],https://twitter.com/EvaFoxU/status/1301251003006713861,False,,0,,,,,,,,[],,,,
1301250543516557314,1301250543516557314,2020-09-02 20:08:00 UTC,2020-09-02,20:08:00,+0000,2334614718,openoutcrier,Open Outcrier,,"$TSLA That's me in the boat the last few weeks  Tesla is my white whale, lost a ton on puts today, lost a ton trading calls last couple of weeks as it ramped higher, just could not get the timing right.   Insanely frustrating as I try to leave it alone and keep coming back  https://t.co/J3INqNXXLO",en,[],[],['https://pbs.twimg.com/media/Eg74QMlXgAAHP-E.jpg'],20,4,87,[],['tsla'],https://twitter.com/OpenOutcrier/status/1301250543516557314,False,,1,https://pbs.twimg.com/media/Eg74QMlXgAAHP-E.jpg,,,,,,,[],,,,
1301248688921210882,1301248688921210882,2020-09-02 20:00:38 UTC,2020-09-02,20:00:38,+0000,158049457,dougboneparth,Douglas A. Boneparth,,"If you invested $10,000 in Tesla right before it split, you’d have about $10,000 today.",en,[],[],[],32,47,716,[],[],https://twitter.com/dougboneparth/status/1301248688921210882,False,,0,,,,,,,,[],,,,
1301248111277420550,1301248111277420550,2020-09-02 19:58:20 UTC,2020-09-02,19:58:20,+0000,630311428,sabinenuss,Sabine Nuss,,"Bin ich die einzige, die das Hofieren von Unternehmern wie #Musk zum Fremdschämen findet? #Tesla   https://t.co/LO2jv5WlXa",de,[],['https://www.handelsblatt.com/politik/deutschland/deutschland-besuch-pionier-trifft-politik-was-sich-deutschland-vom-tesla-chef-abschauen-kann/26152116.html'],[],24,5,163,"['musk', 'tesla']",[],https://twitter.com/SabineNuss/status/1301248111277420550,False,,0,,,,,,,,[],,,,
1301247584732942336,1301247584732942336,2020-09-02 19:56:14 UTC,2020-09-02,19:56:14,+0000,34068237,pedrovshc,Pedro Vargas,,I'm so happy to finally be a part of the Tesla shareholders community. Bought my first shares yesterday and today I bought the dip.  @Kristennetten @flcnhvy @Gfilche @vincent13031925 @28delayslater @garyblack00 @WholeMarsBlog @SawyerMerritt  $TSLA @elonmusk,en,"[{'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'garyblack00', 'name': 'gary black', 'id': '1161703589942878208'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'sawyermerritt', 'name': 'sawyer merritt 📈🚀', 'id': '243013409'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],33,8,275,[],['tsla'],https://twitter.com/pedrovshc/status/1301247584732942336,False,,0,,,,,,,,[],,,,
1301247412162371584,1301247412162371584,2020-09-02 19:55:33 UTC,2020-09-02,19:55:33,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Starting a new Tesla Group/ podcast:   “Living Room Livestream” 🤣,en,[],[],[],27,3,132,[],[],https://twitter.com/Kristennetten/status/1301247412162371584,False,,0,,,,,,,,[],,,,
1301245266658353152,1301245266658353152,2020-09-02 19:47:02 UTC,2020-09-02,19:47:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"See u guys in 9/22, the Tesla Shareholder Meeting 2020 &amp; Battery Day✌🏻",en,[],[],[],39,34,827,[],[],https://twitter.com/vincent13031925/status/1301245266658353152,False,,0,,,,,,,,[],,,,
1301245075259785219,1301245075259785219,2020-09-02 19:46:16 UTC,2020-09-02,19:46:16,+0000,14420387,forsberg,Forsberg™,,Høyeste lyder:  -Oppskyting av romferger -Sangen til blåhvalen -Lydsjekken til Manowar -Krakatoavulkanens utbrudd -Handsfreen i en parkert Tesla,no,[],[],[],7,7,195,[],[],https://twitter.com/forsberg/status/1301245075259785219,False,,0,,,,,,,,[],,,,
1301241554590343168,1301241554590343168,2020-09-02 19:32:17 UTC,2020-09-02,19:32:17,+0000,985243593538338816,teslaconomics,Teslaconomics,,Congrats to all the $TSLA longs that objectively bought the 15% dip today and not letting emotion be a factor! 👊👊👊  Welcome to the world of investing in Tesla stock! 👏👏👏  📉🍨 TESLA 🍨📈,en,[],[],[],21,12,252,[],['tsla'],https://twitter.com/Teslaconomics/status/1301241554590343168,False,,0,,,,,,,,[],,,,
