id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250209418878152704,1250209418878152704,2020-04-14 23:48:47 UTC,2020-04-14,23:48:47,+0000,349249475,gerberkawasaki,Ross Gerber,,"Must watch, Tesla fans. $tsla",sv,[],[],[],0,16,104,[],['tsla'],https://twitter.com/GerberKawasaki/status/1250209418878152704,False,https://twitter.com/thirdrowtesla/status/1250202447286382592,0,,,,,,,,[],,,,
1250205666070933509,1250205666070933509,2020-04-14 23:33:53 UTC,2020-04-14,23:33:53,+0000,20402945,cnbc,CNBC,,"New for subscribers:  Tesla shares jump after hours as Goldman initiates with buy rating, sees rally above $800  https://t.co/uKR5gYjqjl Check out @CNBCPro for a free trial.",en,"[{'screen_name': 'cnbcpro', 'name': 'cnbc pro', 'id': '36992781'}]",['https://cnb.cx/3em9rVV'],[],18,23,71,[],[],https://twitter.com/CNBC/status/1250205666070933509,False,,0,,,,,,,,[],,,,
1250202447286382592,1250202447286382592,2020-04-14 23:21:05 UTC,2020-04-14,23:21:05,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Episode 14 now available for wide release! Featuring @ElonMusk &amp; @MunroAssociates talking @Tesla manufacturing. With @Sofiaan, Omar, @Gfilche, @flcnhvy, @Kristennetten &amp; @vincent13031925. Available on all major podcast platforms. Enjoy!😀  https://t.co/YckuXuhonM  https://t.co/BKQqQw0ghp",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",['https://youtu.be/pih4kU6yvz8'],[],91,159,779,[],[],https://twitter.com/thirdrowtesla/status/1250202447286382592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250202347835285505/pu/img/bsciX5EPnktKn9nA.jpg,,,,,,,[],,,,
1250202278595715072,1250202278595715072,2020-04-14 23:20:25 UTC,2020-04-14,23:20:25,+0000,29893444,heydave7,Dave Lee,,"Goldman Sachs analyst Mark Delaney initiated coverage of Tesla with a Buy rating and $864 price target.  The analyst is positive on the company's product lead position in electric vehicles - a market where he expects ""long-term secular growth"".",en,[],[],[],7,14,143,[],[],https://twitter.com/heydave7/status/1250202278595715072,False,,0,,,,,,,,[],,,,
1250199844712570882,1250199844712570882,2020-04-14 23:10:45 UTC,2020-04-14,23:10:45,+0000,1652541,reuters,Reuters,,Tesla surges 28% in two days as traders look beyond coronavirus disruption  https://t.co/i1PyNFdGKe  https://t.co/dOAWctN5pB,en,[],['https://reut.rs/2K52c6L'],['https://pbs.twimg.com/media/EVmaIgtX0BAL8h0.jpg'],6,31,100,[],[],https://twitter.com/Reuters/status/1250199844712570882,False,,1,https://pbs.twimg.com/media/EVmaIgtX0BAL8h0.jpg,,,,,,,[],,,,
1250197650500009985,1250197650500009985,2020-04-14 23:02:02 UTC,2020-04-14,23:02:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"Neighbor just walked thru my 🏡 &amp; saw my Tesla Model Y.  Him: Is this the Y? Looks so good in person!  Me: Yeah! Just took delivery recently.  Him: Wow, can I see the trunk space?  Showed him the trunk &amp; the folding 2nd row seats. We kept 7 feet distance  Him: Will order tonight!",en,[],[],[],27,33,601,[],[],https://twitter.com/vincent13031925/status/1250197650500009985,False,,0,,,,,,,,[],,,,
1250197560679182336,1250197560679182336,2020-04-14 23:01:40 UTC,2020-04-14,23:01:40,+0000,20402945,cnbc,CNBC,,Missouri city offers $1 billion in incentives for Tesla Cybertruck factory  https://t.co/4hffvAHiB8,en,[],['https://cnb.cx/2XAlybW'],[],28,114,470,[],[],https://twitter.com/CNBC/status/1250197560679182336,False,,0,,,,,,,,[],,,,
1250197381670481933,1250197381670481933,2020-04-14 23:00:57 UTC,2020-04-14,23:00:57,+0000,31263848,stevenmarkryan,stevenmarkryan,,Another quiet day for Tesla stock. $TSLA,en,[],[],[],12,6,162,[],['tsla'],https://twitter.com/stevenmarkryan/status/1250197381670481933,False,,0,,,,,,,,[],,,,
1250195188695175168,1250195188695175168,2020-04-14 22:52:15 UTC,2020-04-14,22:52:15,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla stock $TSLA extends rally, up around 60% in the past seven days",en,[],[],[],9,21,235,[],['tsla'],https://twitter.com/vincent13031925/status/1250195188695175168,False,,0,,,,,,,,[],,,,
1250184905474146310,1250184905474146310,2020-04-14 22:11:23 UTC,2020-04-14,22:11:23,+0000,17060015,cleantechnica,CleanTechnica,,Giga Berlin Will Be The 1st To Get Tesla’s Next-Generation Paint Technology  https://t.co/NJRUPNZsMx  https://t.co/h9hHnPEzSH,en,[],['https://cleantechnica.com/2020/04/14/giga-berlin-will-be-the-1st-to-get-teslas-next-generation-paint-technology/'],['https://pbs.twimg.com/media/EVmMi6rWsAEsk8r.png'],7,59,760,[],[],https://twitter.com/cleantechnica/status/1250184905474146310,False,,1,https://pbs.twimg.com/media/EVmMi6rWsAEsk8r.png,,,,,,,[],,,,
1250179055061741569,1250179055061741569,2020-04-14 21:48:08 UTC,2020-04-14,21:48:08,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tesla shares soaring 9% after an upgrade to ""neutral' at Credit Suisse, but ""there's no way"" the company is going to do well in this environment, @timseymour warns. $TSLA  https://t.co/aS0WQRFxzt",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],[],27,19,91,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1250179055061741569,False,,1,https://pbs.twimg.com/media/EVmHOGSXYAAk-C4.jpg,,,,,,,[],,,,
1250179028641820678,1250179028641820678,2020-04-14 21:48:02 UTC,2020-04-14,21:48:02,+0000,902282851499917312,forbescrypto,Forbes Crypto,,Tesla and BMW are leading a supply-chain renaissance with blockchain:  https://t.co/RlXPF080kQ by @biserdimitrov  https://t.co/TMcg5Lhd0k,en,"[{'screen_name': 'biserdimitrov', 'name': 'biser dimitrov', 'id': '54707608'}]",['http://on.forbes.com/60171FKSf'],['https://pbs.twimg.com/media/EVmHM0yWsAEvAmT.jpg'],2,33,77,[],[],https://twitter.com/ForbesCrypto/status/1250179028641820678,False,,1,https://pbs.twimg.com/media/EVmHM0yWsAEvAmT.jpg,,,,,,,[],,,,
1250172168719212545,1250063176827392000,2020-04-14 21:20:46 UTC,2020-04-14,21:20:46,+0000,4816899857,unchinodechina,Chino de China,,"@perezreverte Soy pesimista, don Arturo... occidente no tiene solución, le quedan 2 generaciones... un continente a rebosar de rollizos becerros incapaces de distinguir a Maslow de Darwin, a Pitágonas de Tesla y a Poe de Picasso, sin más objetivo de fumarse todo lo que brota en Pachamama.",es,[],[],[],19,92,700,[],[],https://twitter.com/unchinodechina/status/1250172168719212545,False,,0,,,,,,,,"[{'screen_name': 'perezreverte', 'name': 'Arturo Pérez-Reverte', 'id': '111933542'}]",,,,
1250172018521190404,1250172018521190404,2020-04-14 21:20:10 UTC,2020-04-14,21:20:10,+0000,1374059611,teslany,Tesla New York,,Tesla’s no-side-mirror approach becomes feasible as NHTSA ponders camera-based systems 📷⚡️📐  https://t.co/XTkLcCE3wx $TSLA #Cybertruck #Roadster  https://t.co/ZaZujpNZln,en,[],['https://www.teslarati.com/tesla-roadster-cybertruck-no-side-mirror-nhtsa/'],['https://pbs.twimg.com/media/EVmA0TPXkAUyJVV.jpg'],6,22,88,"['cybertruck', 'roadster']",['tsla'],https://twitter.com/TeslaNY/status/1250172018521190404,False,,1,https://pbs.twimg.com/media/EVmA0TPXkAUyJVV.jpg,,,,,,,[],,,,
1250171876825071616,1250171876825071616,2020-04-14 21:19:37 UTC,2020-04-14,21:19:37,+0000,18199493,stephenpallotta,∩,,Broooooo...... @Tesla is even in my food 😂😂😂😂😂😂  @RationalEtienne is this a sign????  https://t.co/2dY3vUIfHc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'rationaletienne', 'name': 'pope of muskanity', 'id': '2241150253'}]",[],['https://pbs.twimg.com/media/EVmAsY5XsAENt5H.jpg'],10,4,121,[],[],https://twitter.com/stephenpallotta/status/1250171876825071616,False,,1,https://pbs.twimg.com/media/EVmAsY5XsAENt5H.jpg,,,,,,,[],,,,
1250165325351378944,1250165325351378944,2020-04-14 20:53:35 UTC,2020-04-14,20:53:35,+0000,349249475,gerberkawasaki,Ross Gerber,,Stock Talk Time. Let’s talk Tesla’s huge rally along with the market recovery. Also how the Fed saved us from the great Trump depression. Digital economy. Ask me your questions. #StockMarket #stocks #tesla $tsla   https://t.co/SsE4eBJuej,en,[],['https://www.pscp.tv/w/cWTIwzE3Nzc5fDFEWHh5ZVluZXBleE2Zipp4863B-M1ymDh16UEPkvvPHcNpcldN-jKXPNOlTA=='],[],38,20,95,"['stockmarket', 'stocks', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1250165325351378944,False,,0,,,,,,,,[],,,,
1250162850129235970,1250162850129235970,2020-04-14 20:43:45 UTC,2020-04-14,20:43:45,+0000,106931719,bryr32,Bryan Seely,,I took ⁦@elonmusk⁩ advice and followed the rabbit straight to the Frunk.   Juniper is ready for his ⁦@frunkpuppy⁩ moment.  A Tesla Frunk will officially hold a Flemish Giant. 🐇  https://t.co/qKvfEk1trT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'frunkpuppy', 'name': 'frunkpuppypr', 'id': '1051047596926603264'}]",[],['https://pbs.twimg.com/media/EVl4eP-X0Akokoc.jpg'],11,8,127,[],[],https://twitter.com/Bryr32/status/1250162850129235970,False,,1,https://pbs.twimg.com/media/EVl4eP-X0Akokoc.jpg,,,,,,,[],,,,
1250156535591862272,1250156535591862272,2020-04-14 20:18:39 UTC,2020-04-14,20:18:39,+0000,436103176,teslaband,TESLA™,,Which Tesla album are you blasting this #TeslaTuesday? Roll call in the comments 👇⚡️  #TeslaBand #TeslaTheBand #TeslaTunesTuesday  https://t.co/MHUHjnBUzi,en,[],[],[],37,16,158,"['teslatuesday', 'teslaband', 'teslatheband', 'teslatunestuesday']",[],https://twitter.com/TeslaBand/status/1250156535591862272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250156089418579971/pu/img/3CeQZG_KTEYRtu23.jpg,,,,,,,[],,,,
1250153323090415616,1250107441120870401,2020-04-14 20:05:53 UTC,2020-04-14,20:05:53,+0000,3699668774,carolinegee8,👻Caroline,,5/ tesla Fam. Send your well wishes to my girl friend who is now recovering from a car accident yesterday. I will screenshot and send it her way. 🙏 ❤️,en,[],[],[],21,2,94,[],[],https://twitter.com/CarolineGee8/status/1250153323090415616,False,,0,,,,,,,,[],,,,
1250148034685607937,1250148034685607937,2020-04-14 19:44:52 UTC,2020-04-14,19:44:52,+0000,718747351792398336,alex_avoigt,Alex,,The machine that builds the machine will make all the difference.  Expect the Model Y produced in 🇩🇪 Berlin 2021 to be better and lower in costs than the one in 🇨🇳 Shanghai or 🇺🇸 Fremont.  That'll remain as long as Tesla innovate.... forever.,en,[],[],[],9,20,136,[],[],https://twitter.com/alex_avoigt/status/1250148034685607937,False,,0,,,,,,,,[],,,,
1250141535959691264,1250141535959691264,2020-04-14 19:19:03 UTC,2020-04-14,19:19:03,+0000,1308211178,teslarati,TESLARATI,,Tesla “Dashcam Viewer” opens doors to Mobile App integration for remote video viewing  https://t.co/6vLyqcpTsL,en,[],['https://www.teslarati.com/tesla-dashcam-webcam-viewer-mobile-app/'],[],3,22,203,[],[],https://twitter.com/Teslarati/status/1250141535959691264,False,,0,,,,,,,,[],,,,
1250134006911262720,1250134006911262720,2020-04-14 18:49:08 UTC,2020-04-14,18:49:08,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"*Tesla Delivery Center, 2024*  Tesla: And Autopilot is so good, we removed the steering wheel and pedals! Enjoy your new car!  Customer: Why'd you leave the side mirrors on? Wouldn't it have improved range to remove them?  Tesla: ... ah shit  https://t.co/Dylfrx2Hpv",en,[],[],['https://pbs.twimg.com/media/EVld595U4AABc_J.jpg'],9,8,132,[],[],https://twitter.com/thirdrowtesla/status/1250134006911262720,False,,1,https://pbs.twimg.com/media/EVld595U4AABc_J.jpg,,,,,,,[],,,,
