id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918589091993681920,918589091993681920,2017-10-12 21:28:00 UTC,2017-10-12,21:28:00,+0000,324584160,simbuilder,Simbuilder,,Tesla Model S and Model X coming to #VehicleSimulator tonight.  https://t.co/2CYtqnRXP5,en,[],[],['https://pbs.twimg.com/media/DL97powUEAEN1MA.jpg'],71,23,396,['vehiclesimulator'],[],https://twitter.com/Simbuilder/status/918589091993681920,False,,1,https://pbs.twimg.com/media/DL97powUEAEN1MA.jpg,,,,,,,[],,,,
918539959283437569,918539959283437569,2017-10-12 18:12:46 UTC,2017-10-12,18:12:46,+0000,829201565714112517,wyattfeegrado,Wyatt Feegrado,,"I had the most upper middle class suicide attempt. I locked myself in my garage with my car on, then realized I own a Tesla.",en,[],[],[],0,11,88,[],[],https://twitter.com/wyattfeegrado/status/918539959283437569,False,,0,,,,,,,,[],,,,
918516707735437313,918515997727866881,2017-10-12 16:40:22 UTC,2017-10-12,16:40:22,+0000,44196397,elonmusk,Elon Musk,,"@Barnacules To be more inclusive, how about a ""pick your tech level"" setting. Could make the Tesla sound like horses (coconuts!), chariots, steam engines, gasoline cars, ...",en,[],[],[],114,140,1375,[],[],https://twitter.com/elonmusk/status/918516707735437313,False,,0,,,,,,,,"[{'screen_name': 'Barnacules', 'name': 'Barnacules Nerdgasm ™️ 🖥', 'id': '762522504'}]",,,,
918515997727866881,918515997727866881,2017-10-12 16:37:33 UTC,2017-10-12,16:37:33,+0000,762522504,barnacules,Barnacules Nerdgasm ™️ 🖥,,"@elonmusk Hey, you need a firmware on the Tesla that simulates sounds of petrol cars. And simulates the shifting and aspiration. #DoItPlease  https://t.co/B7TB9CVSV0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DL85baSVQAA7gAg.jpg'],8,17,241,['doitplease'],[],https://twitter.com/Barnacules/status/918515997727866881,False,,1,https://pbs.twimg.com/tweet_video_thumb/DL85baSVQAA7gAg.jpg,,,,,,,[],,,,
918493419865067521,918493419865067521,2017-10-12 15:07:50 UTC,2017-10-12,15:07:50,+0000,2148233600,electrekco,Electrek.co,,Tesla is releasing new Model 3 software update to calibrate Autopilot for more features  https://t.co/BzOWCusdcc,en,[],['https://electrek.co/2017/10/12/tesla-model-3-software-update-calibrate-autopilot-features/'],[],0,33,95,[],[],https://twitter.com/ElectrekCo/status/918493419865067521,False,,0,,,,,,,,[],,,,
918491581539381249,918491581539381249,2017-10-12 15:00:32 UTC,2017-10-12,15:00:32,+0000,750444343,ramirogarciaf,𝐑𝐚𝐦𝐢𝐫𝐨 𝐆𝐚𝐫𝐜í𝐚 𝐅,,En serio @compaiRENE dijo en la @AsambleaEcuador que él jamás ha dicho que TESLA va a invertir en Yachay? De verdad? 😂😂😂😂 https://t.co/zFmd0Wc6ad,es,"[{'screen_name': 'compairene', 'name': 'rené ramírez', 'id': '398933451'}, {'screen_name': 'asambleaecuador', 'name': 'asamblea nacional', 'id': '56502954'}]",['https://twitter.com/shababaty/status/918236549581606912/video/1'],[],68,341,177,[],[],https://twitter.com/ramirogarciaf/status/918491581539381249,False,,0,,,,,,,,[],,,,
918472376349790208,918472376349790208,2017-10-12 13:44:13 UTC,2017-10-12,13:44:13,+0000,15012486,cbsnews,CBS News,,Richard Branson says Virgin Group is investing in Tesla founder Elon Musk's hyperloop project:  https://t.co/ZGZsWefi1n  https://t.co/xmlByimv9O,en,[],['http://cbsn.ws/2yiu9mW'],['https://pbs.twimg.com/media/DL8RwftUIAIszEi.jpg'],13,44,92,[],[],https://twitter.com/CBSNews/status/918472376349790208,False,,1,https://pbs.twimg.com/media/DL8RwftUIAIszEi.jpg,,,,,,,[],,,,
918465465474744320,918465465474744320,2017-10-12 13:16:45 UTC,2017-10-12,13:16:45,+0000,14420387,forsberg,Forsberg™,,Jeg liker ikke så godt at Fredric Hauge får raljere mot høyere avgifter på Tesla uten at det nevnes at sønnen hans jobber for Tesla.  https://t.co/gkxw2IkPTD,no,[],[],['https://pbs.twimg.com/media/DL8LdkZXcAAVCSz.jpg'],7,37,103,[],[],https://twitter.com/forsberg/status/918465465474744320,False,,1,https://pbs.twimg.com/media/DL8LdkZXcAAVCSz.jpg,,,,,,,[],,,,
918449253508374528,918449253508374528,2017-10-12 12:12:20 UTC,2017-10-12,12:12:20,+0000,227625553,bulentparlak,Bülent Emrah PARLAK,,"Baskı altında yapılan her iş,yaşam enrrjisinin feda edilmesidir.  N.Tesla",tr,[],[],[],2,36,273,[],[],https://twitter.com/bulentparlak/status/918449253508374528,False,,0,,,,,,,,[],,,,
918446431698071552,918446431698071552,2017-10-12 12:01:07 UTC,2017-10-12,12:01:07,+0000,704835627183788032,model3owners,Trev Page,,Musk is on a mission to prove production is happening #Tesla #model3  https://t.co/A2lINNYusH,en,[],['https://twitter.com/elonmusk/status/918333638567186438'],[],6,10,108,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/918446431698071552,False,https://twitter.com/elonmusk/status/918333638567186438,0,,,,,,,,[],,,,
918434231092727810,918434231092727810,2017-10-12 11:12:39 UTC,2017-10-12,11:12:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla is releasing software update with new convenience features, enabling 'real camper mode'  https://t.co/Anr7flcaq3",en,[],['https://electrek.co/2017/10/12/tesla-new-software-update-convenience-features/'],[],3,32,122,[],[],https://twitter.com/ElectrekCo/status/918434231092727810,False,,0,,,,,,,,[],,,,
918356860083802113,918356860083802113,2017-10-12 06:05:12 UTC,2017-10-12,06:05:12,+0000,16958346,climatereality,Climate Reality,,#Tesla is sending battery packs to help re-power #PuertoRico after #HurricaneMaria  https://t.co/yL1mbXfStK #ClimateHope,en,[],['https://yhoo.it/2xHyYGC'],[],7,99,200,"['tesla', 'puertorico', 'hurricanemaria', 'climatehope']",[],https://twitter.com/ClimateReality/status/918356860083802113,False,,0,,,,,,,,[],,,,
