id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145830873394221058,1145830873394221058,2019-07-01 23:05:43 UTC,2019-07-01,23:05:43,+0000,29061705,ashleyshymiller,Will Smith Slapped Me,,When your Uber is a Tesla...  https://t.co/vt5bLrNC4Z,en,[],[],[],6,8,136,[],[],https://twitter.com/AshleyShyMiller/status/1145830873394221058,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145830831170170880/pu/img/-PsXxzruyF2q5bnz.jpg,,,,,,,[],,,,
1145819697805430784,1145819697805430784,2019-07-01 22:21:18 UTC,2019-07-01,22:21:18,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,Driving cross-country to LA in the @Tesla car. Passing back through Virginia currently. Having way too much fun. LOL 🤪🔥 #getawaycar @taylorswift13 @elonmusk Ya’ll should collab. ❤️  https://t.co/aiDrBspQLG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],117,211,1376,['getawaycar'],[],https://twitter.com/McJuggerNuggets/status/1145819697805430784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145818884777435138/pu/img/qwfUJ5Hw2omTC16v.jpg,,,,,,,[],,,,
1145818796118220800,1145818796118220800,2019-07-01 22:17:43 UTC,2019-07-01,22:17:43,+0000,159823324,angitaylorradio,Angi Taylor,,My brother is in #Chicago so we hade to go pay respects to our Serb God #Tesla 🙌🏽🇸🇰🇸🇰🇸🇰  https://t.co/zU00ysK9VJ,en,[],[],['https://pbs.twimg.com/media/D-bEHiwXYAADz5M.jpg'],13,9,193,"['chicago', 'tesla']",[],https://twitter.com/AngiTaylorRadio/status/1145818796118220800,False,,1,https://pbs.twimg.com/media/D-bEHiwXYAADz5M.jpg,,,,,,,[],,,,
1145812353721745409,1145805267982069760,2019-07-01 21:52:07 UTC,2019-07-01,21:52:07,+0000,1402979942,mriamaboss,El Primo de Romeo Santos 🇩🇴,,@kbvnks_ Yo thank you for letting me borrow the Tesla. I appreciate you bro,en,[],[],[],1,3,71,[],[],https://twitter.com/MrIamaboss/status/1145812353721745409,False,,0,,,,,,,,"[{'screen_name': 'kbvnks_', 'name': 'Kelvin 🇩🇴', 'id': '3857842589'}]",,,,
1145810564591104000,1145810564591104000,2019-07-01 21:45:01 UTC,2019-07-01,21:45:01,+0000,91478624,forbes,Forbes,,A veteran Tesla factory executive jumped ship for EV rival Lucid  https://t.co/pA15syfllv  https://t.co/uZdOchKfUm,en,[],['http://on.forbes.com/6010EsFwo'],['https://pbs.twimg.com/media/D-a8oq_X4AAjdoR.jpg'],7,54,224,[],[],https://twitter.com/Forbes/status/1145810564591104000,False,,1,https://pbs.twimg.com/media/D-a8oq_X4AAjdoR.jpg,,,,,,,[],,,,
1145809956836454400,1145809956836454400,2019-07-01 21:42:36 UTC,2019-07-01,21:42:36,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tesla deliveries on deck, and the traders are fired up - or should we say charged? Here's their outlook $TSLA  https://t.co/TwvRcgMoDV",en,[],[],[],22,19,84,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1145809956836454400,False,,1,https://pbs.twimg.com/media/D-a8FHHXYAAzBZY.jpg,,,,,,,[],,,,
1145809499455967233,1145809499455967233,2019-07-01 21:40:47 UTC,2019-07-01,21:40:47,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla’s Nanochargers Deliver 250 kW Charging &amp; 1,722 km/hr Today!  https://t.co/qZCLvwvTmG  https://t.co/KWf1AEfTb1",en,[],['https://cleantechnica.com/2019/07/01/teslas-nanochargers-deliver-250-kw-charging-1722-km-hr-today/'],['https://pbs.twimg.com/media/D-a7qvNXYAIw0cA.jpg'],115,423,5175,[],[],https://twitter.com/cleantechnica/status/1145809499455967233,False,,1,https://pbs.twimg.com/media/D-a7qvNXYAIw0cA.jpg,,,,,,,[],,,,
1145805857231384576,1145805587969478657,2019-07-01 21:26:19 UTC,2019-07-01,21:26:19,+0000,110933821,alexadelman,§Alex Adelman 🍭,,@elonmusk when can I earn bitcoin back with  https://t.co/NVrGOwAYR7 on my Tesla purchase? 🤔,en,[],['http://Lolli.com'],[],2,5,57,[],[],https://twitter.com/alexadelman/status/1145805857231384576,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1145805700657889280,1145805587969478657,2019-07-01 21:25:41 UTC,2019-07-01,21:25:41,+0000,3929142139,jhbteam,100T JhbTeam,,@elonmusk can i have a tesla but like as a prank?,en,[],[],[],2,0,67,[],[],https://twitter.com/JhbTeam/status/1145805700657889280,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1145796396261486597,1145796396261486597,2019-07-01 20:48:43 UTC,2019-07-01,20:48:43,+0000,702238597777383424,bryceup,Bryce,,"What are your thoughts on the @Tesla Model 3? I'm on the website and I custom upgraded the car, and it seems like a good purchase, but I'm interested in knowing some more 😁",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],55,4,90,[],[],https://twitter.com/BryceUp/status/1145796396261486597,False,,0,,,,,,,,[],,,,
1145790257520087041,1145790257520087041,2019-07-01 20:24:19 UTC,2019-07-01,20:24:19,+0000,1308211178,teslarati,TESLARATI,,"Tesla's 16-year anniversary: A tale of trials, tribulations, and grit that continues to this day  https://t.co/5Ucj1LStk9",en,[],['https://www.teslarati.com/tesla-16-year-anniversary-video'],[],5,56,568,[],[],https://twitter.com/Teslarati/status/1145790257520087041,False,,0,,,,,,,,[],,,,
1145787258609569792,1145787258609569792,2019-07-01 20:12:24 UTC,2019-07-01,20:12:24,+0000,967929328053862400,wadeandersonpt,wade,,Day 14 supercharger stop with Tesla friends @elonmusk @MFrunker @CovelloMassimo @tfalcone68 @TeslaMilton @kushari  At Sherway Gardens supercharger  https://t.co/9fTMCtf03a,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker 🇨🇦', 'id': '1052331772808192001'}, {'screen_name': 'covellomassimo', 'name': 'thank you for flying with spacex', 'id': '543971421'}, {'screen_name': 'tfalcone68', 'name': '✨tony falcone🌎🙂✨', 'id': '755867595379728384'}, {'screen_name': 'teslamilton', 'name': 'tesla milton 🇨🇦', 'id': '968498485241630720'}, {'screen_name': 'kushari', 'name': 'kush', 'id': '23239927'}]",[],['https://pbs.twimg.com/media/D-anbqRWkAETk4D.jpg'],10,9,95,[],[],https://twitter.com/WadeAndersonPT/status/1145787258609569792,False,,1,https://pbs.twimg.com/media/D-anbqRWkAETk4D.jpg,,,,,,,[],,,,
1145770506513244160,1145770506513244160,2019-07-01 19:05:50 UTC,2019-07-01,19:05:50,+0000,704835627183788032,model3owners,Trev Page,,Happy 16th Birthday @Tesla!!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,8,102,[],[],https://twitter.com/Model3Owners/status/1145770506513244160,False,,0,,,,,,,,[],,,,
1145770398526693377,1145770398526693377,2019-07-01 19:05:25 UTC,2019-07-01,19:05:25,+0000,302045293,alpsoy66,Alp,,"European sales results continue to pour in.  Tesla has sold more cars in Portugal than in Spain in Q2. Q2 Sales in Portugal have increased 40% compared to Q1 In Italy, sales have increased 120% compared to Q1. Southern Europe is starting to like Models3s. alot. $tsla",en,[],[],[],5,20,195,[],['tsla'],https://twitter.com/Alpsoy66/status/1145770398526693377,False,,0,,,,,,,,[],,,,
1145767293520973824,1145767293520973824,2019-07-01 18:53:04 UTC,2019-07-01,18:53:04,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla brand (# 1 🏆in Norway 🇳🇴 ) celebrates big success, as a total of 3,760 registrations in June is 24.5% of all sales! Average for six months is 16.1% (12,605).  Via ⁦@InsideEVs⁩  #$TSLA #Tesla #Model3 #Norway   https://t.co/A0ALv7i70t",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/357526/june-2019-plugin-sales-norway/'],[],7,50,339,"['tesla', 'model3', 'norway']",[],https://twitter.com/vincent13031925/status/1145767293520973824,False,,0,,,,,,,,[],,,,
1145763782183903233,1145763782183903233,2019-07-01 18:39:07 UTC,2019-07-01,18:39:07,+0000,1130913162281213952,hubbardelon,eLon Hubbard,,Scoop! 🚨Tesla desperation before end of Q2. 51% markdown.   New 2018 Model S 100D $110k reduced to $54k! 🚨  @ravenvanderrave @PlugInFUD @TeslaCharts @markbspiegel  $TSLA $TSLAQ #TeslaMath  https://t.co/mXJKXpv0g9,en,"[{'screen_name': 'ravenvanderrave', 'name': 'gavran teslaqov', 'id': '968913585907871745'}, {'screen_name': 'pluginfud', 'name': 'elmer spud', 'id': '1019985498662670337'}, {'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],['https://pbs.twimg.com/media/D-aSEZAUYAAzvA_.jpg'],6,15,79,['teslamath'],"['tsla', 'tslaq']",https://twitter.com/HubbardElon/status/1145763782183903233,False,,1,https://pbs.twimg.com/media/D-aSEZAUYAAzvA_.jpg,,,,,,,[],,,,
