id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022175879861071872,1022175879861071872,2018-07-25 17:44:55 UTC,2018-07-25,17:44:55,+0000,349817494,cd_hooks,Christopher Hooks,,"tesla has spent millions of dollars in difficult lobbying efforts to win the right to sell cars directly to customers in states like Texas. it was once seen as critical to its business model. stuff like this means it is never, ever going to happen  https://t.co/lVI56GKp2F",en,[],[],"['https://pbs.twimg.com/media/Di9_TlhVsAAk8PB.jpg', 'https://pbs.twimg.com/media/Di9_UR4V4AA-JTp.jpg', 'https://pbs.twimg.com/media/Di9_fa2UYAADSPs.jpg', 'https://pbs.twimg.com/media/Di9_g6xVsAAUubq.jpg']",7,33,108,[],[],https://twitter.com/cd_hooks/status/1022175879861071872,False,,1,https://pbs.twimg.com/media/Di9_TlhVsAAk8PB.jpg,,,,,,,[],,,,
1022175681038438408,1022175681038438408,2018-07-25 17:44:08 UTC,2018-07-25,17:44:08,+0000,764763432419811328,sebahattryk72,Tiryaki Sebahat,,O kadar cahilsiniz ki; Dininiz var  Diye Ahlaka ihtiyacınız kalmadığını sanıyorsunuz.. Nikola Tesla,tr,[],[],[],1,3,102,[],[],https://twitter.com/sebahattryk72/status/1022175681038438408,False,,0,,,,,,,,[],,,,
1022169214549929985,1022169214549929985,2018-07-25 17:18:26 UTC,2018-07-25,17:18:26,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"1st trip in a #Tesla and am now working out, in priority order, what I’d sell to own one:  • Body • Kidneys • House • Children • Soul  https://t.co/OcDXj7Cbau",en,[],[],['https://pbs.twimg.com/media/Di95eipX0AAsVIh.jpg'],27,30,228,['tesla'],[],https://twitter.com/FullyChargedDan/status/1022169214549929985,False,,1,https://pbs.twimg.com/media/Di95eipX0AAsVIh.jpg,,,,,,,[],,,,
1022167522399870976,1022167522399870976,2018-07-25 17:11:42 UTC,2018-07-25,17:11:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Gordon L. Johnson, an analyst from Vertical Research Group and an outspoken Tesla bear, issued an apology to his company’s clients on Wednesday, after he published a note containing inaccurate information about the electric car company.” $TSLA  https://t.co/NxjYm7zMB5",en,[],['https://www.teslarati.com/tesla-tsla-bear-apologizes-inaccurate-report/'],[],7,16,66,[],['tsla'],https://twitter.com/vincent13031925/status/1022167522399870976,False,,0,,,,,,,,[],,,,
1022162936347815936,1022162936347815936,2018-07-25 16:53:29 UTC,2018-07-25,16:53:29,+0000,349249475,gerberkawasaki,Ross Gerber,,The short fraud continues to get uncovered. Has the media been played by the same forces that elected Trump? #tesla $TSLA  https://t.co/cUm7BqkToQ,en,[],['https://twitter.com/teslectrics1/status/1022161542945669120'],[],10,19,69,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1022162936347815936,False,https://twitter.com/teslectrics1/status/1022161542945669120,0,,,,,,,,[],,,,
1022161827675947010,1022156380772413441,2018-07-25 16:49:05 UTC,2018-07-25,16:49:05,+0000,1375583112,patblanchfield,inverted vibe curve: burgertown must be defended,,"hell, fuck a Tesla roadster, we should send one of those bad boys into space. or use them to send the corpses of our dead presidents off in full Viking style, encased in the cockpit, on fire, flying at Mach 8 direct into the face of Mt. Rushmore. some real Bataille shit, man.",en,[],[],[],2,5,118,[],[],https://twitter.com/PatBlanchfield/status/1022161827675947010,False,,0,,,,,,,,[],,,,
1022159559698407426,1022159559698407426,2018-07-25 16:40:04 UTC,2018-07-25,16:40:04,+0000,1308211178,teslarati,TESLARATI,,Tesla bear apologizes to clients after releasing inaccurate $TSLA note  https://t.co/IGY5WfzTnH,en,[],['https://www.teslarati.com/tesla-tsla-bear-apologizes-inaccurate-report/'],[],5,39,183,[],['tsla'],https://twitter.com/Teslarati/status/1022159559698407426,False,,0,,,,,,,,[],,,,
1022149080410140673,1022149080410140673,2018-07-25 15:58:26 UTC,2018-07-25,15:58:26,+0000,7530602,iambhutia,Karma 覚,,Cynics said it can’t be done. Now @Tesla powerpacks aiding #Samoa transition to 💯 % renewable energy.  @IMI_Info @icimod @ZWH_Himalaya @himalayanorg @PremDasRai @ambajamir @krautela @elonmusk @PiyushGoyal @narendramodi  https://t.co/8h3jztOLFB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'imi_info', 'name': 'integrated mountain initiative', 'id': '571013927'}, {'screen_name': 'icimod', 'name': 'icimod', 'id': '66618330'}, {'screen_name': 'zwh_himalaya', 'name': 'zero waste himalaya', 'id': '1012925888336257024'}, {'screen_name': 'himalayanorg', 'name': 'himalayan institute', 'id': '31218791'}, {'screen_name': 'premdasrai', 'name': 'pd rai', 'id': '2521965306'}, {'screen_name': 'ambajamir', 'name': 'aj - mask up', 'id': '117641078'}, {'screen_name': 'krautela', 'name': 'krishan rautela', 'id': '15286290'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'piyushgoyal', 'name': 'piyush goyal', 'id': '1324334436'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://twitter.com/danieljpeter/status/1022142657043333121'],[],96,683,4534,['samoa'],[],https://twitter.com/iambhutia/status/1022149080410140673,False,https://twitter.com/danieljpeter/status/1022142657043333121,0,,,,,,,,[],,,,
1022142697979760640,1022142697979760640,2018-07-25 15:33:04 UTC,2018-07-25,15:33:04,+0000,99620272,birgun_gazetesi,BirGün Gazetesi,,Nikola Tesla Müzesi'ndeki eserler Türkiye'de sergilenecek  https://t.co/fk3HiD655T  https://t.co/AQS8PqPgTu,tr,[],['http://goo.gl/7Kv61u'],['https://pbs.twimg.com/media/Di9hUC2X4AAptG_.jpg'],6,29,85,[],[],https://twitter.com/BirGun_Gazetesi/status/1022142697979760640,False,,1,https://pbs.twimg.com/media/Di9hUC2X4AAptG_.jpg,,,,,,,[],,,,
1022142657043333121,1022142657043333121,2018-07-25 15:32:54 UTC,2018-07-25,15:32:54,+0000,58560915,danieljpeter,Daniel Peter,,🔋 @Tesla Powerpacks aid Samoa’s transition to 100% renewable energy.   https://t.co/8JrmbUuFKH  https://t.co/woLcfuyBh3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.teslarati.com/tesla-powerpack-samoa-renewable-energy-transition'],[],28,335,1040,[],[],https://twitter.com/danieljpeter/status/1022142657043333121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1022142543113244672/pu/img/5vz_MdUjEo6OTXqM.jpg,,,,,,,[],,,,
1022141886322991104,1022141886322991104,2018-07-25 15:29:50 UTC,2018-07-25,15:29:50,+0000,349249475,gerberkawasaki,Ross Gerber,,"Want to hear about all my service problems with Aston, Maserati and Porsche? My god. I have so many stories. #tesla $tsla",en,[],[],[],15,16,93,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1022141886322991104,False,,0,,,,,,,,[],,,,
1022141002633625600,1022141002633625600,2018-07-25 15:26:20 UTC,2018-07-25,15:26:20,+0000,2380541912,dokuz8haber,dokuz8haber,,"Dünyaca ünlü mucit ve bilim insanı Nikola Tesla'ya ait buluş ve kişisel eşyaların sergilendiği ""Tesla Müzesi"", 2019 Eylül ayında İstanbul, İzmir ve Ankara'ya gelecek. Bir yıl boyunca Türkiye'de kalacak olan müzenin taşınma işlemi 7 ay sürecek.  https://t.co/4f5WioHZCL",tr,[],[],['https://pbs.twimg.com/media/Di9fw2mXoAA11JH.jpg'],6,70,138,[],[],https://twitter.com/dokuz8haber/status/1022141002633625600,False,,1,https://pbs.twimg.com/media/Di9fw2mXoAA11JH.jpg,,,,,,,[],,,,
1022140596394196992,1022140596394196992,2018-07-25 15:24:43 UTC,2018-07-25,15:24:43,+0000,565198801,teslainventory,Erik in DÆrik,,Tesla solar panels install. Day 2! Day 1 video should be up soon. @tesla @elonmusk  https://t.co/ybdCkfbnUs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Di9fcTyU0AE8ikb.jpg'],7,3,68,[],[],https://twitter.com/teslainventory/status/1022140596394196992,False,,1,https://pbs.twimg.com/media/Di9fcTyU0AE8ikb.jpg,,,,,,,[],,,,
1022138517588193282,1022138517588193282,2018-07-25 15:16:27 UTC,2018-07-25,15:16:27,+0000,15370019,wolfejosh,Josh Wolfe,,Of the 4 main things I rail against speaking TRUTH to power for what I see as possible “SCIENTER” (knowingly misleading):  1 Tesla 2 Bridgewater/Dalio 3 Trump 4 THIS from IBM is one of worst offenders...because human lives are at risk.   https://t.co/fUKIDBLkmQ,en,[],['https://www.statnews.com/2018/07/25/ibm-watson-recommended-unsafe-incorrect-treatments/'],[],11,13,107,[],[],https://twitter.com/wolfejosh/status/1022138517588193282,False,,0,,,,,,,,[],,,,
1022137686528811008,1022137686528811008,2018-07-25 15:13:09 UTC,2018-07-25,15:13:09,+0000,80549263,t24comtr,T24,,'Nikola Tesla Müzesi' Türkiye'ye geliyor  https://t.co/Ab3T5HnIw8  https://t.co/uH7TM2s2K5,tr,[],"['http://t24.com.tr/haber/nikola-tesla-muzesi-turkiyeye-geliyor,672113']",['https://pbs.twimg.com/media/Di9czbRX0AA3eIW.jpg'],5,35,114,[],[],https://twitter.com/t24comtr/status/1022137686528811008,False,,1,https://pbs.twimg.com/media/Di9czbRX0AA3eIW.jpg,,,,,,,[],,,,
1022133476068347905,1022133476068347905,2018-07-25 14:56:25 UTC,2018-07-25,14:56:25,+0000,284168384,wylsacom,Wylsacom,,Tesla Model 3 теперь можно заказать без очереди в любой  комплектации и готова она будет через 2-4 месяца.  https://t.co/mRyK6esLZ5,ru,[],[],['https://pbs.twimg.com/media/Di9Y-UWXgAAPiZh.jpg'],24,18,524,[],[],https://twitter.com/wylsacom/status/1022133476068347905,False,,1,https://pbs.twimg.com/media/Di9Y-UWXgAAPiZh.jpg,,,,,,,[],,,,
1022133275987308549,1022133275987308549,2018-07-25 14:55:37 UTC,2018-07-25,14:55:37,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla service has been amazing. You call them and they help you right away. Punch up your car on the computer. They can send a mobile service tech to you. No car company like this. (Calling to test and they couldn’t have been more helpful) $tsla @latimes,en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",[],[],26,23,130,[],['tsla'],https://twitter.com/GerberKawasaki/status/1022133275987308549,False,,0,,,,,,,,[],,,,
1022132602658992128,1022132602658992128,2018-07-25 14:52:57 UTC,2018-07-25,14:52:57,+0000,349249475,gerberkawasaki,Ross Gerber,,Someone was brave enough to upgrade Tesla today to a buy and $450 PT. Feeling a tad less lonely today. #tesla $tsla,en,[],[],[],11,18,104,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1022132602658992128,False,,0,,,,,,,,[],,,,
1022127326161760256,1022127326161760256,2018-07-25 14:31:59 UTC,2018-07-25,14:31:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla $TSLA stock should surge on record deliveries this quarter, says top Wall Street analyst by @fredericlambert  https://t.co/zduYXwUbSX  https://t.co/EoyRNCU4pq",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/25/tesla-tsla-stock-surge-deliveries-q3-wall-street-analyst/'],['https://pbs.twimg.com/media/Di9TYr4V4AYDYF4.jpg'],7,52,213,[],['tsla'],https://twitter.com/ElectrekCo/status/1022127326161760256,False,,1,https://pbs.twimg.com/media/Di9TYr4V4AYDYF4.jpg,,,,,,,[],,,,
1022108056463716352,1022108056463716352,2018-07-25 13:15:25 UTC,2018-07-25,13:15:25,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ: “Tesla and Elon are total bullies!! They silence their critics by force!! They are so desperate! $TSLA IS A ZERO!!!”  Reality: Larry the Fossil Guy was running a smear campaign against @elonmusk and Tesla. He even taunted Elon to to come after him.  https://t.co/phv5vrfwPa,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/icannot_enough/status/1021956787426213888?s=21'],[],2,19,56,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1022108056463716352,False,https://twitter.com/icannot_enough/status/1021956787426213888?s=21,0,,,,,,,,[],,,,
1022106593654132736,1022106593654132736,2018-07-25 13:09:36 UTC,2018-07-25,13:09:36,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 tracker points to an upcoming 6,000/week production push  https://t.co/izmgYxJTde",en,[],['https://www.teslarati.com/tesla-model-3-6k-per-week-production-push/'],[],4,57,296,[],[],https://twitter.com/Teslarati/status/1022106593654132736,False,,0,,,,,,,,[],,,,
1022090352495345670,1022090352495345670,2018-07-25 12:05:04 UTC,2018-07-25,12:05:04,+0000,19407053,entrepreneur,Entrepreneur,,Elon Musk's 'Productivity' Email to Tesla Employees Is Required Reading for Every Entrepreneur | by @Manish_Analyst  https://t.co/b4AfOR9jC4,en,"[{'screen_name': 'manish_analyst', 'name': 'manish_analyst', 'id': '113916454'}]",['http://entm.ag/hyl'],[],5,63,212,[],[],https://twitter.com/Entrepreneur/status/1022090352495345670,False,,0,,,,,,,,[],,,,
1022072338366521344,1022072338366521344,2018-07-25 10:53:29 UTC,2018-07-25,10:53:29,+0000,25163231,convertbond,Lawrence McDonald,,"Tesla $TSLA  We have an inverted front end of a CDS curve with a $50B equity market cap?? Never seen something like this...  Cost of Credit Default Protection  2 Year: 642 5 Year: 641  *CDS curve implies equity should be at least $10B lower, imho",en,[],[],[],14,36,73,[],['tsla'],https://twitter.com/Convertbond/status/1022072338366521344,False,,0,,,,,,,,[],,,,
1022062301317423109,1022062301317423109,2018-07-25 10:13:36 UTC,2018-07-25,10:13:36,+0000,2148233600,electrekco,Electrek.co,,Tesla deploys new microgrid projects with Powerpacks in Samoa to help the islands go fossil fuel-free by @FredericLambert  https://t.co/lO7gCq54Wm,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/25/tesla-microgrid-powerpack-projects-samoa-fossil-fuel-free/'],[],2,104,428,[],[],https://twitter.com/ElectrekCo/status/1022062301317423109,False,,0,,,,,,,,[],,,,
1022033229635825664,1021783102513766402,2018-07-25 08:18:05 UTC,2018-07-25,08:18:05,+0000,767787540611002369,steptoeinvest,Chubby Gristle,,"@elonmusk @dflieb @Tesla Good morning Elon. Can you confirm, Is this leaked picture the Model 1 ?  https://t.co/yASpEaR3r9",en,[],[],['https://pbs.twimg.com/media/Di79zanXgAUQYyE.jpg'],9,0,150,[],[],https://twitter.com/steptoeinvest/status/1022033229635825664,False,,1,https://pbs.twimg.com/media/Di79zanXgAUQYyE.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'dflieb', 'name': 'David Lieb', 'id': '312479100'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1022030008724930565,1021783102513766402,2018-07-25 08:05:17 UTC,2018-07-25,08:05:17,+0000,44196397,elonmusk,Elon Musk,,@dflieb @Tesla Yes,und,[],[],[],90,57,5521,[],[],https://twitter.com/elonmusk/status/1022030008724930565,False,,0,,,,,,,,"[{'screen_name': 'dflieb', 'name': 'David Lieb', 'id': '312479100'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1022001323707912192,1022000378462855168,2018-07-25 06:11:18 UTC,2018-07-25,06:11:18,+0000,246596682,couragejd,Jack “CouRage” Dunlop,,@elonmusk Elon how many RTs for a free Tesla? I’ll give you my Fortnite account in return,en,[],[],[],23,59,650,[],[],https://twitter.com/CouRageJD/status/1022001323707912192,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1021984572693733378,1021984572693733378,2018-07-25 05:04:44 UTC,2018-07-25,05:04:44,+0000,45100915,moshjeier,Josh Meier,,"So, after some waffling and discussion with my wife we decided to let the Tesla order stand. In other words: this just happened  https://t.co/SfizlLUOb2",en,[],[],['https://pbs.twimg.com/media/Di7RjFYX0AEi1ng.jpg'],13,4,107,[],[],https://twitter.com/moshjeier/status/1021984572693733378,False,,1,https://pbs.twimg.com/media/Di7RjFYX0AEi1ng.jpg,,,,,,,[],,,,
1021975640365563904,1021975640365563904,2018-07-25 04:29:14 UTC,2018-07-25,04:29:14,+0000,2281127150,probesreporter,Probes Reporter® soon to be Disclosure Insight®,,"Both Tesla and SolarCity are on our Watch List of companies with undisclosed SEC investigations. So long as Tesla remains a public company, we will continue to research it and publish our findings.",en,[],[],[],4,22,89,[],[],https://twitter.com/probesreporter/status/1021975640365563904,False,,0,,,,,,,,[],,,,
1021969629986545664,1021966624482414592,2018-07-25 04:05:21 UTC,2018-07-25,04:05:21,+0000,55525953,pinboard,Pinboard,,I can't believe I missed this profound bit of Musk Thought in a previous Tesla earnings call  https://t.co/DXElz7DTgP,en,[],[],['https://pbs.twimg.com/media/Di7D9HVU0AAzjdf.jpg'],14,62,156,[],[],https://twitter.com/Pinboard/status/1021969629986545664,False,,1,https://pbs.twimg.com/media/Di7D9HVU0AAzjdf.jpg,,,,,,,[],,,,
1021958360583888896,1021958360583888896,2018-07-25 03:20:34 UTC,2018-07-25,03:20:34,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Performance vs. Tesla Model 3 Rear-Wheel Drive (#CleanTechnica Review)  https://t.co/dWkTgQMu6c  https://t.co/0w11YP6lOK,en,[],['https://cleantechnica.com/2018/07/24/tesla-model-3-performance-vs-tesla-model-3-rear-wheel-drive-cleantechnica-review/'],['https://pbs.twimg.com/media/Di65tj7U8AAQOt3.jpg'],2,55,314,['cleantechnica'],[],https://twitter.com/cleantechnica/status/1021958360583888896,False,,1,https://pbs.twimg.com/media/Di65tj7U8AAQOt3.jpg,,,,,,,[],,,,
1021951751086321664,1021951751086321664,2018-07-25 02:54:19 UTC,2018-07-25,02:54:19,+0000,15370019,wolfejosh,Josh Wolfe,,1/  I've long said: watch the bonds. Because the bonds watch the cash.  The market says implied probability of default is over ~35% (higher than Lehman Brothers before it went under).   Tesla has always had a bold vision + beautiful design...just a very terribly run business.  https://t.co/INevby96fK,en,[],['https://twitter.com/lisaabramowicz1/status/1021792547583287296'],[],10,103,374,[],[],https://twitter.com/wolfejosh/status/1021951751086321664,False,https://twitter.com/lisaabramowicz1/status/1021792547583287296,0,,,,,,,,[],,,,
1021941268471926786,1021941268471926786,2018-07-25 02:12:39 UTC,2018-07-25,02:12:39,+0000,202150517,jazmynsimon,Jazmyn Simon,,".@Tesla please explain to me why my precious #ModelX has been sitting in a body shop for well over 30 days waiting for parts. In that 30days, I have made a car payment, yet, have not been able to drive my car. Please do better and send the parts. Best, And owner of two Tesla’s",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,17,115,['modelx'],[],https://twitter.com/JazmynSimon/status/1021941268471926786,False,,0,,,,,,,,[],,,,
1021933303593500673,1021933303593500673,2018-07-25 01:41:00 UTC,2018-07-25,01:41:00,+0000,27386419,vividvivka,VividVivka,,My favorite is when the light shines into Tesla’s eye and lights up her little face.  https://t.co/69V0UOB8XM,en,[],[],"['https://pbs.twimg.com/media/Di6i6uMU4AAPBEn.jpg', 'https://pbs.twimg.com/media/Di6i6uKUcAAJkeA.jpg']",3,0,102,[],[],https://twitter.com/VividVivka/status/1021933303593500673,False,,1,https://pbs.twimg.com/media/Di6i6uMU4AAPBEn.jpg,,,,,,,[],,,,
1021929912960212992,1021929912960212992,2018-07-25 01:27:32 UTC,2018-07-25,01:27:32,+0000,2992395456,vexmark,Mark Constantine,,😎   wassup I'm Elon Musk's bodyguard 　＿ノ ヽ ノ＼＿        /　`/ ⌒Ｙ⌒ Ｙ　ヽ if u short tesla imma kick ur ass ( 　(三ヽ人　 /　　 | |　ﾉ⌒＼ ￣￣ヽ　 ノ ヽ＿＿＿＞､＿＿_／ 　　 ｜( 王 ﾉ〈 　　 /ﾐ`ー―彡\ 　　/  ╰    ╯    \,ja,[],[],[],7,36,303,[],[],https://twitter.com/vexmark/status/1021929912960212992,False,,0,,,,,,,,[],,,,
