id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245844320617246725,1245844320617246725,2020-04-02 22:43:27 UTC,2020-04-02,22:43:27,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga 3 Shanghai China Made Model 3 Is The Only Highlight Of China’s Car Sales In March.  $TSLA #Tesla #China #Model3   https://t.co/fGxNigWaHg,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-model-3-is-the-only-bright-spot-of-the-china-s-march-car-sales'],[],2,14,112,"['tesla', 'china', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1245844320617246725,False,,0,,,,,,,,[],,,,
1245843928018010116,1245843928018010116,2020-04-02 22:41:53 UTC,2020-04-02,22:41:53,+0000,1096592269849837568,disruptresearch,Disruption Research,,Imagine what Tesla’s numbers will be like when this pandemic is behind us,en,[],[],[],4,9,132,[],[],https://twitter.com/DisruptResearch/status/1245843928018010116,False,,0,,,,,,,,[],,,,
1245842803311157249,1245842803311157249,2020-04-02 22:37:25 UTC,2020-04-02,22:37:25,+0000,951062029,michaelgalanin,Space Explorer Mike 🇺🇦,,Tesla circuit board launched into space by SpaceX  https://t.co/GtalZbaXkQ,en,[],[],['https://pbs.twimg.com/media/EUofbQSXgAMXm7l.jpg'],40,673,3749,[],[],https://twitter.com/MichaelGalanin/status/1245842803311157249,False,,1,https://pbs.twimg.com/media/EUofbQSXgAMXm7l.jpg,,,,,,,[],,,,
1245837699568852993,1245837699568852993,2020-04-02 22:17:08 UTC,2020-04-02,22:17:08,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.   #tesla #tsla  https://t.co/TLjesCMoP0,en,[],[],['https://pbs.twimg.com/media/EUoaxsoWAAI7WdS.jpg'],40,373,248,"['tesla', 'tsla']",[],https://twitter.com/MFrunker/status/1245837699568852993,False,,1,https://pbs.twimg.com/media/EUoaxsoWAAI7WdS.jpg,,,,,,,[],,,,
1245836204274221057,1245836204274221057,2020-04-02 22:11:12 UTC,2020-04-02,22:11:12,+0000,758386485846544384,realwillmeade,Will Meade,,Tesla $TSLA up 17% after hours on huge delivery numbers. Chanos said on CNBC today this was his max short.,en,[],[],[],16,7,100,[],['tsla'],https://twitter.com/realwillmeade/status/1245836204274221057,False,,0,,,,,,,,[],,,,
1245834092400140289,1245834092400140289,2020-04-02 22:02:48 UTC,2020-04-02,22:02:48,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Elon donated medical supplies to hospitals during a crisis.  Russ donated his paycheck to short sellers who attack Tesla customers.  Sometimes, actions speak louder than words.",en,[],[],[],9,17,225,[],[],https://twitter.com/thirdrowtesla/status/1245834092400140289,False,,0,,,,,,,,[],,,,
1245831928739028997,1245831928739028997,2020-04-02 21:54:12 UTC,2020-04-02,21:54:12,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Incredible numbers even after Fremont plant remains shut down and #GF3 was closed for two weeks. Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 Units.   https://t.co/CVLwNMPebj",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-had-the-best-ever-q1-performance-total-production-102k-and-deliveries-88-400-units'],[],3,21,208,['gf3'],[],https://twitter.com/ray4tesla/status/1245831928739028997,False,,0,,,,,,,,[],,,,
1245830334190686208,1245830334190686208,2020-04-02 21:47:52 UTC,2020-04-02,21:47:52,+0000,1308211178,teslarati,TESLARATI,,Tesla nails best ever Q1 as Model Y and Model 3 deliveries lead the charge $TSLA  https://t.co/eETRWhth40,en,[],['https://www.teslarati.com/tesla-delivery-production-q1-2020/'],[],4,76,615,[],['tsla'],https://twitter.com/Teslarati/status/1245830334190686208,False,,0,,,,,,,,[],,,,
1245829231096909826,1245829231096909826,2020-04-02 21:43:29 UTC,2020-04-02,21:43:29,+0000,23096575,drdavidreich,"David L. Reich, MD",,Very grateful to Tesla for providing Resmed ventilators that our team was able to convert to critical care-capable.  Innovation by The Mount Sinai Hospital's team in a crisis!  https://t.co/ZH6zCuiL1l,en,[],['https://lnkd.in/ed9HqpK'],[],40,285,2137,[],[],https://twitter.com/DrDavidReich/status/1245829231096909826,False,,0,,,,,,,,[],,,,
1245828569244319745,1245828569244319745,2020-04-02 21:40:51 UTC,2020-04-02,21:40:51,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Has Best Ever 1st Quarter — 102,672 Vehicles Produced, 88,400 Delivered  https://t.co/hLxoVZWukN  https://t.co/4vZK3SEAvB",en,[],['https://cleantechnica.com/2020/04/02/tesla-has-best-ever-1st-quarter-102672-vehicles-produced-88400-delivered/'],['https://pbs.twimg.com/media/EUoSe0-WAAAgmrk.png'],4,30,164,[],[],https://twitter.com/cleantechnica/status/1245828569244319745,False,,1,https://pbs.twimg.com/media/EUoSe0-WAAAgmrk.png,,,,,,,[],,,,
1245826346204438528,1245808706693947392,2020-04-02 21:32:01 UTC,2020-04-02,21:32:01,+0000,109355450,alekmih,Aleksandar 🇲🇰,,@vincent13031925 @elonmusk @Tesla What a joke of journalist.  https://t.co/A9I0Hfz1q4,en,[],[],['https://pbs.twimg.com/media/EUoQdHVWoAYhjxI.jpg'],7,0,88,[],[],https://twitter.com/Alekmih/status/1245826346204438528,False,,1,https://pbs.twimg.com/media/EUoQdHVWoAYhjxI.jpg,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245825894805114881,1245825894805114881,2020-04-02 21:30:14 UTC,2020-04-02,21:30:14,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Congrats to Tesla for beating most expectations with 88,400 deliveries in Q1 2020. This was higher than I expected.   • My delivery estimate was off by 5,300 units. • My production estimate was off by 272 units.    https://t.co/SfGesv5MUM  https://t.co/0oPAqRpubL",en,[],['https://twitter.com/TroyTeslike/status/1245086542441390080'],['https://pbs.twimg.com/media/EUoP8MgXYAAO6hM.png'],19,12,169,[],[],https://twitter.com/TroyTeslike/status/1245825894805114881,False,https://twitter.com/TroyTeslike/status/1245086542441390080,1,https://pbs.twimg.com/media/EUoP8MgXYAAO6hM.png,,,,,,,[],,,,
1245825378897342467,1245784880409083904,2020-04-02 21:28:11 UTC,2020-04-02,21:28:11,+0000,767944328,shadoweny,Nabla,,@AChareton @Marie_K70 @Decathlon Moi je me suis fait brûler ma Tesla. @Tesla ?,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,2,215,[],[],https://twitter.com/shadoweny/status/1245825378897342467,False,,0,,,,,,,,"[{'screen_name': 'AChareton', 'name': 'Agnès Chareton', 'id': '298986592'}, {'screen_name': 'Marie_K70', 'name': 'Marie', 'id': '2151289834'}, {'screen_name': 'Decathlon', 'name': 'Decathlon', 'id': '126267113'}]",,,,
1245824739114799106,1245824739114799106,2020-04-02 21:25:38 UTC,2020-04-02,21:25:38,+0000,32362927,fiicaan,MarkyMark🇰🇪✈,,Volga-Dnepr Antonov AN-124 RA-82043 touching down 7L inbound from Reno where it's been since dropping Tesla cargo on the 28th.. got lucky they closed 7R briefly #avgeek #aviationphotography #planespotting #aviation #pilot #pilotlife  https://t.co/ZpUA7cBpoi,en,[],[],[],1,6,69,"['avgeek', 'aviationphotography', 'planespotting', 'aviation', 'pilot', 'pilotlife']",[],https://twitter.com/Fiicaan/status/1245824739114799106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245824594444836866/pu/img/uPNg63_vZXSB7Ajo.jpg,,,,,,,[],,,,
1245823098420514816,1245823098420514816,2020-04-02 21:19:07 UTC,2020-04-02,21:19:07,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,what if Tesla turned a profit this quarter.... they could potentially be on track for S&amp;P 500 inclusion   seems unlikely but who knows,en,[],[],[],32,10,277,[],[],https://twitter.com/thirdrowtesla/status/1245823098420514816,False,,0,,,,,,,,[],,,,
1245822914647199746,1245822914647199746,2020-04-02 21:18:23 UTC,2020-04-02,21:18:23,+0000,810347339202383872,vickyshegzy,Vicky too much Grace 🇺🇸 🥺 💙,,Me looking at Nigeria's Ministry of Finance dropping account number under Elon Musk and Tesla tweet for Giveaway  https://t.co/AxKTsPyeu9,en,[],[],"['https://pbs.twimg.com/media/EUoNVNuWAAARSmz.jpg', 'https://pbs.twimg.com/media/EUoNVNnWoAEksbp.jpg']",5,25,153,[],[],https://twitter.com/VickyShegzy/status/1245822914647199746,False,,1,https://pbs.twimg.com/media/EUoNVNuWAAARSmz.jpg,,,,,,,[],,,,
1245822348424613888,1245822348424613888,2020-04-02 21:16:08 UTC,2020-04-02,21:16:08,+0000,22681424,jordan_mcrae_,Jordan McRae,,"At the end of Q4 2019, Tesla had installed production capacity of 640,000 units per year. In Q1 2020 they produced 102,672 units — a 64% utilization rate. That's horrible",en,[],[],[],6,22,111,[],[],https://twitter.com/jordan_mcrae_/status/1245822348424613888,False,,0,,,,,,,,[],,,,
1245818558036271110,1245818558036271110,2020-04-02 21:01:05 UTC,2020-04-02,21:01:05,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Elon Musk clarifies confusion on ventilators donated to hospitals in need  https://t.co/LYjAo5ICVe,en,[],['https://www.teslarati.com/tesla-elon-musk-cpap-ventilator-coronavirus/'],[],3,18,208,[],[],https://twitter.com/Teslarati/status/1245818558036271110,False,,0,,,,,,,,[],,,,
1245818549693599744,1245818549693599744,2020-04-02 21:01:03 UTC,2020-04-02,21:01:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga 3 Shanghai Model 3 Is The Only Highlight Of China’s Car Sales In March  https://t.co/EwMuktcmsC  https://t.co/kBvTTGBi6X,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-model-3-is-the-only-bright-spot-of-the-china-s-march-car-sales?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EUoJXnJU8AAqHb7.jpg'],0,11,72,[],[],https://twitter.com/Tesmanian_com/status/1245818549693599744,False,,1,https://pbs.twimg.com/media/EUoJXnJU8AAqHb7.jpg,,,,,,,[],,,,
1245814404299411456,1245814404299411456,2020-04-02 20:44:34 UTC,2020-04-02,20:44:34,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"$TSLA Q1 Numbers:  • Delivered: 88,400, +40% y/o/y • Produced: 102,672, +33% y/o/y  #Tesla's best Q1 ever. Congrats @tesla @elonmusk",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,13,84,['tesla'],['tsla'],https://twitter.com/teslaownersSV/status/1245814404299411456,False,,0,,,,,,,,[],,,,
1245813409783963648,1245813409783963648,2020-04-02 20:40:37 UTC,2020-04-02,20:40:37,+0000,14216123,jimcramer,Jim Cramer,,Have to be impressed with Tesla deliveries!,en,[],[],[],148,226,2432,[],[],https://twitter.com/jimcramer/status/1245813409783963648,False,,0,,,,,,,,[],,,,
1245813061761417216,1245813061761417216,2020-04-02 20:39:14 UTC,2020-04-02,20:39:14,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla could have done 100k easily if the covid-19 didn’t shut down things,en,[],[],[],8,5,113,[],[],https://twitter.com/teslaownersSV/status/1245813061761417216,False,,0,,,,,,,,[],,,,
1245813029163302914,1245813029163302914,2020-04-02 20:39:06 UTC,2020-04-02,20:39:06,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,At this point — ignore the analysts and just go all in Tesla.,en,[],[],[],13,11,165,[],[],https://twitter.com/Kristennetten/status/1245813029163302914,False,,0,,,,,,,,[],,,,
1245812795666509834,1245812795666509834,2020-04-02 20:38:11 UTC,2020-04-02,20:38:11,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,Best Q1 ever ! Congrats @Tesla team and @elonmusk :  https://t.co/P1CTprIRzQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EUoEIelXsAENz5U.jpg'],1,10,117,[],[],https://twitter.com/SavedTesla/status/1245812795666509834,False,,1,https://pbs.twimg.com/media/EUoEIelXsAENz5U.jpg,,,,,,,[],,,,
1245812696202665990,1245812696202665990,2020-04-02 20:37:47 UTC,2020-04-02,20:37:47,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla would have done over 100,000 this quarter if it was a normal quarter",en,[],[],[],15,20,479,[],[],https://twitter.com/thirdrowtesla/status/1245812696202665990,False,,0,,,,,,,,[],,,,
1245811873452154880,1245811873452154880,2020-04-02 20:34:31 UTC,2020-04-02,20:34:31,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Nice Q1 Tesla.  88k + Teslas delivered. As always analysts are befuddled &amp; stammering. Might be time they tune in &amp; pay closer attention.,en,[],[],[],2,7,110,[],[],https://twitter.com/Kristennetten/status/1245811873452154880,False,,0,,,,,,,,[],,,,
1245811589275463680,1245811589275463680,2020-04-02 20:33:23 UTC,2020-04-02,20:33:23,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Remember when all the cars used to spin around in circles on the Autopilot visualization 🤣🤣  Things are so smooth now! Tesla Vision team is doing astounding work!,en,[],[],[],7,3,86,[],[],https://twitter.com/thirdrowtesla/status/1245811589275463680,False,,0,,,,,,,,[],,,,
1245811532438462467,1245811532438462467,2020-04-02 20:33:10 UTC,2020-04-02,20:33:10,+0000,547139726,gretalwall,Greta Wall,,"#MarketWatch $TSLA surges after hours on strong delivery and production numbers.  Tesla delivered 88,400 vehicles in Q1, beating expectations for 79,908.  Automaker delivered 6,200 Model 3 and Y vehicles, 12,200 Model S and X vehicles.  Tesla produced 103,000 vehicles in Q1.",en,[],[],[],14,27,116,['marketwatch'],['tsla'],https://twitter.com/GretaLWall/status/1245811532438462467,False,,0,,,,,,,,[],,,,
1245811385407287309,1245811385407287309,2020-04-02 20:32:34 UTC,2020-04-02,20:32:34,+0000,578730531,skyaquaklin,"ENRIQUE QUIJADA, #MexicoLibreVa!",,"Cuando se puede, se quiere y se tiene,  Tesla ofrece ventiladores respiratorios gratuitos a los hospitales de todo el mundo,   https://t.co/gYtugBcEjJ",es,[],['https://ecoinventos.com/tesla-ofrece-ventiladores-gratuitos/'],[],9,103,115,[],[],https://twitter.com/skyaquaklin/status/1245811385407287309,False,,0,,,,,,,,[],,,,
1245811062647095296,1245811062647095296,2020-04-02 20:31:18 UTC,2020-04-02,20:31:18,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Congrats @elonmusk @tesla on an awesome quarter despite the COVID-19 impact! 88,400 Cars DELIVERED!  https://t.co/hzJwyUY3zM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUoCheRU8AAWAQR.png'],2,10,104,[],[],https://twitter.com/teslaownersSV/status/1245811062647095296,False,,1,https://pbs.twimg.com/media/EUoCheRU8AAWAQR.png,,,,,,,[],,,,
1245810866697547781,1245810866697547781,2020-04-02 20:30:31 UTC,2020-04-02,20:30:31,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? 👍👎#Tesla #ModelY  https://t.co/kLkvIl9UOM,en,[],[],['https://pbs.twimg.com/media/EUoCXS0UEAAuo3s.jpg'],43,5,119,"['tesla', 'modely']",[],https://twitter.com/DriveTeslaca/status/1245810866697547781,False,,1,https://pbs.twimg.com/media/EUoCXS0UEAAuo3s.jpg,,,,,,,[],,,,
1245810631585886209,1245810631585886209,2020-04-02 20:29:35 UTC,2020-04-02,20:29:35,+0000,29893444,heydave7,Dave Lee,,"Tesla Q1 2020 Deliveries = 88,400  Production = 102,672  Impressive!  https://t.co/f43EDCjwDm",en,[],[],['https://pbs.twimg.com/media/EUoByAdU0AYt-DC.png'],8,9,133,[],[],https://twitter.com/heydave7/status/1245810631585886209,False,,1,https://pbs.twimg.com/media/EUoByAdU0AYt-DC.png,,,,,,,[],,,,
1245810498509000704,1245810498509000704,2020-04-02 20:29:03 UTC,2020-04-02,20:29:03,+0000,2263437272,skorusark,Sam Korus,,"Tesla first quarter deliveries up 40% year over year.  US SAAR down 35% year over year. Per @wintonARK, the fact that EVs were supply constrained means they should gain share in this downturn.  https://t.co/Sj1GZo8qez",en,"[{'screen_name': 'wintonark', 'name': 'brett winton', 'id': '760345658'}]",[],['https://pbs.twimg.com/media/EUoBgLmU0AMomzr.jpg'],7,36,227,[],[],https://twitter.com/skorusARK/status/1245810498509000704,False,,1,https://pbs.twimg.com/media/EUoBgLmU0AMomzr.jpg,,,,,,,[],,,,
1245809700488318977,1245769940138893312,2020-04-02 20:25:53 UTC,2020-04-02,20:25:53,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk @thirdrowtesla This guy usually has Tesla service issues too  https://t.co/I48FxijrKE,en,[],[],['https://pbs.twimg.com/media/EUoBT9dXYAIKf2t.jpg'],10,3,140,[],[],https://twitter.com/28delayslater/status/1245809700488318977,False,,1,https://pbs.twimg.com/media/EUoBT9dXYAIKf2t.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}]",,,,
1245809385122795521,1245809385122795521,2020-04-02 20:24:38 UTC,2020-04-02,20:24:38,+0000,20402945,cnbc,CNBC,,"Tesla soars on delivery numbers — company delivered 88,400 vehicles in Q1  https://t.co/h38vFSCVoD",en,[],['https://cnb.cx/3bJe8qH'],[],16,35,85,[],[],https://twitter.com/CNBC/status/1245809385122795521,False,,0,,,,,,,,[],,,,
1245808706693947392,1245808706693947392,2020-04-02 20:21:56 UTC,2020-04-02,20:21:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 Units  Congratulation @elonmusk &amp; @Tesla team 👍🏻👍🏻  $TSLA #Tesla   https://t.co/tm2KAt6VVd",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-had-the-best-ever-q1-performance-total-production-102k-and-deliveries-88-400-units'],[],74,388,3304,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1245808706693947392,False,,0,,,,,,,,[],,,,
1245808671453413377,1245769940138893312,2020-04-02 20:21:47 UTC,2020-04-02,20:21:47,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"@russ1mitchell @elonmusk @28delayslater @thirdrowtesla Russ, Ford and GM had NOT delivered ANYTHING yet. They are just talking while Elon is acting. So far Elon/Tesla has bought units until he can produce them.  What has $F or $GM done except nice PR's? and GM only got their act together when @realDonaldTrump Trump yelled at them!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,7,62,[],"['f', 'gm']",https://twitter.com/SteveHamel16/status/1245808671453413377,False,,0,,,,,,,,"[{'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}]",,,,
1245808531300704257,1245808531300704257,2020-04-02 20:21:14 UTC,2020-04-02,20:21:14,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“This is our best ever first quarter performance” — Tesla   Best Q1 ever,en,[],[],[],5,18,276,[],[],https://twitter.com/thirdrowtesla/status/1245808531300704257,False,,0,,,,,,,,[],,,,
1245808201179766794,1245808201179766794,2020-04-02 20:19:55 UTC,2020-04-02,20:19:55,+0000,164425558,jonerlichman,Jon Erlichman,,"Tesla vehicle deliveries in first quarter:  Q1 2020: 88,400 Q1 2019: 63,000 Q1 2018: 29,980 Q1 2017: 25,000 Q1 2016: 14,820 Q1 2015: 10,045 Q1 2014:  6,457 Q1 2013:  4,900 Q1 2012:    0",es,[],[],[],9,117,617,[],[],https://twitter.com/JonErlichman/status/1245808201179766794,False,,0,,,,,,,,[],,,,
1245807575477649408,1245807575477649408,2020-04-02 20:17:26 UTC,2020-04-02,20:17:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla beats delivery expectations with over 88,000 cars  https://t.co/VknJ8s17Y5 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/02/tesla-delivery-production-q1-2020/'],[],10,106,480,[],[],https://twitter.com/ElectrekCo/status/1245807575477649408,False,,0,,,,,,,,[],,,,
