id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918986702882000897,918986702882000897,2017-10-13 23:47:58 UTC,2017-10-13,23:47:58,+0000,55525953,pinboard,Pinboard,,Weird that the Tesla “performance review” that fired so many didn’t catch the employee who promised tens of thousands of cars and built 260,en,[],[],[],10,84,298,[],[],https://twitter.com/Pinboard/status/918986702882000897,False,,0,,,,,,,,[],,,,
918977403292041216,918977403292041216,2017-10-13 23:11:01 UTC,2017-10-13,23:11:01,+0000,20562637,businessinsider,Business Insider,,Tesla's value is surging 'because the vision is so intoxicating'  https://t.co/MtdCctQOHj,en,[],[],[],3,20,52,[],[],https://twitter.com/BusinessInsider/status/918977403292041216,False,,1,https://pbs.twimg.com/media/DMBMuQfUQAEWRuy.jpg,,,,,,,[],,,,
918966496818270208,918966496818270208,2017-10-13 22:27:41 UTC,2017-10-13,22:27:41,+0000,3106775230,bruhsepheus,^_^,,Just played this new king krule in the tesla and it rerouted me to my ex wifes house smh take me back patricia,en,[],[],[],1,65,287,[],[],https://twitter.com/Bruhsepheus/status/918966496818270208,False,,0,,,,,,,,[],,,,
918960827700600835,918960827700600835,2017-10-13 22:05:09 UTC,2017-10-13,22:05:09,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent.  —Elon Musk  https://t.co/S9MUVYIzAz",en,[],[],['https://pbs.twimg.com/media/DMDN_0YV4AAEUvj.jpg'],5,39,98,[],[],https://twitter.com/ValaAfshar/status/918960827700600835,False,,1,https://pbs.twimg.com/media/DMDN_0YV4AAEUvj.jpg,,,,,,,[],,,,
918939314691756033,918310596621213696,2017-10-13 20:39:40 UTC,2017-10-13,20:39:40,+0000,473985889,duhitzmark,Mark Thomas,,@DavidDobrik I’ll give you a Tesla if you put me in,en,[],[],[],10,26,478,[],[],https://twitter.com/duhitzmark/status/918939314691756033,False,,0,,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
918935528468287488,918935528468287488,2017-10-13 20:24:37 UTC,2017-10-13,20:24:37,+0000,2148233600,electrekco,Electrek.co,,Tesla is expanding its insurance program to the US and Canada  https://t.co/NYmTDWtYLI  https://t.co/5iU7z3vBBk,en,[],['https://electrek.co/2017/10/13/tesla-insuremytesla-insurance-program-us-canada/'],['https://pbs.twimg.com/media/DMC2-LDX4AUW4dl.jpg'],9,47,156,[],[],https://twitter.com/ElectrekCo/status/918935528468287488,False,,1,https://pbs.twimg.com/media/DMC2-LDX4AUW4dl.jpg,,,,,,,[],,,,
918899136681955329,918899136681955329,2017-10-13 18:00:01 UTC,2017-10-13,18:00:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla beats Ferrari, Mercedes and BMW in brand experience for 2nd year in a row  https://t.co/gywAlJ5CL6",en,[],['http://www.teslarati.com/tesla-beats-ferrari-mercedes-bmw-brand-experience-2nd-year-row/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,49,119,[],[],https://twitter.com/ElonMuskNewsOrg/status/918899136681955329,False,,0,,,,,,,,[],,,,
918855546404573184,918855546404573184,2017-10-13 15:06:48 UTC,2017-10-13,15:06:48,+0000,91478624,forbes,Forbes,,Tesla Shareholders: Are You Drunk On Elon Musk's Kool-Aid?  https://t.co/6yJIEpYnl9,en,[],['http://www.forbes.com/sites/michaellewitt/2017/10/13/tesla-shareholders-are-you-drunk-on-elon-musks-kool-aid/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269'],[],18,34,74,[],[],https://twitter.com/Forbes/status/918855546404573184,False,,0,,,,,,,,[],,,,
918855082095112192,918855082095112192,2017-10-13 15:04:57 UTC,2017-10-13,15:04:57,+0000,4843237409,surgicalgoblin,SurgicalGoblin,,Tesla OP,es,[],[],[],31,28,485,[],[],https://twitter.com/SurgicalGoblin/status/918855082095112192,False,,0,,,,,,,,[],,,,
918850887015124992,918850887015124992,2017-10-13 14:48:17 UTC,2017-10-13,14:48:17,+0000,166688997,jaegen,jaegen,,I just wanna drive around in my new Tesla and waste my battery for no reason.. where do I go,en,[],[],[],13,10,146,[],[],https://twitter.com/jaegen/status/918850887015124992,False,,0,,,,,,,,[],,,,
918846848563011584,918846848563011584,2017-10-13 14:32:14 UTC,2017-10-13,14:32:14,+0000,1308211178,teslarati,TESLARATI,,"Tesla makes list of Top 30 Global Experience Brands, tops Ferrari, Mercedes and BMW for 2nd year in a row -  https://t.co/jUhFgjNt5Y  https://t.co/qpPhIn9bwg",en,[],['http://www.teslarati.com/tesla-beats-ferrari-mercedes-bmw-brand-experience-2nd-year-row/'],['https://pbs.twimg.com/media/DMBlKxVVwAEj4st.jpg'],2,34,101,[],[],https://twitter.com/Teslarati/status/918846848563011584,False,,1,https://pbs.twimg.com/media/DMBlKxVVwAEj4st.jpg,,,,,,,[],,,,
918844810907308041,918844810907308041,2017-10-13 14:24:08 UTC,2017-10-13,14:24:08,+0000,750444343,ramirogarciaf,𝐑𝐚𝐦𝐢𝐫𝐨 𝐆𝐚𝐫𝐜í𝐚 𝐅,,"Seguro, sobre todo las de HP y Tesla 😂😂😂😂😂  https://t.co/Ql4J0MsagV",es,[],['https://twitter.com/35pais/status/918831638049710082'],[],21,119,122,[],[],https://twitter.com/ramirogarciaf/status/918844810907308041,False,https://twitter.com/35pais/status/918831638049710082,0,,,,,,,,[],,,,
918765100797964288,918765100797964288,2017-10-13 09:07:24 UTC,2017-10-13,09:07:24,+0000,2148233600,electrekco,Electrek.co,,First 'tuned' Tesla Model 3 spotted in New Mexico  https://t.co/S6rjYO1ePP  https://t.co/FvDRBqSGm4,en,[],['https://electrek.co/2017/10/13/tesla-model-3-tuned-spotted-new-mexico/'],['https://pbs.twimg.com/media/DMAb915V4AAetTI.jpg'],6,20,127,[],[],https://twitter.com/ElectrekCo/status/918765100797964288,False,,1,https://pbs.twimg.com/media/DMAb915V4AAetTI.jpg,,,,,,,[],,,,
918764688665661440,918764688665661440,2017-10-13 09:05:46 UTC,2017-10-13,09:05:46,+0000,716976549946335232,clubteslaes,Club Tesla España,,Con todos vosotros la versión más deseada de Software de @Tesla en España.  https://t.co/5Noi0FsMDr  https://t.co/r3KrMq1uDy,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://clubtesla.es/wpress/2017/10/13/ya-tenemos-software-tesla-espanol/'],['https://pbs.twimg.com/media/DMAbm7-UMAApjhn.jpg'],8,45,143,[],[],https://twitter.com/ClubTeslaES/status/918764688665661440,False,,1,https://pbs.twimg.com/media/DMAbm7-UMAApjhn.jpg,,,,,,,[],,,,
918763344374493185,918763344374493185,2017-10-13 09:00:25 UTC,2017-10-13,09:00:25,+0000,1308211178,teslarati,TESLARATI,,Tesla designs their electric vehicles from the ground up; BMW – not so much  https://t.co/XNb7LoIJ8Z  https://t.co/kslpC3pqMU,en,[],['http://www.teslarati.com/tesla-designs-electric-vehicles-ground-bmw-not-much/'],['https://pbs.twimg.com/media/DMAaZE4UEAEU9k2.jpg'],5,16,65,[],[],https://twitter.com/Teslarati/status/918763344374493185,False,,1,https://pbs.twimg.com/media/DMAaZE4UEAEU9k2.jpg,,,,,,,[],,,,
918739139859812352,918739139859812352,2017-10-13 07:24:14 UTC,2017-10-13,07:24:14,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Ahora tu #Tesla también habla #Castellano. Cumpliendo promesas. #CochesQueMejoran #OTA  https://t.co/1XRq12JjFt,es,[],[],"['https://pbs.twimg.com/media/DMAEV_mVAAEstbZ.jpg', 'https://pbs.twimg.com/media/DMAEW45UIAALpV6.jpg', 'https://pbs.twimg.com/media/DMAEXsDWkAE_kv2.jpg']",6,33,101,"['tesla', 'castellano', 'cochesquemejoran', 'ota']",[],https://twitter.com/jorgemilburn/status/918739139859812352,False,,1,https://pbs.twimg.com/media/DMAEV_mVAAEstbZ.jpg,,,,,,,[],,,,
918737866024456192,918737866024456192,2017-10-13 07:19:11 UTC,2017-10-13,07:19:11,+0000,57960896,slcuervo,Saul Lopez,,Ya ha llegado el sistema operativo en español a los Tesla 👏🏻😄 #pasatealoelectrico  https://t.co/ld5MsqM57W,es,[],[],['https://pbs.twimg.com/media/DMADNSxXcAAA95d.jpg'],41,99,378,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/918737866024456192,False,,1,https://pbs.twimg.com/media/DMADNSxXcAAA95d.jpg,,,,,,,[],,,,
918714918299242497,918714918299242497,2017-10-13 05:48:00 UTC,2017-10-13,05:48:00,+0000,18104734,dynamicwebpaige,👩‍💻 Paige Bailey #BlackLivesMatter,,WHAT GIRLS LOOK FOR IN GUYS:  • NVIDIA Tesla K80 graphics card • ≥1440GiB SSD storage capacity • sleek chrome finish w/ electric blue flames,en,[],[],[],45,203,1204,[],[],https://twitter.com/DynamicWebPaige/status/918714918299242497,False,,0,,,,,,,,[],,,,
918658776634241024,918658776634241024,2017-10-13 02:04:54 UTC,2017-10-13,02:04:54,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,Parking a #Tesla Model S in the house. Too much?  https://t.co/CmYRY6YBfo,en,[],[],['https://pbs.twimg.com/media/DL-7SYfVwAEQ6py.jpg'],15,13,113,['tesla'],[],https://twitter.com/bonnienorman/status/918658776634241024,False,,1,https://pbs.twimg.com/media/DL-7SYfVwAEQ6py.jpg,,,,,,,[],,,,
