id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946398178093527041,946398178093527041,2017-12-28 15:11:23 UTC,2017-12-28,15:11:23,+0000,1040106128,eduardobitran,Eduardo Bitran,,"Efectivamente Tesla ha perdido la oportunidad de involucrarse con Chile en tema de materiales de cátodos. Chile tiene electricidad solar barata, Litio y posiblemente Cobalto.  https://t.co/OBFPMB19nM",es,[],[],['https://pbs.twimg.com/media/DSJIIJeXcAEa0gV.jpg'],17,65,78,[],[],https://twitter.com/EduardoBitran/status/946398178093527041,False,,1,https://pbs.twimg.com/media/DSJIIJeXcAEa0gV.jpg,,,,,,,[],,,,
946372613005246465,946372613005246465,2017-12-28 13:29:48 UTC,2017-12-28,13:29:48,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 3,568 new #Model3 VINs. Highest VIN is 8362.  https://t.co/z0nbNKtYzR",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA2JF008362#vin'],[],13,19,79,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/946372613005246465,False,,0,,,,,,,,[],,,,
946369415246962689,946369415246962689,2017-12-28 13:17:05 UTC,2017-12-28,13:17:05,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Çin'in Tesla'sı olarak bilinen NIO, yeni elektrikli aracı ES8'in tanıtımını yaptı. Yapılan tanıtımda 7 koltuklu araç saatte 100 km hıza Tesla Model X'ten 0.2 saniye daha hızlı ulaşıyor. Aracın satış fiyatı Tesla Model X'in yarı fiyatına olacak.  https://t.co/A8c4UX0a2G",tr,[],[],['https://pbs.twimg.com/media/DSIt9ugX4AAvabH.jpg'],19,150,469,[],[],https://twitter.com/abdullahciftcib/status/946369415246962689,False,,1,https://pbs.twimg.com/media/DSIt9ugX4AAvabH.jpg,,,,,,,[],,,,
946363931630669824,946363931630669824,2017-12-28 12:55:18 UTC,2017-12-28,12:55:18,+0000,2148233600,electrekco,Electrek.co,,Truckloads of Tesla Model 3 vehicles spotted driving out of factory  https://t.co/EyGtXla1us  https://t.co/QLG7dVnoZ3,en,[],['https://electrek.co/2017/12/28/tesla-model-3-vehicles-spotted-factory-truckloads/'],['https://pbs.twimg.com/media/DSIo-CjWAAA46u6.jpg'],4,65,269,[],[],https://twitter.com/ElectrekCo/status/946363931630669824,False,,1,https://pbs.twimg.com/media/DSIo-CjWAAA46u6.jpg,,,,,,,[],,,,
946351339545726977,946351339545726977,2017-12-28 12:05:16 UTC,2017-12-28,12:05:16,+0000,284168384,wylsacom,Wylsacom,,Маск нормально рофлит. Закинуть Tesla на Марс - звучит как идеальное промо.  https://t.co/V2vewYS9Ql,ru,[],[],"['https://pbs.twimg.com/media/DSIdeC-W4AIfiOj.jpg', 'https://pbs.twimg.com/media/DSIdeHfX4AEd3Jq.jpg', 'https://pbs.twimg.com/media/DSIdeLfXcAAsMvd.jpg', 'https://pbs.twimg.com/media/DSIdePGWsAApWfL.jpg']",13,40,634,[],[],https://twitter.com/wylsacom/status/946351339545726977,False,,1,https://pbs.twimg.com/media/DSIdeC-W4AIfiOj.jpg,,,,,,,[],,,,
946349555674746880,946349555674746880,2017-12-28 11:58:11 UTC,2017-12-28,11:58:11,+0000,972651,mashable,Mashable,,Verne Troyer unboxes his new Tesla for Christmas and takes it for a spin  https://t.co/tfd5LnbKgT  https://t.co/XaAQFb67iB,en,[],['http://on.mash.to/2DqBoZo'],['https://pbs.twimg.com/media/DSIb520X4AAUl-J.jpg'],7,32,129,[],[],https://twitter.com/mashable/status/946349555674746880,False,,1,https://pbs.twimg.com/media/DSIb520X4AAUl-J.jpg,,,,,,,[],,,,
946333167098744833,946333167098744833,2017-12-28 10:53:03 UTC,2017-12-28,10:53:03,+0000,289320813,partizanbc,KK Partizan NIS,,"#Tesla TV i novogodišnji paketići za štićenike doma ""Drinka Pavlović""   Više na:  https://t.co/O0wOTTDsUn  #KKPartizan  https://t.co/NWApdWLH32",und,[],['http://kkpartizan.rs/sr/vest/2210/tesla-tv-i-novogodisnji-paketici-za-sticenike-doma-drinka-pavlovic'],['https://pbs.twimg.com/media/DSIM8xnX0AA4cbp.jpg'],1,8,66,"['tesla', 'kkpartizan']",[],https://twitter.com/PartizanBC/status/946333167098744833,False,,1,https://pbs.twimg.com/media/DSIM8xnX0AA4cbp.jpg,,,,,,,[],,,,
946324334439780352,946324334439780352,2017-12-28 10:17:57 UTC,2017-12-28,10:17:57,+0000,2148233600,electrekco,Electrek.co,,What to expect from Tesla in 2018  https://t.co/jtbx9FioGT  https://t.co/BbWnTSVM24,en,[],['https://electrek.co/2017/12/28/tesla-what-to-expect-2018/'],['https://pbs.twimg.com/media/DSIE9a2VoAArsTA.jpg'],4,28,109,[],[],https://twitter.com/ElectrekCo/status/946324334439780352,False,,1,https://pbs.twimg.com/media/DSIE9a2VoAArsTA.jpg,,,,,,,[],,,,
946314530094710784,946314530094710784,2017-12-28 09:39:00 UTC,2017-12-28,09:39:00,+0000,75742264,tveitdal,Svein Tveitdal,,Tesla breaks new records in Norway  https://t.co/M7k4iwUrLq ecomes most popular automaker in the country this month  https://t.co/ObvYRc41ZO,en,[],['https://electrek.co/2017/12/19/tesla-breaks-new-records-norway-most-popular-automaker/'],['https://pbs.twimg.com/media/DSHpyOBW0AEI0VG.jpg'],0,17,43,[],[],https://twitter.com/tveitdal/status/946314530094710784,False,,1,https://pbs.twimg.com/media/DSHpyOBW0AEI0VG.jpg,,,,,,,[],,,,
946289372504223744,946289372504223744,2017-12-28 07:59:02 UTC,2017-12-28,07:59:02,+0000,3342603327,tedaselectricas,⚡,,"Devreye paralel bağlanmış kondansatör gibisin hayata karşı olan direncime, hep kısa devre yaptırıyorsun, zalım.  -Nikola Tesla",tr,[],[],[],14,234,2390,[],[],https://twitter.com/tedaselectricas/status/946289372504223744,False,,0,,,,,,,,[],,,,
946286456498143232,946286456498143232,2017-12-28 07:47:27 UTC,2017-12-28,07:47:27,+0000,20690398,manmademoon,Duncan Jones,,Tesla should really have teamed up with Dyson for the Hyperloop.  Just think of the suction you could get of a three story one of these!  https://t.co/QXe7leGLIo,en,[],[],['https://pbs.twimg.com/media/DSHig2GUMAAb3R4.jpg'],20,8,99,[],[],https://twitter.com/ManMadeMoon/status/946286456498143232,False,,1,https://pbs.twimg.com/media/DSHig2GUMAAb3R4.jpg,,,,,,,[],,,,
946278334874320896,946278334874320896,2017-12-28 07:15:10 UTC,2017-12-28,07:15:10,+0000,706076432,alpsa,SA Labor,,Check out South Australia and the @Tesla battery making the nightly @CBSNews in the USA  https://t.co/1vGSP7e6ix,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",[],[],8,57,93,[],[],https://twitter.com/alpsa/status/946278334874320896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/946277424987234306/pu/img/G-knuAvQL58b3Dey.jpg,,,,,,,[],,,,
946275924852568064,946275924852568064,2017-12-28 07:05:36 UTC,2017-12-28,07:05:36,+0000,48702842,eriksolheim,Erik Solheim,,Australia's Tesla battery bank already responding even more quickly than the coal-fired backups! Overcoming renewable energy's biggest problem: how to use it when the sun isn't shining or the wind isn't blowing.  https://t.co/FRlVG9Ox7k,en,[],['https://www.washingtonpost.com/news/the-switch/wp/2017/12/26/teslas-enormous-battery-in-australia-just-weeks-old-is-already-responding-to-outages-in-record-time/?undefined=&utm_term=.3d26d6e120fb&wpisrc=nl_most&wpmm=1'],[],4,54,103,[],[],https://twitter.com/ErikSolheim/status/946275924852568064,False,,0,,,,,,,,[],,,,
946251908104294401,946251908104294401,2017-12-28 05:30:10 UTC,2017-12-28,05:30:10,+0000,25053299,fortunemagazine,FORTUNE,,Tesla built a giant battery to fight power outages in Australia. And it's already working  https://t.co/B1rByruXyp,en,[],['http://for.tn/2DmfrL4'],[],1,42,74,[],[],https://twitter.com/FortuneMagazine/status/946251908104294401,False,,0,,,,,,,,[],,,,
946213638402125824,946213638402125824,2017-12-28 02:58:05 UTC,2017-12-28,02:58:05,+0000,15066876,jimharris,Jim Harris,,AMAZING! Tesla Just Turned On Largest Lithium-Ion Battery Facility In The World (129 MWh). CEO Elon Musk Won The Contract By Tweeting That Tesla Would Install It Within 100 Days Of Signing The Contract Or It'd Be Free  https://t.co/7GFrZWu6OZ #CES2018 #auspol #Sustainability  https://t.co/IsHN2KJuFj,en,[],['http://bit.ly/2liKyjm'],['https://pbs.twimg.com/media/DSFhGCpWsAI0-z3.jpg'],5,77,126,"['ces2018', 'auspol', 'sustainability']",[],https://twitter.com/JimHarris/status/946213638402125824,False,,1,https://pbs.twimg.com/media/DSFhGCpWsAI0-z3.jpg,,,,,,,[],,,,
946204004299755520,946204004299755520,2017-12-28 02:19:48 UTC,2017-12-28,02:19:48,+0000,253105998,hot_rod_co,RS Tanner🚘,,"News of shortfall in Model 3 deliveries is irrelevant. Key for @tesla is maintaining high build quality, positive reaction of non-insider buyers. In a year, no one will care deliveries were slow the first 6/9 months. @Model3Owners @TeslaModel3News @Teslarati @TeslaMotorsClub",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslamodel3news', 'name': 'tesla model 3 news', 'id': '3173413228'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}]",[],[],6,16,134,[],[],https://twitter.com/hot_rod_co/status/946204004299755520,False,,0,,,,,,,,[],,,,
946183336288022530,946183336288022530,2017-12-28 00:57:41 UTC,2017-12-28,00:57:41,+0000,217503506,_ty13r,ty13r,,Hey @elonmusk when will @Tesla start to accept #bitcoin?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,66,['bitcoin'],[],https://twitter.com/_ty13r/status/946183336288022530,False,,0,,,,,,,,[],,,,
946182775861850112,946042870384988160,2017-12-28 00:55:27 UTC,2017-12-28,00:55:27,+0000,60654306,androlindsay,Andro Lindsay,,Huge opportunity for @Tesla Semi @elonmusk to dramatically transform cargo transport in Chile (as a pilot test for all Latin America where we have no good train connectivity) #emobility #transport #cargo #ChilePotenciaSolar #EficienciaEnergetica  https://t.co/7KJZRiRW3a,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DSGENijWsAE9VvF.jpg'],3,36,78,"['emobility', 'transport', 'cargo', 'chilepotenciasolar', 'eficienciaenergetica']",[],https://twitter.com/AndroLindsay/status/946182775861850112,False,,1,https://pbs.twimg.com/media/DSGENijWsAE9VvF.jpg,,,,,,,[],,,,
946168921832542213,946168921832542213,2017-12-28 00:00:24 UTC,2017-12-28,00:00:24,+0000,25383000,motortrend,motortrend,,"Considering how many trucks U.S. customers buy every year, it's probably a good idea for Tesla to at least try to break into the pickup truck market.  https://t.co/X3BnsNh4zw  https://t.co/HJwpTiVrON",en,[],['http://mtrnd.us/3LqVpm'],['https://pbs.twimg.com/media/DSF3noBWAAALUpo.jpg'],25,49,219,[],[],https://twitter.com/MotorTrend/status/946168921832542213,False,,1,https://pbs.twimg.com/media/DSF3noBWAAALUpo.jpg,,,,,,,[],,,,
