id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298392385030938626,1298392385030938626,2020-08-25 22:50:42 UTC,2020-08-25,22:50:42,+0000,1004859441303482369,qrcapital,QR Capital,,Valor de mercado 2008 (descoberta do pré-sal e Tesla próxima a falência): ▶️Petrobras: $300 bilhões ▶️Tesla: $500 milhões  Valor de mercado 2020: ▶️Petrobras: $52 bilhões  ▶️Tesla: $320 bilhões,pt,[],[],[],3,51,354,[],[],https://twitter.com/qrcapital/status/1298392385030938626,False,,0,,,,,,,,[],,,,
1298391912953470976,1298391912953470976,2020-08-25 22:48:49 UTC,2020-08-25,22:48:49,+0000,282295901,danzwku,Daniel Ku 顧仲文 🇹🇼🇨🇦,,Tell me if I'm going too far but what if @Tesla Insurance became the first company that only charged you as you drove? Sucks that I've only driven a couple times during covid but have been paying for 6 full months @TeslaPodcast @Gfilche @Model3Owners @tesla4k @Kristennetten,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla4k', 'name': 'legacy 🚗 is f**ked', 'id': '1132801218424655872'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",[],[],18,12,121,[],[],https://twitter.com/danzwku/status/1298391912953470976,False,,0,,,,,,,,[],,,,
1298390729212022785,1298390729212022785,2020-08-25 22:44:07 UTC,2020-08-25,22:44:07,+0000,2962715181,quantian1,Quantian,,"Of interest to absolutely no one: the Bloomberg 500 index (the 500 largest companies in the US that Bloomberg doesn't need to pay royalties to redistribute) has historically tracked the S&amp;P +/- 25 bps.  This year, it blew out to 10x that because it has Tesla in it already.  https://t.co/qz5tGWeqjj",en,[],[],['https://pbs.twimg.com/media/EgTPK84WsAQKo9Z.png'],6,14,114,[],[],https://twitter.com/quantian1/status/1298390729212022785,False,,1,https://pbs.twimg.com/media/EgTPK84WsAQKo9Z.png,,,,,,,[],,,,
1298387828275986432,1298387828275986432,2020-08-25 22:32:35 UTC,2020-08-25,22:32:35,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China Expands Store Manager Hiring in 24 Cities as Demand Skyrockets   https://t.co/uFrnQSrzBq,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-is-hiring-store-managers-in-24-cities-as-demand-skyrocketing'],[],3,40,227,[],[],https://twitter.com/Tesmanian_com/status/1298387828275986432,False,,0,,,,,,,,[],,,,
1298387234907856896,1298387234907856896,2020-08-25 22:30:14 UTC,2020-08-25,22:30:14,+0000,3148315230,whatfathachi,Whatfat  hachi,,自らロールしてブリトーになっていくスタイルのわんこTeslaさん🌯😃  (ブリトーの絵文字🌯あるん知らんかったw)  https://t.co/bUWD5RSWlF   https://t.co/kypzM9DZdP  https://t.co/gGwfchDBhW,ja,[],"['https://www.instagram.com/p/B5tvWCvHYzz/', 'https://laughingsquid.com/dog-rolls-up-like-burrito-using-tortilla-blanket/']",['https://pbs.twimg.com/tweet_video_thumb/EgTK5OlU8AACEvs.jpg'],0,50,90,[],[],https://twitter.com/whatfathachi/status/1298387234907856896,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgTK5OlU8AACEvs.jpg,,,,,,,[],,,,
1298383510340644864,1298383510340644864,2020-08-25 22:15:26 UTC,2020-08-25,22:15:26,+0000,29893444,heydave7,Dave Lee,,"Btw, I’m also voting against any mandate that requires Tesla to do any paid advertising.  Tesla ought to start paid advertising only if it makes sense.",en,[],[],[],18,3,89,[],[],https://twitter.com/heydave7/status/1298383510340644864,False,https://twitter.com/L0rdFrag/status/1298382541984944129,0,,,,,,,,[],,,,
1298383403641954304,1298383403641954304,2020-08-25 22:15:00 UTC,2020-08-25,22:15:00,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“Anyone who didn’t buy #Tesla stock is living in LaLa land” -Sandy Munro  https://t.co/c7dEDLOpt2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgTI0S9WAAIWdzT.jpg'],2,9,87,['tesla'],[],https://twitter.com/28delayslater/status/1298383403641954304,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgTI0S9WAAIWdzT.jpg,,,,,,,[],,,,
1298383219356651520,1298383219356651520,2020-08-25 22:14:16 UTC,2020-08-25,22:14:16,+0000,11862122,jfmusial,J.F. Musial,,There were three Tesla Model 3s set to compete at Pikes Peak this weekend.  I feel for this team’s crash on first practice day.  https://t.co/fFfSTzmJet,en,[],[],"['https://pbs.twimg.com/media/EgTIo-CXYAEpB1V.jpg', 'https://pbs.twimg.com/media/EgTIo-GXkAEUuD6.jpg', 'https://pbs.twimg.com/media/EgTIo-EWoAUrMdx.jpg']",18,16,113,[],[],https://twitter.com/jfmusial/status/1298383219356651520,False,,1,https://pbs.twimg.com/media/EgTIo-CXYAEpB1V.jpg,,,,,,,[],,,,
1298378551650070529,1298378551650070529,2020-08-25 21:55:44 UTC,2020-08-25,21:55:44,+0000,1408727533,thehustle,The Hustle,,Tesla was $17 a share at it’s 2010 IPO.   Now a share costs over $2k.   Just a reminder that you should've invested in Tesla back in the day.   Sorry for making you mad at yourself.,en,[],[],[],11,11,117,[],[],https://twitter.com/TheHustle/status/1298378551650070529,False,,0,,,,,,,,[],,,,
1298378061457567744,1298378061457567744,2020-08-25 21:53:47 UTC,2020-08-25,21:53:47,+0000,704835627183788032,model3owners,Trev Page,,Tesla should go a bit further with roll up windows on lock:   ✅ car not moving ✅ nobody in the car ✅ detect rain   Roll up the windows automatically   @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,15,226,[],[],https://twitter.com/Model3Owners/status/1298378061457567744,False,,0,,,,,,,,[],,,,
1298375066195865600,1298375066195865600,2020-08-25 21:41:53 UTC,2020-08-25,21:41:53,+0000,348844712,gfilche,Gali,,Tesla + Amprius? tell me everything about this teaser image  we doing a silicon anode in the new roadrunner battery or what? @elonmusk $TSLA  https://t.co/yDiFzdrGl8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EgTBL3mU4AAF-89.jpg'],56,29,406,[],['tsla'],https://twitter.com/Gfilche/status/1298375066195865600,False,,1,https://pbs.twimg.com/media/EgTBL3mU4AAF-89.jpg,,,,,,,[],,,,
1298374766643027973,1298374766643027973,2020-08-25 21:40:41 UTC,2020-08-25,21:40:41,+0000,1043969043542265857,coverdrive12,CoverDrive,,🚨🚨 $TSLA Inventory Alert 🚨🚨 Tesla's listed inventory in Europe is increasing like a stepped exponential. It's up by more than an entire boat load in the past 2 days.  EU inventory is mostly new Model 3.  Half of US inventory is used Model S.  https://t.co/tSvvAlAAk1,en,[],[],['https://pbs.twimg.com/media/EgTAMZsXgAwE42M.png'],8,14,83,[],['tsla'],https://twitter.com/CoverDrive12/status/1298374766643027973,False,,1,https://pbs.twimg.com/media/EgTAMZsXgAwE42M.png,,,,,,,[],,,,
1298373513586388993,1298373513586388993,2020-08-25 21:35:42 UTC,2020-08-25,21:35:42,+0000,1298342499904294914,frunkkitty,TechnoFrunkkitty 💙💛🦊,,Hi! This is @mojosusan with an official #frunkkitty account. Twitter thinks I’m a robot 🤖 😻 kitty so I can’t follow more today. I’m sorry if I didn’t follow you yet; follow &amp; I’ll follow back 🐈 #Tesla #frunkpuppy #cleanenergywillwin 💚,en,"[{'screen_name': 'mojosusan', 'name': 'mojo susan ♥️🕊 🦊 💙💛', 'id': '1046901285386182658'}]",[],[],11,20,105,"['frunkkitty', 'tesla', 'frunkpuppy', 'cleanenergywillwin']",[],https://twitter.com/frunkkitty/status/1298373513586388993,False,,0,,,,,,,,[],,,,
1298366170429566981,1298366170429566981,2020-08-25 21:06:32 UTC,2020-08-25,21:06:32,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Air? Elon Musk Hints Tesla Could Mass Produce 400 Wh/kg Batteries In 3–4 Years  https://t.co/Zns7oYWtiq,en,[],['https://cleantechnica.com/2020/08/25/tesla-air-elon-musk-hints-tesla-could-mass-produce-400-wh-kg-batteries-in-3-4-years/'],[],7,61,278,[],[],https://twitter.com/cleantechnica/status/1298366170429566981,False,,0,,,,,,,,[],,,,
1298364864646336512,1298364864646336512,2020-08-25 21:01:20 UTC,2020-08-25,21:01:20,+0000,1308211178,teslarati,TESLARATI,,Tesla driver under fire from police for testing Autopilot in YouTube video  https://t.co/lRVW5uohkY  https://t.co/ZeE1zYpH8Y,en,[],['https://www.teslarati.com/tesla-driver-uk-autopilot-test-police-video/'],['https://pbs.twimg.com/media/EgS39pXXgAEOAtI.jpg'],25,22,248,[],[],https://twitter.com/Teslarati/status/1298364864646336512,False,,1,https://pbs.twimg.com/media/EgS39pXXgAEOAtI.jpg,,,,,,,[],,,,
1298364505462697984,1298364505462697984,2020-08-25 20:59:55 UTC,2020-08-25,20:59:55,+0000,2533136005,juliette_arz,MEW JulietteArz,,Les gars Romain m’a prêté sa Tesla pour aller chercher des affaires chez moi mais j’ai touché le mur de mon parking. Je lui dis comment ? Je panique 😭,fr,[],[],[],75,31,1252,[],[],https://twitter.com/Juliette_arz/status/1298364505462697984,False,,0,,,,,,,,[],,,,
1298360311091572736,1298360311091572736,2020-08-25 20:43:15 UTC,2020-08-25,20:43:15,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Okay — not selling Tesla for decades too 😅✨,en,[],[],[],11,6,151,[],[],https://twitter.com/Kristennetten/status/1298360311091572736,False,,0,,,,,,,,[],,,,
1298356622046064640,1298356622046064640,2020-08-25 20:28:35 UTC,2020-08-25,20:28:35,+0000,666913,c4chaos,~C4Chaos🔆,,bravo to Sandy Munro @MunroAssociates for responding to the $TSLA haters who are throwing shade at his reputation 🔥😎  your move @russ1mitchell @Tweetermeyer 🤷🏻‍♂️🍿 Sandy's thoughts on being backed by Tesla  https://t.co/7oH7uX89KS  https://t.co/lwwyBPGHsY,en,"[{'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}, {'screen_name': 'russ1mitchell', 'name': 'russ mitchell', 'id': '2471516070'}, {'screen_name': 'tweetermeyer', 'name': 'e.w. niedermeyer', 'id': '415794343'}]",['https://youtu.be/7KRNb34VpiU'],[],6,35,127,[],['tsla'],https://twitter.com/c4chaos/status/1298356622046064640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298356080481730560/pu/img/SBC0mm8_Zl8SaUHe.jpg,,,,,,,[],,,,
1298354780792926214,1298354780792926214,2020-08-25 20:21:16 UTC,2020-08-25,20:21:16,+0000,1116353841908158464,spotted_model,@spotted_model,,Dope or nope? #tesla  https://t.co/xJE22dcYO7,en,[],[],['https://pbs.twimg.com/media/EgSuym9XsAguCFs.jpg'],17,4,66,['tesla'],[],https://twitter.com/spotted_model/status/1298354780792926214,False,,1,https://pbs.twimg.com/media/EgSuym9XsAguCFs.jpg,,,,,,,[],,,,
1298351740371124224,1298337544720056323,2020-08-25 20:09:11 UTC,2020-08-25,20:09:11,+0000,2456142770,glamandgore,Mykie,,@gothspiderbitch What if I covered the tesla in the stamps instead???,en,[],[],[],3,0,126,[],[],https://twitter.com/GlamandGore/status/1298351740371124224,False,,0,,,,,,,,"[{'screen_name': 'gothspiderbitch', 'name': 'Sarah McGonagall', 'id': '793623386605907968'}]",,,,
1298349745220595715,1298337544720056323,2020-08-25 20:01:16 UTC,2020-08-25,20:01:16,+0000,793623386605907968,gothspiderbitch,Sarah McGonagall,,@GlamandGore look I’m not saying you should sell the tesla I’m just saying your house would be a lot shinier if you did,en,[],[],[],2,1,95,[],[],https://twitter.com/gothspiderbitch/status/1298349745220595715,False,,0,,,,,,,,"[{'screen_name': 'GlamandGore', 'name': 'Mykie', 'id': '2456142770'}]",,,,
1298348449885126656,1298348449885126656,2020-08-25 19:56:07 UTC,2020-08-25,19:56:07,+0000,985243593538338816,teslaconomics,Teslaconomics,,A solid close above $2000 today is extremely bullish. 🐂  $TSLA #Tesla,en,[],[],[],2,6,138,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1298348449885126656,False,,0,,,,,,,,[],,,,
1298343035038728199,1298343035038728199,2020-08-25 19:34:36 UTC,2020-08-25,19:34:36,+0000,2148233600,electrekco,Electrek.co,,Tesla is bringing chrome delete to Model 3  https://t.co/EX3UlyWQcM by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/25/tesla-chrome-delete-model-3/'],[],17,24,235,[],[],https://twitter.com/ElectrekCo/status/1298343035038728199,False,,0,,,,,,,,[],,,,
1298342743094300673,1298342743094300673,2020-08-25 19:33:26 UTC,2020-08-25,19:33:26,+0000,125053997,petar__,🐢🥷,,tesla i edison pre nego što će da se posvadjaju,und,[],[],[],1,5,74,[],[],https://twitter.com/Petar__/status/1298342743094300673,False,https://twitter.com/turbocpcp/status/1298259866662838277,0,,,,,,,,[],,,,
1298341911095320577,1298341911095320577,2020-08-25 19:30:08 UTC,2020-08-25,19:30:08,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S ludicrously launches past Nissan GT-R  https://t.co/a2xaudb1DT  https://t.co/0yGk0b3bnk,en,[],['https://www.teslarati.com/tesla-model-s-nissan-gt-r-race-video/'],['https://pbs.twimg.com/media/EgSjFebXkAMOvcD.jpg'],33,141,2083,[],[],https://twitter.com/Teslarati/status/1298341911095320577,False,,1,https://pbs.twimg.com/media/EgSjFebXkAMOvcD.jpg,,,,,,,[],,,,
1298340217485774849,1298340217485774849,2020-08-25 19:23:24 UTC,2020-08-25,19:23:24,+0000,614690892,munroassociates,Munro & Associates,,Does Tesla back Munro?  Find our here:   https://t.co/CPdcobcPhs  https://t.co/jEpGTzGskL,en,[],['https://hubs.ly/H0v1qHh0'],['https://pbs.twimg.com/media/EgShi_VWoAEVtu_.jpg'],20,33,298,[],[],https://twitter.com/MunroAssociates/status/1298340217485774849,False,,1,https://pbs.twimg.com/media/EgShi_VWoAEVtu_.jpg,,,,,,,[],,,,
1298339975398817792,1298339975398817792,2020-08-25 19:22:26 UTC,2020-08-25,19:22:26,+0000,9273802,profgalloway,Scott Galloway,,"On Google entering #highered, the Dow, and yes #Tesla",en,[],[],[],13,37,245,"['highered', 'tesla']",[],https://twitter.com/profgalloway/status/1298339975398817792,False,https://twitter.com/YahooFinance/status/1298278463472902144,0,,,,,,,,[],,,,
1298339379081965568,1298339379081965568,2020-08-25 19:20:04 UTC,2020-08-25,19:20:04,+0000,17128658,bernardchickey,Bernard Hickey,,"Tesla shares now have a price to earnings ratio just below 1,000, vs an average of 15 among other car makers. Zoom shares trade at 1,600 times earnings. I wonder how this ends...",en,[],[],[],15,8,71,[],[],https://twitter.com/bernardchickey/status/1298339379081965568,False,,0,,,,,,,,[],,,,
1298332632170848267,1298332632170848267,2020-08-25 18:53:16 UTC,2020-08-25,18:53:16,+0000,504404813,viljuska33,*Panonski_morna®♏,,"Kombinovani frižider ""Tesla"", to ti je pola na struju, a pola jok...",und,[],[],[],3,0,53,[],[],https://twitter.com/viljuska33/status/1298332632170848267,False,,0,,,,,,,,[],,,,
1298331810326142976,1298331810326142976,2020-08-25 18:50:00 UTC,2020-08-25,18:50:00,+0000,1061504849420836865,tesla_raj,Tesla Raj,,You remember autonomy day? @tesla published this video where the vehicle makes left turns and right turns on city streets. I think this feature is closer then we think.  This was demoed over a year ago. @elonmusk I can’t wait!!  https://t.co/Huv4rNcblZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,57,491,[],[],https://twitter.com/tesla_raj/status/1298331810326142976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298331728541388800/pu/img/DrO5heClcT2kA-0o.jpg,,,,,,,[],,,,
1298327514318802945,1298327514318802945,2020-08-25 18:32:55 UTC,2020-08-25,18:32:55,+0000,127292427,wattsjake_,Jake Watts,,"I’ve talked about wanting a Tesla since 2013 and this weekend my dreams really came true. Two years ago, I wanted to drop out of school. I’m so glad I didn’t because this sure as hell wouldn’t have happened Saturday. Please do not stop chasing the life you want  https://t.co/wyYUjFcbY3",en,[],[],"['https://pbs.twimg.com/media/EgSV_B6WAAAdAG3.jpg', 'https://pbs.twimg.com/media/EgSV_B8XsAAnW0Z.jpg']",7,9,122,[],[],https://twitter.com/WattsJake_/status/1298327514318802945,False,,1,https://pbs.twimg.com/media/EgSV_B6WAAAdAG3.jpg,,,,,,,[],,,,
1298326883449425923,1298326883449425923,2020-08-25 18:30:25 UTC,2020-08-25,18:30:25,+0000,52441162,bradsferguson,Bradford 🛰🚀,,I learned two things this week talking to a $TSLA employee that were interesting to me (but not material)...  1/ Tesla often tests equipment in stripped out ICE vehicles. They tested their Semi for a long time in a converted ICE semi. They are testing more than we know.  2/...,en,[],[],[],10,33,260,[],['tsla'],https://twitter.com/bradsferguson/status/1298326883449425923,False,,0,,,,,,,,[],,,,
1298323676480393216,1298321886494035971,2020-08-25 18:17:40 UTC,2020-08-25,18:17:40,+0000,52441162,bradsferguson,Bradford 🛰🚀,,"Meanwhile, as $TSLA has been sending nearly every Model 3 to Europe, they are sold out in the USA (only 6 new available nationwide). Used Model 3 trade almost as new until Tesla can focus production to satisfy US demand.  There are too many mouths for Tesla to feed! /end",en,[],[],[],3,1,54,[],['tsla'],https://twitter.com/bradsferguson/status/1298323676480393216,False,,0,,,,,,,,[],,,,
1298321886494035971,1298321886494035971,2020-08-25 18:10:34 UTC,2020-08-25,18:10:34,+0000,52441162,bradsferguson,Bradford 🛰🚀,,"$TSLA is pounding Europe with cars. This quarter may set a new record (before the record-er quarter next quarter).  According to website ""EV-CPO Hunter"", Tesla is listing over 4,000 Model 3 on its website in the various European countries. More ships are set to arrive soon  1/",en,[],[],[],18,31,257,[],['tsla'],https://twitter.com/bradsferguson/status/1298321886494035971,False,,0,,,,,,,,[],,,,
1298319059981873155,1298319059981873155,2020-08-25 17:59:20 UTC,2020-08-25,17:59:20,+0000,1093960278285434880,themarketear,The Market Ear,,"Last week the pest control guy explained his trading in Tesla, today the AC guy explained how he trades Apple...",en,[],[],[],32,34,260,[],[],https://twitter.com/themarketear/status/1298319059981873155,False,,0,,,,,,,,[],,,,
1298317123295383552,1298317123295383552,2020-08-25 17:51:38 UTC,2020-08-25,17:51:38,+0000,4305718394,lovexmae,Princess Mae,,That’s it... I’m getting a Tesla 😭🤣,en,[],[],[],43,105,6048,[],[],https://twitter.com/lovexmae/status/1298317123295383552,False,,0,,,,,,,,[],,,,
1298317009667657728,1298317009667657728,2020-08-25 17:51:11 UTC,2020-08-25,17:51:11,+0000,164425558,jonerlichman,Jon Erlichman,,Tech company valuations:  Apple:       $2.12 trillion Amazon:   $1.67 trillion  Microsoft: $1.63 trillion Google:     $1.09 trillion Facebook: $800 billion Tesla:          $373 billion Netflix:        $215 billion Zoom:           $82 billion  Total:              $8 trillion,en,[],[],[],51,299,1256,[],[],https://twitter.com/JonErlichman/status/1298317009667657728,False,,0,,,,,,,,[],,,,
1298316632931041283,1298316632931041283,2020-08-25 17:49:41 UTC,2020-08-25,17:49:41,+0000,3180836802,unpluggedtesla,UNPLUGGED PERFORMANCE,,Randy Pobst said the Unplugged Performance Tesla is the best car he’s ever driven in his 6 Pikes Peak races. Today we finished 1st place in qualifying and 26 seconds faster than the second fastest car! Off to a great start!  https://t.co/trvvfsKdR3,en,[],[],[],39,168,963,[],[],https://twitter.com/UnpluggedTesla/status/1298316632931041283,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298315981182373888/pu/img/cKshozVoYkWZFENf.jpg,,,,,,,[],,,,
1298313946722709504,1298313946722709504,2020-08-25 17:39:01 UTC,2020-08-25,17:39:01,+0000,1308211178,teslarati,TESLARATI,,Tesla China submits filings for Model 3 with Model Y-style chrome delete  https://t.co/O3cuWjlLNZ,en,[],['https://www.teslarati.com/tesla-china-model-3-chrome-delete/'],[],10,49,658,[],[],https://twitter.com/Teslarati/status/1298313946722709504,False,,0,,,,,,,,[],,,,
1298311886400819203,1298311886400819203,2020-08-25 17:30:49 UTC,2020-08-25,17:30:49,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/p4QuyerD1G - Can Anyone Catch Tesla? (feat. @MunroAssociates)  NEW  $TSLA  https://t.co/J77LRRaYLX,en,"[{'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}]",['https://youtu.be/zs2Xw75DeoE'],['https://pbs.twimg.com/media/EgSHMBmWkAAL5DY.jpg'],18,24,178,[],['tsla'],https://twitter.com/stevenmarkryan/status/1298311886400819203,False,,1,https://pbs.twimg.com/media/EgSHMBmWkAAL5DY.jpg,,,,,,,[],,,,
1298311237336358912,1298311237336358912,2020-08-25 17:28:15 UTC,2020-08-25,17:28:15,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Model 3 🇨🇳 Will Soon Come from Factory with 'Full Chrome Delete'  Via @Tesmanian_com  edited by @SmokeyShorts   https://t.co/N80wmg1soH,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-mic-model-3-from-giga-shanghai-will-soon-comes-with-full-chrome-delete'],[],19,30,275,[],[],https://twitter.com/vincent13031925/status/1298311237336358912,False,,0,,,,,,,,[],,,,
1298310538439450624,1298310538439450624,2020-08-25 17:25:28 UTC,2020-08-25,17:25:28,+0000,52370117,jpr007,JPR007,,Tesla plots Model 3 hatchback to rival Volkswagen ID 3 | Autocar  https://t.co/kFIWQkfFyY,de,[],['https://www.autocar.co.uk/car-news/new-cars/tesla-plots-model-3-hatchback-rival-volkswagen-id-3'],[],24,11,130,[],[],https://twitter.com/jpr007/status/1298310538439450624,False,,0,,,,,,,,[],,,,
