id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271227352194916357,1271227352194916357,2020-06-11 23:46:33 UTC,2020-06-11,23:46:33,+0000,477356867,sinjen66,Ryan Jensen,,"Hey @Tesla @elonmusk, there any reason why my car just shocked the fuck outta me when my car is charging and plugged in when I tried to lose the door. About put my big ass down.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],52,28,295,[],[],https://twitter.com/sinjen66/status/1271227352194916357,False,,0,,,,,,,,[],,,,
1271225658736168960,1271225658736168960,2020-06-11 23:39:49 UTC,2020-06-11,23:39:49,+0000,17380994,yasei_no_otoko,野生の男 WILDMAN,,Jim KellerがIntelを辞任。 Ryzen発売1年以上前にTeslaに移籍したのでIntelでの次世代CPU設計が終わり次がもう決まってると言う話だと思います。 退任で時価26兆円企業のプレスリリースが出る生きる偉人   https://t.co/gD3FOcAIwz,ja,[],['https://newsroom.intel.com/news-releases/changes-intels-technology-systems-architecture-client-group/#gs.7uqxuz'],[],3,606,755,[],[],https://twitter.com/yasei_no_otoko/status/1271225658736168960,False,,0,,,,,,,,[],,,,
1271219058973609985,1271219058973609985,2020-06-11 23:13:36 UTC,2020-06-11,23:13:36,+0000,40273633,4awesometweet,Reminiscences of an American Capitalist,,Tesla now worth over $180B   More than $GE $GM and $GS COMBINED 😉  Wow   #tesla $Tsla @DiMartinoBooth  @frugalprofblog @GaryKaltbaum,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'frugalprofblog', 'name': 'the frugal prof', 'id': '825494181724381184'}, {'screen_name': 'garykaltbaum', 'name': 'gary kaltbaum', 'id': '347871360'}]",[],[],19,8,79,['tesla'],"['ge', 'gm', 'gs', 'tsla']",https://twitter.com/4Awesometweet/status/1271219058973609985,False,,0,,,,,,,,[],,,,
1271217342391836672,1271217342391836672,2020-06-11 23:06:47 UTC,2020-06-11,23:06:47,+0000,66609950,geographynow,Paul B/ Barbs,,Not trying to brag but I totally just fixed my toilet and I don't know anything about toilet repair. I literally just guessed on everything. It's not that hard.  I deserve a Tesla,en,[],[],[],16,7,267,[],[],https://twitter.com/GeographyNow/status/1271217342391836672,False,,0,,,,,,,,[],,,,
1271213119063429121,1271213119063429121,2020-06-11 22:50:00 UTC,2020-06-11,22:50:00,+0000,100731315,actualidadrt,RT en Español,,El rival del Cybertruck de Tesla conquista Nasdaq en su debut en bolsa  https://t.co/J0VZ2iS9cg,ca,[],['https://es.rt.com/7muj'],[],7,32,108,[],[],https://twitter.com/ActualidadRT/status/1271213119063429121,False,,0,,,,,,,,[],,,,
1271205457722400768,1271205457722400768,2020-06-11 22:19:33 UTC,2020-06-11,22:19:33,+0000,131988806,arctechinc,James Locke,,@elonmusk based on this clause in the terms of the Tesla referral program can we get Fred with Electrek's referral code cancelled?   I mean the fact his code is on articles that have click bait headlines about Tesla is ridiculous.  https://t.co/Xc4pdsjuaX,en,[],[],['https://pbs.twimg.com/media/EaQ6oHWVcAYMabc.jpg'],20,30,308,[],[],https://twitter.com/arctechinc/status/1271205457722400768,False,,1,https://pbs.twimg.com/media/EaQ6oHWVcAYMabc.jpg,,,,,,,[],,,,
1271201315000025089,1271201315000025089,2020-06-11 22:03:05 UTC,2020-06-11,22:03:05,+0000,395514600,kosdff,Justin Chandler,,If consoles were cars:  #PS5 = Tesla   #XboxSeriesX = Honda Element  https://t.co/jcm02CO7HI,en,[],[],"['https://pbs.twimg.com/media/EaQ21wkXsAA-qxE.jpg', 'https://pbs.twimg.com/media/EaQ21whXQAEmHyH.jpg', 'https://pbs.twimg.com/media/EaQ21wiXYAE_Qmf.jpg', 'https://pbs.twimg.com/media/EaQ21whXkAg8Pvn.jpg']",62,183,912,"['ps5', 'xboxseriesx']",[],https://twitter.com/KOSDFF/status/1271201315000025089,False,,1,https://pbs.twimg.com/media/EaQ21wkXsAA-qxE.jpg,,,,,,,[],,,,
1271194841523855361,1271194841523855361,2020-06-11 21:37:22 UTC,2020-06-11,21:37:22,+0000,1257872916282249216,ogrealcarl,Carl,,Tbh I like the new ps tesla model better than the Xbox mini fridge. #PS5 #PlayStation5  https://t.co/oTGyzKXoyS,en,[],[],"['https://pbs.twimg.com/media/EaQw96zX0AEufo4.jpg', 'https://pbs.twimg.com/media/EaQw97cXsAMmO79.jpg']",13,45,268,"['ps5', 'playstation5']",[],https://twitter.com/OGRealCarl/status/1271194841523855361,False,,1,https://pbs.twimg.com/media/EaQw96zX0AEufo4.jpg,,,,,,,[],,,,
1271193940386107393,1271193940386107393,2020-06-11 21:33:47 UTC,2020-06-11,21:33:47,+0000,802783896215711744,amoonazadjali,❦,,ps5 lookin like it was designed by tesla,en,[],[],[],1,7,65,[],[],https://twitter.com/amoonazadjali/status/1271193940386107393,False,,0,,,,,,,,[],,,,
1271192869638832128,1271192869638832128,2020-06-11 21:29:32 UTC,2020-06-11,21:29:32,+0000,28642380,ghastly,𝐆𝐇𝐀𝐒𝐓𝐋𝐘||𝐆𝐇𝐄𝐍𝐆𝐀𝐑,,Ps5 looks like a storm trooper fukt a Tesla  https://t.co/cA5p4nG5wp,en,[],[],['https://pbs.twimg.com/media/EaQvLPUUEAEwuSs.jpg'],42,271,1964,[],[],https://twitter.com/Ghastly/status/1271192869638832128,False,,1,https://pbs.twimg.com/media/EaQvLPUUEAEwuSs.jpg,,,,,,,[],,,,
