id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091440720429252608,1091440720429252608,2019-02-01 20:58:40 UTC,2019-02-01,20:58:40,+0000,4785952464,mck_massacre,McKinley Massacre//Team Skull Rayne,,Happy #FursuitFriday! Here's Tesla cuddling his mini-Tesla's! #pokemon #fursuit #cosplay  https://t.co/8zTEeTe1rt,en,[],[],[],23,312,1402,"['fursuitfriday', 'pokemon', 'fursuit', 'cosplay']",[],https://twitter.com/McK_Massacre/status/1091440720429252608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091440662258450432/pu/img/a4zbiEfXnWzdzfRK.jpg,,,,,,,[],,,,
1091435331168026624,1091435331168026624,2019-02-01 20:37:15 UTC,2019-02-01,20:37:15,+0000,1077971,bobbyllew,Robert Llewellyn,,"6:30am. Suburban Brisbane, cool morning, light rain, lovely bird fellas hopping about.  Then the noisiest motorbike I've ever heard roared past, mildly annoying.  This was soon followed by a Tesla Model S and a Nissan Leaf, then a hipster on an electric scooter. #changingtimes",en,[],[],[],19,12,161,['changingtimes'],[],https://twitter.com/bobbyllew/status/1091435331168026624,False,,0,,,,,,,,[],,,,
1091433691358744576,1091433691358744576,2019-02-01 20:30:44 UTC,2019-02-01,20:30:44,+0000,14917589,eleconomista,El Economista,,Tesla libera todas sus patentes para combatir el cambio climático.   https://t.co/yEbssUpSAn,es,[],['https://www.eleconomista.com.mx/empresas/Tesla-libera-sus-patentes-para-combatir-el-cambio-climatico-20190131-0092.html'],[],2,73,115,[],[],https://twitter.com/eleconomista/status/1091433691358744576,False,,0,,,,,,,,[],,,,
1091429681239330816,1091429681239330816,2019-02-01 20:14:48 UTC,2019-02-01,20:14:48,+0000,236466533,ukrpravda_news,Українська правда ✌️,,"Tesla Model S is in the Ukrainian village Mars. How do you like this, @elonmusk? Looks like we beat you 😉  https://t.co/IL5OV4YbFz",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DyWJfIaWoAEMokl.jpg'],32,390,1715,[],[],https://twitter.com/ukrpravda_news/status/1091429681239330816,False,,1,https://pbs.twimg.com/media/DyWJfIaWoAEMokl.jpg,,,,,,,[],,,,
1091419872024760320,1091419741342875651,2019-02-01 19:35:49 UTC,2019-02-01,19:35:49,+0000,751238558778785792,slullivan,₍ᵔ·͈༝·͈ᵔ₎,,@antoniiogarza21 imagine being 16 and having money to buy a tesla,en,[],[],[],2,9,407,[],[],https://twitter.com/slullivan/status/1091419872024760320,False,,0,,,,,,,,"[{'screen_name': 'antoniiogarza21', 'name': 'antonio garza', 'id': '737753951697666049'}]",,,,
1091416729484283904,1091416729484283904,2019-02-01 19:23:20 UTC,2019-02-01,19:23:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Thank you members and community of @tesla @elonmusk for an amazing event on Saturday January 26, 2019. Shout out to @tesla_raj for this amazing video.  https://t.co/r5yH1GFYTg",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],1,7,68,[],[],https://twitter.com/teslaownersSV/status/1091416729484283904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091416446230392833/pu/img/L72_3qU8vh1eNktu.jpg,,,,,,,[],,,,
1091413171728830464,1091413171728830464,2019-02-01 19:09:12 UTC,2019-02-01,19:09:12,+0000,704835627183788032,model3owners,Trev Page,,It’s here! The Tesla lighted T for #Model3 is available now! Will be installed and on display on a couple of Model 3s at Cars and Coffee on Sunday   https://t.co/myT9xQQLoU  https://t.co/xWYUd5gI4G,en,[],['https://evannex.com/products/lighted-t-for-tesla-model-3'],['https://pbs.twimg.com/media/DyV6exZUUAA49mQ.jpg'],34,29,242,['model3'],[],https://twitter.com/Model3Owners/status/1091413171728830464,False,,1,https://pbs.twimg.com/media/DyV6exZUUAA49mQ.jpg,,,,,,,[],,,,
1091399424117432326,1091399424117432326,2019-02-01 18:14:34 UTC,2019-02-01,18:14:34,+0000,92356429,djsnm,Scott Manley,,I wonder if @elonmusk is looking into making a shiny stainless steel Tesla.  Model S 'Starship Edition',en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],41,19,690,[],[],https://twitter.com/DJSnM/status/1091399424117432326,False,,0,,,,,,,,[],,,,
1091399169917341696,1091399169917341696,2019-02-01 18:13:33 UTC,2019-02-01,18:13:33,+0000,28295431,vickisalvador,VICKI SALVADOR,,I just want to say that I’m proud to have been a part of last years and last quarter profit increase! Go #Tesla #ElonMusk and still supporting the mission.,en,[],[],[],21,0,120,"['tesla', 'elonmusk']",[],https://twitter.com/VickiSalvador/status/1091399169917341696,False,,0,,,,,,,,[],,,,
1091397672307752961,1091397672307752961,2019-02-01 18:07:36 UTC,2019-02-01,18:07:36,+0000,14714203,jcadman22,Jeffrey Cadman,,"Six years to the day, and almost 90K smiles. Happy anniversary DRK NRG! Thanks for a great ride @Tesla 🔋⚡🚗  https://t.co/ZKQ98HctHM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DyVsZO0X4AUrCqW.jpg'],4,14,634,[],[],https://twitter.com/jcadman22/status/1091397672307752961,False,,1,https://pbs.twimg.com/media/DyVsZO0X4AUrCqW.jpg,,,,,,,[],,,,
1091396814887112706,1091396814887112706,2019-02-01 18:04:12 UTC,2019-02-01,18:04:12,+0000,861054703626571776,crypto_core,Nick Core,,I love cars. #Tesla  https://t.co/bTJAKVXY9F,en,[],[],['https://pbs.twimg.com/media/DyVrndzUUAY35Dd.jpg'],19,24,153,['tesla'],[],https://twitter.com/Crypto_Core/status/1091396814887112706,False,,1,https://pbs.twimg.com/media/DyVrndzUUAY35Dd.jpg,,,,,,,[],,,,
1091395309975019526,1091373481193803779,2019-02-01 17:58:13 UTC,2019-02-01,17:58:13,+0000,40303245,tsrandall,Tom Randall,,Me: Our Tesla Tracker model is running too hot  TWITTER: YOUR NUMBERS ARE TOO HIGH! FRAUD!  Me: We’re working on a fix  TWITTER: YOU SHOULD FIX IT BUT YOU WON’T! CONSPIRACY! Me: We fixed it  TWITTER: COVER UP! PROOF OF FRAUD AND CONSPIRACY! 🙆‍♂️🤦‍♂️,en,[],[],[],19,9,124,[],[],https://twitter.com/tsrandall/status/1091395309975019526,False,,0,,,,,,,,[],,,,
1091392931422978048,1091392931422978048,2019-02-01 17:48:46 UTC,2019-02-01,17:48:46,+0000,14165170,binarybits,Timothy B. Lee,,Tesla haters have called 9 of the last 0 Tesla bankruptcies.,en,[],[],[],4,9,68,[],[],https://twitter.com/binarybits/status/1091392931422978048,False,,0,,,,,,,,[],,,,
1091392513775161344,1091392513775161344,2019-02-01 17:47:07 UTC,2019-02-01,17:47:07,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Of course he can. Critics who say otherwise are petty. It’s absolutely ridiculous to hold him to a different standard to any other CEO or upper exec for that matter. How many people does Daimler fly around? 🙄 #petty #givemeabreak $TSLA #TESLA   https://t.co/sA539MM6jQ,en,[],['http://www.businessinsider.com/elon-musk-should-fly-his-gulfstream-g650er-jet-anywhere-he-wants-2019-1'],[],10,11,106,"['petty', 'givemeabreak', 'tesla']",['tsla'],https://twitter.com/kimpaquette/status/1091392513775161344,False,,0,,,,,,,,[],,,,
1091386688813842432,1091386688813842432,2019-02-01 17:23:58 UTC,2019-02-01,17:23:58,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"Tesla ended 2018 w/ 1,010 Model 3 in-transit &amp; 5,282 in inventory. All Jan'19 production apparently diverted to EUR &amp; CN. Despite this, according to @InsideEVs they managed to sell ~6,500 M3s in the US in Jan - ie. they *sold out* all available inventory!   https://t.co/m3HScah2o9",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/tesla-model-3-sales-u-s-january-2019/'],[],18,17,100,[],[],https://twitter.com/energyvest/status/1091386688813842432,False,,0,,,,,,,,[],,,,
1091386363872768000,1091386363872768000,2019-02-01 17:22:40 UTC,2019-02-01,17:22:40,+0000,2878263712,aroundturin,Around Turin,,Look at this @Tesla in Stockholm 🇸🇪  https://t.co/Soj0jFBYNr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DyViG-rX4AAQEl8.jpg'],6,28,186,[],[],https://twitter.com/AroundTurin/status/1091386363872768000,False,,1,https://pbs.twimg.com/media/DyViG-rX4AAQEl8.jpg,,,,,,,[],,,,
1091384699719766016,1091384699719766016,2019-02-01 17:16:04 UTC,2019-02-01,17:16:04,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Reading the brand new Consumer reports. Well done ⁦@Tesla⁩ ⁦@elonmusk⁩! I love my #tesla #model3.   As per usual Tesla bears are wrong.   $TSLA  https://t.co/uNIvzMMUj5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DyVgmLtXgAEj52q.jpg'],37,95,699,"['tesla', 'model3']",['tsla'],https://twitter.com/28delayslater/status/1091384699719766016,False,,1,https://pbs.twimg.com/media/DyVgmLtXgAEj52q.jpg,,,,,,,[],,,,
1091377083832520706,1091377083832520706,2019-02-01 16:45:48 UTC,2019-02-01,16:45:48,+0000,2148233600,electrekco,Electrek.co,,"Tesla patents new battery cell for faster charge, better longevity, and lower cost  https://t.co/OqjoUAGC7x by @fredericlambert  https://t.co/dmkQ3M9xmu",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/01/tesla-patent-battery-cell/'],['https://pbs.twimg.com/media/DyVZrHiX0AAAYbC.jpg'],18,160,764,[],[],https://twitter.com/ElectrekCo/status/1091377083832520706,False,,1,https://pbs.twimg.com/media/DyVZrHiX0AAAYbC.jpg,,,,,,,[],,,,
1091372295954804737,1091372295954804737,2019-02-01 16:26:46 UTC,2019-02-01,16:26:46,+0000,258968955,mr_bugman,Bugman,,"Ni Tag Heuer, ni BMW, ni Hugo Boss, ni Audi, ni Tesla, ni Omega, ni Calvin Klein, nadie me manda un regalito. Amarretes.",et,[],[],[],15,3,71,[],[],https://twitter.com/Mr_Bugman/status/1091372295954804737,False,,0,,,,,,,,[],,,,
1091367150319734785,1091367150319734785,2019-02-01 16:06:19 UTC,2019-02-01,16:06:19,+0000,6311192,fsorel,François Sorel,,Coucou toi 😍 @Tesla #model3  https://t.co/E2rYt3ykAI,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DyVQojeXQAEwLQ6.jpg'],24,14,162,['model3'],[],https://twitter.com/Fsorel/status/1091367150319734785,False,,1,https://pbs.twimg.com/media/DyVQojeXQAEwLQ6.jpg,,,,,,,[],,,,
1091365793940627456,1091365793940627456,2019-02-01 16:00:56 UTC,2019-02-01,16:00:56,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,Big thanks to @Tesla for sending a Mobile Service tech…  …to my house 🏠 🚘  …in the dead of winter ❄️  …when it’s -17° C out 🥶  to fix a minor annoyance on my #Model3.  Great job guys! 👍🏻😍🇨🇦  @Model3Owners @TeslaMotorsClub @TeslaOwnersONT @elonmusk  https://t.co/1ppGiZFCFq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}, {'screen_name': 'teslaownersont', 'name': 'tesla owners ontario', 'id': '722415142579806208'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DyVPZZuUwAAZJm_.jpg'],22,91,1179,['model3'],[],https://twitter.com/TeslaMilton/status/1091365793940627456,False,,1,https://pbs.twimg.com/media/DyVPZZuUwAAZJm_.jpg,,,,,,,[],,,,
1091357506545213442,1091357506545213442,2019-02-01 15:28:00 UTC,2019-02-01,15:28:00,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Tesla Model 3 Performance Test Drive at this amazing location loads of open road to put your foot down. Thank you to @elonmusk for producing such an AMAZING car. #Tesla #TeslaChina #Model3Performance #TestDrive $TSLA #特斯拉  https://t.co/cF1Quagg1D,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,9,88,"['tesla', 'teslachina', 'model3performance', 'testdrive', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1091357506545213442,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091357438685507584/pu/img/Qz8YXvOm8DFjKxJd.jpg,,,,,,,[],,,,
1091356796516741120,1091356796516741120,2019-02-01 15:25:11 UTC,2019-02-01,15:25:11,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - February 1st 1989. The Mighty American band, Tesla, release sophomore album, The Great Radio Controversy. Songs Lazy Days, Crazy Nights &amp; Yesterdaze Gone should be played live on every possible occasion... just sayin’ @TeslaBand  https://t.co/PcQfnTMNGs",en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/DyVHN_nUcAEnvT1.jpg'],5,15,101,[],[],https://twitter.com/mitchlafon/status/1091356796516741120,False,,1,https://pbs.twimg.com/media/DyVHN_nUcAEnvT1.jpg,,,,,,,[],,,,
1091343656345354241,1091343656345354241,2019-02-01 14:32:58 UTC,2019-02-01,14:32:58,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Dear fellow $TSLAQ members,  Q4 results were devastating to our noble cause. We are losing members faster than Tesla! Please check below departure list (only for $TSLAQ internal use) and do your best to recruit new smartish people to replace the lost members.   Good luck, $TSLAQ!  https://t.co/lWZJ2IwlV5",en,[],[],['https://pbs.twimg.com/media/DyU47P8XgAcHQvk.jpg'],21,23,127,[],"['tslaq', 'tslaq', 'tslaq']",https://twitter.com/TeslaHistorian/status/1091343656345354241,False,,1,https://pbs.twimg.com/media/DyU47P8XgAcHQvk.jpg,,,,,,,[],,,,
1091342873465888768,1091342873465888768,2019-02-01 14:29:51 UTC,2019-02-01,14:29:51,+0000,1157499864,clifford2008,Clifford Big Red Dog,,Was able to complete the @Tesla ecosystem last week with this beautiful installation on my home.  Thank you Tesla and @elonmusk for helping us to live and drive on sustainable energy! ❤️🔋☀️  https://t.co/xMtpA2CqpK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DyU6jbDUcAAqwp7.jpg'],35,75,1156,[],[],https://twitter.com/Clifford2008/status/1091342873465888768,False,,1,https://pbs.twimg.com/media/DyU6jbDUcAAqwp7.jpg,,,,,,,[],,,,
1091329084410527744,1091329084410527744,2019-02-01 13:35:04 UTC,2019-02-01,13:35:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla enthusiast celebrates Elon Musk’s daring, tenacious, rebellious streak in epic illustration  https://t.co/fG34C7PsjZ  https://t.co/fWgXalUzZu",en,[],['https://www.teslarati.com/tesla-elon-musk-illustration-aaf-shawn-wylde-roadster-pre-order'],"['https://pbs.twimg.com/media/DyUuBJVXcAAld3M.jpg', 'https://pbs.twimg.com/media/DyUuBLsXQAA5SqK.jpg', 'https://pbs.twimg.com/media/DyUuBKYWsAAG9Jg.jpg']",1,22,264,[],[],https://twitter.com/Teslarati/status/1091329084410527744,False,,1,https://pbs.twimg.com/media/DyUuBJVXcAAld3M.jpg,,,,,,,[],,,,
1091322321682350080,1091322321682350080,2019-02-01 13:08:11 UTC,2019-02-01,13:08:11,+0000,856861077384175621,rockthesetweets,𝐌𝐲𝐑𝐨𝐜𝐤𝐀𝐧𝐝𝐑𝐨𝐥𝐥𝐇𝐞𝐚𝐯𝐞𝐧,,"#OnThisDay in 1989, Tesla released their amazing 2nd album ""The Great Radio Controversy"", featuring Hang Tough and Heaven's Trail. It peaked at #18 in the US and is certified 2x platinum. I think it's one of the greatest rock records of the #80s! #80sMetal #ClassicRock #Tesla  https://t.co/v0eQAFSLAi",en,[],[],['https://pbs.twimg.com/media/DyUn2y2VsAARLuu.jpg'],8,19,86,"['onthisday', '80s', '80smetal', 'classicrock', 'tesla']",[],https://twitter.com/RockTheseTweets/status/1091322321682350080,False,,1,https://pbs.twimg.com/media/DyUn2y2VsAARLuu.jpg,,,,,,,[],,,,
1091316099902246912,1091316099902246912,2019-02-01 12:43:28 UTC,2019-02-01,12:43:28,+0000,21785446,monstersofrock,Monsters Of Rock®,,"On this day in 1989, Tesla releases 'The Great Radio Controversy'.  https://t.co/Ufjt6wl1Hh",en,[],[],['https://pbs.twimg.com/media/DyUiLohX4AAKq3k.jpg'],9,40,163,[],[],https://twitter.com/MonstersOfRock/status/1091316099902246912,False,,1,https://pbs.twimg.com/media/DyUiLohX4AAKq3k.jpg,,,,,,,[],,,,
1091288147365752832,1091169842239959040,2019-02-01 10:52:24 UTC,2019-02-01,10:52:24,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @Tesla Got it! Thanks Elon 👍,en,[],[],[],2,3,126,[],[],https://twitter.com/vincent13031925/status/1091288147365752832,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1091285904579330048,1091285904579330048,2019-02-01 10:43:29 UTC,2019-02-01,10:43:29,+0000,2148233600,electrekco,Electrek.co,,"Tesla officially launches Model 3 in China, announces cheaper version coming  https://t.co/s7hXy8Rb4Z by @fredericlambert  https://t.co/YJOYMy1QtO",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/01/tesla-model-3-china-cheaper-version-coming/'],['https://pbs.twimg.com/media/DyUGvy3XQAAJeWa.jpg'],6,43,290,[],[],https://twitter.com/ElectrekCo/status/1091285904579330048,False,,1,https://pbs.twimg.com/media/DyUGvy3XQAAJeWa.jpg,,,,,,,[],,,,
1091271856399691776,1091169842239959040,2019-02-01 09:47:40 UTC,2019-02-01,09:47:40,+0000,44196397,elonmusk,Elon Musk,,@vincent13031925 @Tesla No plans to do so. Would recommend Model S.,en,[],[],[],84,69,5229,[],[],https://twitter.com/elonmusk/status/1091271856399691776,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1091263652861300736,1091263652861300736,2019-02-01 09:15:04 UTC,2019-02-01,09:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s original Model 3 Long Range RWD version gets offered in China  https://t.co/c45X3CTKa6,en,[],['https://www.teslarati.com/tesla-model-3-long-range-rwd-configuration-china/'],[],12,30,266,[],[],https://twitter.com/Teslarati/status/1091263652861300736,False,,0,,,,,,,,[],,,,
1091247776359501824,1091247776359501824,2019-02-01 08:11:58 UTC,2019-02-01,08:11:58,+0000,293483941,dio,Dio,,Elon Musk rende pubblici tutti i brevetti di Tesla. Ora Zeus lo impalerà a una rupe e un'aquila gli mangerà il fegato per l'eternità.,it,[],[],[],8,50,492,[],[],https://twitter.com/Dio/status/1091247776359501824,False,,0,,,,,,,,[],,,,
1091247582326620160,1091247582326620160,2019-02-01 08:11:12 UTC,2019-02-01,08:11:12,+0000,2170448119,slay13_,L A Y,,Y’all hating on my interests in Asians but wait till I secure the bag w my lil engineer Tesla driving-ass husband 🤧🤧🤧,en,[],[],[],1,7,90,[],[],https://twitter.com/slay13_/status/1091247582326620160,False,,0,,,,,,,,[],,,,
1091240283663036416,1091240283663036416,2019-02-01 07:42:12 UTC,2019-02-01,07:42:12,+0000,49417006,sofiaan,Sofiaan Fraval,,It’s been less than 4 months with my #Tesla #P3D+ and 10 thousand miles hit at the track! All but one tire survived the abuse 😆 . I love this car.  https://t.co/uJEBbT3Hwf,en,[],[],"['https://pbs.twimg.com/media/DyTdQHtU8AA1o3V.jpg', 'https://pbs.twimg.com/media/DyTdQHrVYAAntUW.jpg']",5,2,57,"['tesla', 'p3d']",[],https://twitter.com/Sofiaan/status/1091240283663036416,False,,1,https://pbs.twimg.com/media/DyTdQHtU8AA1o3V.jpg,,,,,,,[],,,,
1091204212350947329,1091204212350947329,2019-02-01 05:18:52 UTC,2019-02-01,05:18:52,+0000,961787597990387713,pivotal_capital,Pivotal Capital,,From yesterday's $TSLA shareholder letter. Amazing automotive sales can grow 152% YoY while SG&amp;A expense contracts -2.2%.... If you're wondering why you cant get your @tesla customer service is pathetic - it is because they've done it intentionally.  https://t.co/oHR4xdOMXZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DyS79vWV4AAO4D0.jpg'],2,9,66,[],['tsla'],https://twitter.com/Pivotal_Capital/status/1091204212350947329,False,,1,https://pbs.twimg.com/media/DyS79vWV4AAO4D0.jpg,,,,,,,[],,,,
