id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1018279674928029696,1018279674928029696,2018-07-14 23:42:47 UTC,2018-07-14,23:42:47,+0000,76203566,trashytiffany,Tiffany Alex,,"Thanks for all the birthday wishes guys! I’m having a great day, I got a Tesla lmfao not even kidding *for the day*, got a tattoo, and I’m hanging with friends. So perfect.",en,[],[],[],5,2,110,[],[],https://twitter.com/TrashyTiffany/status/1018279674928029696,False,,0,,,,,,,,[],,,,
1018276413936463874,1018276413936463874,2018-07-14 23:29:50 UTC,2018-07-14,23:29:50,+0000,14305530,strobist,David Hobby,,Tesla Model “Ex”  https://t.co/2vCBw9StK4,ca,[],['https://twitter.com/salon/status/1018186905983340544'],[],5,15,76,[],[],https://twitter.com/strobist/status/1018276413936463874,False,https://twitter.com/salon/status/1018186905983340544,0,,,,,,,,[],,,,
1018271404079435776,1018271404079435776,2018-07-14 23:09:55 UTC,2018-07-14,23:09:55,+0000,436103176,teslaband,TESLA™,,"Name this old Tesla tune.. Frank’s piano solo on Mechanical Resonance..., backstage in PA.. ⚡️⚡️  https://t.co/ToazzC7nvw",en,[],[],[],64,53,316,[],[],https://twitter.com/TeslaBand/status/1018271404079435776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1018271342297313280/pu/img/pX0BiE_8nfMDbNNe.jpg,,,,,,,[],,,,
1018269038928191489,1018269038928191489,2018-07-14 23:00:32 UTC,2018-07-14,23:00:32,+0000,26153445,joelheyman,Joel Heyman,,"I can't wait for Antifa's question on the conference call. I'm sure it will either be about guidance or how the ""T"" in Tesla stand's for toxic masculinity. $tsla",en,[],[],[],3,6,145,[],['tsla'],https://twitter.com/JoelHeyman/status/1018269038928191489,False,,0,,,,,,,,[],,,,
1018266516645654530,1018265686097920000,2018-07-14 22:50:30 UTC,2018-07-14,22:50:30,+0000,35629382,hello_tailor,Gavia Baker-Whitelaw,,"if elon musk actually makes good on his promise to bring clean water to Flint, i guarantee it will involve ~inventing a Tesla-branded water filter, not funding community activists to solve systemic problems.",en,[],[],[],2,7,62,[],[],https://twitter.com/Hello_Tailor/status/1018266516645654530,False,,0,,,,,,,,[],,,,
1018265579931627520,1018242568251822080,2018-07-14 22:46:47 UTC,2018-07-14,22:46:47,+0000,786963810829512704,kristine_kenyon,Kristine Kenyon,,@yarmiganosca @jodi_churchill @SaySirQ @chelseahandler There go my plans to buy a Tesla. #sorrynotsorryElon,en,[],[],[],26,8,274,['sorrynotsorryelon'],[],https://twitter.com/kristine_kenyon/status/1018265579931627520,False,,0,,,,,,,,"[{'screen_name': 'yarmiganosca', 'name': 'Chris Hoffman', 'id': '288484890'}, {'screen_name': 'jodi_churchill', 'name': 'givingzeroducks', 'id': '775472224018903040'}, {'screen_name': 'SaySirQ', 'name': 'Cal', 'id': '382683981'}, {'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}]",,,,
1018263197332135937,1018263197332135937,2018-07-14 22:37:19 UTC,2018-07-14,22:37:19,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Less than 24hrs before my ‘drive it like you stole it’ tour is over (owner returns, dammit) - so fun to drive that I hardly used Autopilot. But I had to check how it did on my fav bridge (A+) @tesla @elonmusk #model3  https://t.co/Bj2lP2NFX0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DiGY-zqU0AAjD62.jpg'],4,7,80,['model3'],[],https://twitter.com/bonnienorman/status/1018263197332135937,False,,1,https://pbs.twimg.com/media/DiGY-zqU0AAjD62.jpg,,,,,,,[],,,,
1018260024416538624,1018260024416538624,2018-07-14 22:24:42 UTC,2018-07-14,22:24:42,+0000,38885578,lamphieryeg,Gary Lamphier,,"Actually Chris, what disgusts me is that people who can afford to spend $45K or more on a Tesla expect the rest of us, who could never afford to spend $45K on a car, to subsidize your purchase. Get real, man. You live in bubble land.  https://t.co/huqrg9vsVE",en,[],['https://twitter.com/cstclair1/status/1018249229792366593'],[],11,62,148,[],[],https://twitter.com/lamphieryeg/status/1018260024416538624,False,0,0,,,,,,,,[],,,,
1018256361082064896,1018252560879140864,2018-07-14 22:10:09 UTC,2018-07-14,22:10:09,+0000,701594441799200768,jar_o_cats,JarOCats™ 🏳️‍🌈📚🎨🎬🐈,,"@ProudResister @elonmusk It doesn't surprise me a bit; after all, he was on Trump's economic advisory council. But now that it's been confirmed, no Tesla solar batteries for us (we're off the grid), and certainly no Tesla automobiles. (Yeah, that was my dream car.) Shame on you, @elonmusk. #BoycottTesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,45,108,['boycotttesla'],[],https://twitter.com/Jar_O_Cats/status/1018256361082064896,False,,0,,,,,,,,"[{'screen_name': 'ProudResister', 'name': 'Ryan Knight', 'id': '1258594071678836739'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1018254417181773825,1018254417181773825,2018-07-14 22:02:25 UTC,2018-07-14,22:02:25,+0000,824107409723588608,itskimjava,It’s Kim Java,,They don’t come much more efficient than #Model3! Logged nearly 100 miles (160km) today for only $1.52 in electricity! #LikeTesla #Tesla #ModelS #ModelX  https://t.co/a0mCwUT92i,en,[],[],"['https://pbs.twimg.com/media/DiGQ_YBUwAAEM7x.jpg', 'https://pbs.twimg.com/media/DiGQ_YAUcAAYvZV.jpg']",18,53,378,"['model3', 'liketesla', 'tesla', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1018254417181773825,False,,1,https://pbs.twimg.com/media/DiGQ_YBUwAAEM7x.jpg,,,,,,,[],,,,
1018253002627534848,1018246511908540416,2018-07-14 21:56:48 UTC,2018-07-14,21:56:48,+0000,824797212425191425,alt_uscis,ALT-immigration Puck Futin 🤌🏽🤌🏽🖕🏾🖕🏾,,"👆👆If anyone is making high capacity power packs, I am incorporating them in the next best thing. See the tweet above and get in touch. Fuck Tesla, their engineers are a pain in the ass to deal with anyways.",en,[],[],[],4,7,80,[],[],https://twitter.com/ALT_uscis/status/1018253002627534848,False,,0,,,,,,,,[],,,,
1018251800229576705,1018251800229576705,2018-07-14 21:52:02 UTC,2018-07-14,21:52:02,+0000,489475164,colmorrisdavis,Moe Davis — Triple Vaxxed Vet — Unaffiliated Voter,,.@ChocaholicBrit and I are about to start building a house and we were considering the @Tesla PowerWall and solar roof ... we’ll pass.  https://t.co/v2g2CAyJkA,en,"[{'screen_name': 'chocaholicbrit', 'name': 'chocaholicbrit 🇬🇧 🇺🇸', 'id': '1475467926'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/chelseahandler/status/1018242568251822080'],[],11,35,149,[],[],https://twitter.com/ColMorrisDavis/status/1018251800229576705,False,https://twitter.com/chelseahandler/status/1018242568251822080,0,,,,,,,,[],,,,
1018248846281990144,1018248846281990144,2018-07-14 21:40:17 UTC,2018-07-14,21:40:17,+0000,2239026560,brandoffon,Brand + Off + On,,Marcas que no existían la última vez que #Francia jugó una final de #WorldCup  iPhone Facebook Android Twitter Instagram YouTube Snapchat LinkedIn Wikipedia BlackBerry Spotify Tesla Skype Uber Airbnb Bitcoin Tinder eBay iPad  #BrandOffOn #FRA #Rusia2018  https://t.co/MgXSktqNJL,es,[],[],['https://pbs.twimg.com/media/DiGL6neXcAA7E13.jpg'],1,61,79,"['francia', 'worldcup', 'brandoffon', 'fra', 'rusia2018']",[],https://twitter.com/BrandOffOn/status/1018248846281990144,False,,1,https://pbs.twimg.com/media/DiGL6neXcAA7E13.jpg,,,,,,,[],,,,
1018247898411216898,1018246515427627009,2018-07-14 21:36:31 UTC,2018-07-14,21:36:31,+0000,86246052,frknbns,cuggy,,@BAKKOOONN he's like tesla. you can tell because he named his car that.,en,[],[],[],2,4,74,[],[],https://twitter.com/frknbns/status/1018247898411216898,False,,0,,,,,,,,"[{'screen_name': 'BAKKOOONN', 'name': 'BAKOON', 'id': '1263540390'}]",,,,
1018246511908540416,1018246511908540416,2018-07-14 21:31:01 UTC,2018-07-14,21:31:01,+0000,824797212425191425,alt_uscis,ALT-immigration Puck Futin 🤌🏽🤌🏽🖕🏾🖕🏾,,I am packaging and returning your @Tesla power packs and taking them off our R&amp;D work. Looking for replacement as we speak while on a mini vaca. Bye Felicia @elonmusk  https://t.co/X1eaYJ6E9W,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/nadinevdvelde/status/1018232757846069248'],[],15,75,304,[],[],https://twitter.com/ALT_uscis/status/1018246511908540416,False,https://twitter.com/nadinevdvelde/status/1018232757846069248,0,,,,,,,,[],,,,
1018245717025050624,1018245717025050624,2018-07-14 21:27:51 UTC,2018-07-14,21:27:51,+0000,796015982762463232,realheatherd,Heather 🦄🦋🐝🖖🏻,,"I'm not going to be as nice as Chelsea here.  Fuck you, @elonmusk .  I'll never buy a Tesla or a flame thrower, or solar roof tiles.  I was seriously planning on buying 2 of those things.  Nope!  https://t.co/smVl51KuZo",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/chelseahandler/status/1018242568251822080'],[],15,8,53,[],[],https://twitter.com/realHeatherD/status/1018245717025050624,False,https://twitter.com/chelseahandler/status/1018242568251822080,0,,,,,,,,[],,,,
